ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.861;0.524;aaaaaaaa;
0.299;0.26;aaaaaaaa;
0.429;0.647;aa;
0.309;0.836;a;
0.697;0.927;aaaaaaa;
0.138;0.622;aaaaaaaa;
0.0372;0.52;a;
0.273;0.62;a;
0.345;0.496;aaaa;
0.958;0.386;aaaaaaaaa;
0.984;0.632;a;
0.891;0.458;aaaaaa;
0.331;0.23;aaaaaaaa;
0.108;0.618;aaaaaaaa;
0.736;0.72;aaaaaaaaa;
0.592;0.0409;aaaaaaa;
0.72;0.0251;aaaa;
0.457;0.683;aa;
0.648;0.604;aaaaaaaa;
0.602;0.771;aaa;
0.616;0.851;aaaaaaa;
0.753;0.407;aa;
0.225;0.0986;aaaaaaaa;
0.904;0.687;aaaaaaa;
0.588;0.721;aaaa;
0.693;0.973;aaaaa;
0.558;0.674;a;
0.535;0.579;aaaaaaa;
0.27;0.622;aaaaaaa;
0.617;0.744;aaaa;
0.316;0.643;aaaaaaa;
0.933;0.728;aaaaaaa;
0.0742;0.612;aa;
0.967;0.79;aaaaa;
0.0495;0.687;aaaaaaa;
0.746;0.508;aa;
0.0446;0.965;aaaaaaaa;
0.309;0.855;a;
0.241;0.731;aa;
0.959;0.847;aaaaaa;
0.853;0.649;aaaaaaaa;
0.204;0.263;aaa;
0.865;0.701;aaaaaaaaaa;
0.507;0.112;aaaaa;
0.447;0.904;aaa;
0.546;0.977;aaaaaaaa;
0.603;0.634;aa;
0.249;0.581;aaaaaaaaa;
0.951;0.415;aaaaa;
0.776;0.642;aaaaaaaaaa;
0.987;0.64;aaa;
0.851;0.68;a;
0.0951;0.922;aaaaaaaa;
0.886;0.207;a;
0.234;0.659;a;
0.672;0.493;aaaaaaaaaa;
0.64;0.29;aaa;
0.128;0.0284;aaaaaaaaa;
0.357;0.0562;a;
0.731;0.517;aaaaaaa;
0.601;0.67;aaaaaaaaa;
0.257;0.528;aaaaaaaa;
0.374;0.918;a;
0.858;0.767;a;
0.88;0.118;aaaa;
0.408;0.621;a;
0.465;0.302;aaaaaaa;
0.761;0.986;aaaaaa;
0.542;0.615;aaaaaaaa;
0.572;0.18;aaaaaaaaa;
0.618;0.83;aaaaaaaa;
0.136;0.77;aaaa;
0.631;0.221;aaaaaaaa;
0.432;0.57;aaaaaaaa;
0.136;0.781;aaaaaaaa;
0.673;0.563;aa;
0.105;0.498;aaaa;
0.997;0.645;aaaaaaa;
0.932;0.127;aaaaaaaa;
0.992;0.915;aaaaaaa;
0.231;0.0215;aaaaaaa;
0.939;0.173;aaaa;
0.826;0.0864;aaaaaaaaaa;
0.681;0.423;aaaaaaaaa;
0.482;0.0498;aaaaaaaaa;
0.0285;0.816;aaaaaaaa;
0.957;0.589;aaaaaaaaa;
0.914;0.929;aaaaaa;
0.174;0.827;a;
0.643;0.696;aaaaaaa;
0.819;0.71;a;
0.447;0.53;aaaa;
0.915;0.067;aaaaaaa;
0.0775;0.0509;a;
0.0718;0.406;aaaaaaaaaa;
0.123;0.883;a;
0.0871;0.171;a;
0.338;0.26;aaaaaaaa;
0.0933;0.615;aa;
0.105;0.451;aaaaaaaa;
0.191;0.346;aaaaaaaaaa;
0.877;0.588;aaaaaaaaa;
0.613;0.97;aaaaaaaaa;
0.859;0.425;aaa;
0.27;0.694;aaaa;
0.0831;0.831;aaaaaaaa;
0.98;0.62;aa;
0.828;0.126;aaaaaaaaa;
0.573;0.229;aaaaaaaaaa;
0.483;0.463;aaaaaaaaa;
0.418;0.895;aaaaaaaa;
0.806;0.689;aaaaaa;
0.899;0.854;aaaaaaa;
0.505;0.662;aaaaaaa;
0.123;0.63;aa;
0.985;0.624;aaaaaa;
0.566;0.369;aaa;
0.575;0.654;aaaaaa;
0.237;0.00961;aaaaaa;
0.214;0.722;aa;
0.532;0.566;a;
0.884;0.185;aaaaaaaaaa;
0.49;0.234;aaaaaa;
0.618;0.925;a;
0.118;0.851;aaaaaa;
0.0135;0.0525;aaaa;
0.969;0.504;aaaaaaaaaa;
0.469;0.57;aaaaaaa;
0.437;0.432;aaaaaaaaaa;
0.0834;0.976;a;
0.0955;0.254;aaaaa;
0.751;0.645;aaaaaaa;
0.199;0.188;aa;
0.0533;0.279;aa;
0.402;0.916;aaaaaaa;
0.494;0.153;aaaaaaaa;
0.751;0.307;aaa;
0.361;0.776;aaaaaaaa;
0.647;0.455;aaaaaaaa;
0.567;0.704;aaaaaaa;
0.752;0.923;aaaaaaaaa;
0.489;0.0239;aaaaaaaaaa;
0.33;0.902;aaaaaaa;
0.999;0.275;aaaaaa;
0.373;0.321;aaaaaa;
0.849;0.171;aa;
0.193;0.886;aaaaa;
0.801;0.0524;aaaaaaaa;
0.32;0.425;aa;
0.215;0.235;aa;
0.594;0.612;aaaaaaa;
0.32;0.509;aaa;
0.334;0.116;aaaa;
0.138;0.949;aaaaaaaa;
0.145;0.901;aaaaa;
0.31;0.222;aa;
0.531;0.756;aaaaa;
0.618;0.656;aaaaaaaa;
0.827;0.333;aaa;
0.316;0.435;aaaaaaaa;
0.612;0.766;aaaaaaa;
0.641;0.317;aaaaaaaaaa;
0.32;0.475;aaaa;
0.362;0.383;aaaaaaaaaa;
0.266;0.364;aaaaaaaaaa;
0.597;0.402;aaaa;
0.0742;0.763;aaaaaaaaaa;
0.239;0.0762;aaaaa;
0.465;0.401;aaaaaa;
0.0353;0.0359;aaaaaaaaa;
0.0913;0.892;aaaaaa;
0.974;0.544;aaaaaaaaaa;
0.939;0.788;aaaa;
0.118;0.549;aaa;
0.164;0.209;aaaaaaaaa;
0.598;0.361;aaaaaaa;
0.0629;0.458;aaaaaa;
0.0487;0.937;aaaaaaa;
0.619;0.95;a;
0.425;0.859;aaaaaa;
0.545;0.542;aaaaaaaaaa;
0.981;0.582;aaaaaa;
0.954;0.0806;aa;
0.389;0.509;aaaaaaaaa;
0.0877;0.203;aaaaaa;
0.421;0.809;aaaa;
0.956;0.201;aa;
0.581;0.647;a;
0.887;0.506;aaaaaaa;
0.687;0.0305;aaaaaa;
0.729;0.402;aaaaaa;
0.729;0.264;aaaaaaaaa;
0.779;0.466;aaaa;
0.85;0.0744;aa;
0.803;0.732;aa;
0.169;0.586;aaa;
0.0348;0.31;aaaaaaaaaa;
0.0681;0.162;aaaaaaaaaa;
0.86;0.87;a;
0.541;0.383;aaaaaa;
0.757;0.0963;aaa;
0.0162;0.0704;aaaaaaaaa;
0.00827;0.0484;aaaa;
0.32;0.201;aa;
0.104;0.419;aaaaaa;
0.206;0.278;aaaaaaaa;
0.964;0.79;aaaaaaaa;
0.372;0.0587;aaaaaaaaa;
0.0108;0.205;aaaaaaaaaa;
0.858;0.157;aaa;
0.271;0.37;aaa;
0.394;0.947;aaaaaaa;
0.68;0.224;aaaaaaaaa;
0.53;0.592;aa;
0.927;0.543;aaaa;
0.33;0.756;aaaaa;
0.973;0.3;aaaaa;
0.0922;0.933;aaaaa;
0.445;0.622;aaaaa;
0.511;0.974;a;
0.714;0.582;aaaaaaaaa;
0.00896;0.654;aaaaaaaa;
0.452;0.482;aaaaaaaa;
0.681;0.88;a;
0.846;0.374;aaaaaaaaaa;
0.503;0.302;aaaaaaaa;
0.631;0.475;aaaa;
0.651;0.274;aaa;
0.81;0.412;aaaaaaa;
0.549;0.252;aaaaaaaaaa;
0.131;0.376;a;
0.212;0.984;aaaa;
0.074;0.72;aaaaaaaaaa;
0.461;0.275;aaaaa;
0.669;0.47;aaaa;
0.792;0.408;aaaaaaaaa;
0.987;0.829;aaaaaaa;
0.646;0.232;aaaaaaaaaa;
0.617;0.408;aaaaaaaaa;
0.0674;0.619;aaaa;
0.636;0.161;aaaaa;
0.294;0.552;aaaaaaaa;
0.0339;0.829;aaaaaaa;
0.872;0.0636;aaaaaaaa;
0.109;0.806;aaa;
0.022;0.0771;aa;
0.0613;0.987;aaaaa;
0.349;0.912;a;
0.823;0.567;aa;
0.497;0.0481;a;
0.544;0.436;aaaaa;
0.81;0.405;aaaaaaa;
0.972;0.848;aaaaaaaaa;
0.724;0.0451;aaaaa;
0.375;0.0838;aaaaaaaaa;
0.652;0.0545;aaaaaaaa;
1;0.151;aaaa;
0.0298;0.0774;aaaaaaaaaa;
0.538;0.791;aaaaaaaa;
0.247;0.176;aaaaaaaaaa;
0.553;0.774;aa;
0.621;0.399;aaaa;
0.981;0.544;aaaaaaa;
0.583;0.711;aaaaaaaaaa;
0.565;0.456;aaaaaaa;
0.887;0.847;aaaaaaaa;
0.973;0.814;aaaaaaaaaa;
0.514;0.611;aaaa;
0.555;0.797;aa;
0.496;0.565;aaaaaa;
0.349;0.659;aaaaaaaaa;
0.197;0.719;aaaaaaaaa;
0.807;0.996;aaaaaaaaa;
0.607;0.544;a;
0.749;0.000137;aaaa;
0.72;0.133;aaa;
0.586;0.709;aaaaaaaaaa;
0.527;0.938;aaaaaaaaaa;
0.721;0.145;aaa;
0.786;0.934;aaaa;
0.385;0.0812;aaa;
0.152;0.898;aaaaaa;
0.511;0.679;aaaaaaaaaa;
0.394;0.978;aaaaaaaaaa;
0.13;0.898;aaaaaaa;
0.94;0.689;aaaaaaaaaa;
0.888;0.691;aa;
0.773;0.729;aaaaaaaaa;
0.292;0.804;aaaaaaa;
0.208;0.45;aaaaaaaaa;
0.829;0.885;aaaaaaaaaa;
0.644;0.101;aa;
0.935;0.379;aaa;
0.768;0.173;aaaaaaaa;
0.225;0.258;aaaaaaaaa;
0.41;0.992;aaaaaaaaaa;
0.486;0.749;aaa;
0.36;0.88;aaaaaaa;
0.195;0.634;aaaa;
0.649;0.295;aaaaaaaaa;
0.528;0.0374;aa;
0.021;0.137;aaaaaaaaaa;
0.273;0.14;aaaaaaaa;
0.592;0.984;aaaaaaaa;
0.996;0.646;aaaa;
0.357;0.395;aa;
0.218;0.228;aaaaaa;
0.658;0.646;aaaaaaa;
0.582;0.472;aaa;
0.53;0.683;a;
0.0383;0.65;aa;
0.915;0.951;aaaaaaaaa;
0.65;0.714;aa;
0.781;0.585;aaaaaa;
0.0734;0.954;aaaa;
0.319;0.317;aaaaaa;
0.403;0.704;aaaaaaa;
0.474;0.523;aaa;
0.859;0.861;aaaaaaa;
0.928;0.281;aa;
0.067;0.628;aa;
0.428;0.606;aa;
0.752;0.193;aaaaaa;
0.446;0.396;a;
0.848;0.627;aaa;
0.425;0.362;aaaa;
0.945;0.645;aaaaa;
0.286;0.175;aaaaaaaaaa;
0.256;0.465;aa;
0.32;0.793;aaaaa;
0.579;0.798;aaaaaaaaaa;
0.841;0.639;aaaaaaa;
0.586;0.0916;a;
0.988;0.616;aaaaaaaaa;
0.742;0.668;aaaa;
0.133;0.95;a;
0.0749;0.484;aaa;
0.75;0.318;aaaaa;
0.72;0.347;aaa;
0.184;0.439;aaa;
0.346;0.664;aa;
0.31;0.272;aaaaaaaa;
0.0585;0.786;aaaaaaaaaa;
0.231;0.52;aaaaaaaaa;
0.00669;0.437;a;
0.989;0.21;aaaa;
0.846;0.257;aaaaaaa;
0.413;0.739;a;
0.654;0.408;aaaa;
0.646;0.0308;aa;
0.138;0.387;aaaaaa;
0.911;0.94;aaaaaa;
0.623;0.708;aaaaaaaa;
0.395;0.187;aaaaaa;
0.843;0.166;aaaaaa;
0.801;0.668;aaaaaaa;
0.576;0.763;aaa;
0.594;0.46;aaaaaaaa;
0.624;0.432;aaaaaaaaaa;
0.286;0.669;a;
0.76;0.467;a;
0.145;0.374;a;
0.607;0.447;aaa;
0.98;0.401;aaa;
0.689;0.235;aa;
0.187;0.337;aaaa;
0.213;0.521;a;
0.895;0.903;aaaaaaaaa;
0.53;0.928;aaaaaaaaa;
0.13;0.391;a;
0.993;0.12;aa;
0.356;0.753;aaaaaa;
0.666;0.0429;aaaaaaa;
0.764;0.955;aaaaaaa;
0.0759;0.336;aaaaaa;
0.598;0.67;aaaaaaa;
0.179;0.649;aa;
0.697;0.636;aaaaaaaaaa;
0.936;0.654;aa;
0.988;0.386;aaaaaaaaa;
0.0933;0.319;aaa;
0.313;0.309;aaa;
0.154;0.986;aaaaaaa;
0.379;0.0226;aaaaa;
0.78;0.572;aa;
0.434;0.181;aaa;
0.391;0.445;aaaaaaaaaa;
0.995;0.505;aaaaaaaaa;
0.733;0.946;aaaaaaaa;
0.115;0.0183;a;
0.516;0.444;aaaaaaaaa;
0.844;0.855;aaaaaaaa;
0.973;0.53;aaaa;
0.00447;0.192;a;
0.0478;0.0826;aaaaaaa;
0.586;0.632;a;
0.487;0.165;aaaaaa;
0.231;0.0542;aa;
0.615;0.805;aaaa;
0.894;0.237;aaaaaaaa;
0.394;0.655;aaaaaaa;
0.475;0.0169;aaa;
0.493;0.82;aaaaaaa;
0.524;0.743;a;
0.558;0.828;aa;
0.617;0.856;aaaaaaaa;
0.0183;0.314;aaaa;
0.584;0.277;aaaaaaaaaa;
0.919;0.999;aaa;
0.206;0.186;aaaaaaaaa;
0.299;0.284;aaaaa;
0.811;0.874;aaa;
0.76;0.2;aa;
0.259;0.529;a;
0.246;0.591;aa;
0.555;0.0478;a;
0.166;0.698;aaaaa;
0.114;0.9;aaaaaaa;
0.286;0.632;aaaaaa;
0.58;0.626;aa;
0.971;0.123;aa;
0.252;0.569;aaaaaaaaaa;
0.502;0.456;aaaaaa;
0.297;0.051;aaaaaaa;
0.971;0.0765;aaaaa;
0.441;0.497;aaaaaaaa;
0.623;0.508;aaaaaaaa;
0.744;0.113;aaaaaaa;
0.0551;0.898;aaaaa;
0.391;0.398;aaaaaaa;
0.198;0.0173;aaaa;
0.267;0.805;aaaaaaaaa;
0.296;0.922;aaaaaaaaaa;
0.57;0.393;aaaaaaaaaa;
0.888;0.185;aaaaaaaaaa;
0.265;0.708;aaaaaaaaa;
0.83;0.595;aaaaa;
0.0778;0.21;aa;
0.316;0.868;aaaaaaaaaa;
0.247;0.934;aaaaaaaa;
0.139;0.000368;aa;
0.0966;0.485;aaa;
0.949;0.877;aa;
0.683;0.642;aaaaaaa;
0.295;0.0749;aaaaaaaaa;
0.986;0.443;aaaaaa;
0.905;0.235;a;
0.804;0.695;aaaaaaa;
0.655;0.865;aaaaa;
0.576;0.354;aaaaaaaaa;
0.524;0.264;aaaaaaaaaa;
0.591;0.461;aaaaaaaa;
0.347;0.254;a;
0.425;0.0851;aaaa;
0.982;0.745;aaaaaaa;
0.779;0.961;aaa;
0.154;0.577;aaaaaaa;
0.511;0.271;aaaaa;
0.668;0.845;aa;
0.883;0.565;aa;
0.107;0.341;aaaaa;
0.804;0.333;aaaaaaaaa;
0.579;0.123;aa;
0.29;0.794;a;
0.983;0.84;aaaaaaa;
0.689;0.795;aaaaaaaaa;
0.374;0.683;aaaaaa;
0.347;0.455;aaaaaaaaaa;
0.739;0.585;a;
0.389;0.999;aaaaaaaaaa;
0.818;0.326;aaaaaaa;
0.253;0.32;aaaaa;
0.468;0.0777;aaaaaa;
0.824;0.0532;aaaaaaaaa;
0.187;0.771;a;
0.0354;0.188;aaaaa;
0.708;0.748;aaaaaaaaaa;
0.057;0.723;aaaaaaaa;
0.297;0.513;aaaaaaaaa;
0.621;0.703;aaaaaaaaa;
0.23;0.973;aaaaaaa;
0.133;0.166;a;
0.62;0.68;aaaaaaa;
0.0312;0.473;aaa;
0.174;0.556;aaaaaaa;
0.636;0.87;aaaaaaaaaa;
0.96;0.549;aaaaaaaaa;
0.486;0.713;aaaaaaa;
0.236;0.104;aaaaaaaaaa;
0.971;0.0846;aaa;
0.243;0.981;aaaaaaaaa;
0.892;0.533;aaaaaaa;
0.0122;0.77;aaaaaaa;
0.789;0.338;aaaaaaaa;
0.112;0.702;aaaaaaaaa;
0.602;0.484;a;
0.172;0.0457;aaaaaaa;
0.314;0.244;aaaaaaaaaa;
0.222;0.796;aaaaaaaaaa;
0.629;0.538;a;
0.518;0.986;aaaaaaa;
0.886;0.276;aaaaaa;
0.649;0.986;aaaaa;
0.0459;0.948;aaaa;
0.711;0.611;aa;
0.133;0.629;aaaaaa;
0.699;0.109;aaaaaaaaaa;
0.263;0.728;aaaaaaaa;
0.169;0.659;aaaaaaaa;
0.749;0.361;aaaa;
0.909;0.875;aaaa;
0.272;0.414;aaaaa;
0.97;0.638;aaaaaa;
0.794;0.242;aaaaaaa;
0.299;0.227;aaaaaaaaa;
0.881;0.211;aaaaaa;
0.953;0.81;aaaaaaaa;
0.2;0.511;aaaaaaaa;
0.0594;0.968;aaaaaa;
0.215;0.979;aaaa;
0.984;0.935;aaaaaaaa;
0.122;0.224;aaaaaaaaa;
0.695;0.384;aaaa;
0.965;0.659;aa;
0.981;0.258;aaaa;
0.813;0.0769;aaaaa;
0.372;0.23;aaaa;
0.00444;0.639;aaaaaaaaaa;
0.198;0.571;aaaaaaa;
0.835;0.224;a;
0.00649;0.0915;aaaaa;
0.674;0.888;a;
0.748;0.541;aaaaaaa;
0.901;0.17;aaaa;
0.747;0.861;aaaaaaa;
0.18;0.634;aaaaaaaaa;
0.794;0.637;a;
0.891;0.921;aaaa;
0.317;0.748;aaaaaaaaaa;
0.945;0.452;aaaaaaaaaa;
0.361;0.657;aaaa;
0.668;0.48;a;
0.359;0.651;aaaaaaaaa;
0.377;0.136;aaaaaaaaa;
0.946;0.369;aa;
0.519;0.415;a;
0.00871;0.318;aaaaaaaaaa;
0.48;0.218;aaaaaaaaaa;
0.475;0.128;a;
0.693;0.946;aaaa;
0.405;0.219;aaaaaaaaaa;
0.709;0.915;aaaaaaaa;
0.687;0.568;aa;
0.395;0.221;aaaaaaa;
0.261;0.179;aaaaaaaaa;
0.558;0.885;aaa;
0.197;0.217;aaaaaaaaa;
0.342;0.335;aaaaa;
0.478;0.59;aaaaa;
0.154;0.809;aaaa;
0.318;0.648;aa;
0.363;0.251;a;
0.433;0.91;aaaa;
0.648;0.5;aaaaaa;
0.63;0.917;aaaaaaa;
0.303;0.83;aa;
0.324;0.837;aaaaaaaaaa;
0.928;0.561;aa;
0.921;0.151;aaaaaaaa;
0.864;0.196;aaaaaa;
0.821;0.664;aaa;
0.351;0.783;aaaaaaaaa;
0.72;0.257;aaaaaaaa;
0.827;0.391;aa;
0.114;0.0356;aa;
0.966;0.23;aaaaaaaa;
0.255;0.312;aaaaaa;
0.802;0.925;aaaaaaaaa;
0.328;0.232;a;
0.681;0.328;aaaaaaa;
0.136;0.0821;aaa;
0.751;0.809;aaaaaaaaaa;
0.523;0.108;a;
0.659;0.2;a;
0.0864;0.921;aaaaaa;
0.83;0.754;a;
0.0481;0.751;aaaaaa;
0.136;0.961;aaaaaa;
0.913;0.973;aa;
0.252;0.567;aaaa;
0.0294;0.917;aaaaaaaaaa;
0.139;0.447;aaaaa;
0.984;0.303;aaaaaaaa;
0.402;0.288;aaaaaaaaaa;
0.271;0.908;aaaaaaaaa;
0.0753;0.362;aaaa;
0.389;0.597;aaaaaaaaaa;
0.967;0.113;aaaaa;
0.651;0.221;aa;
0.823;0.893;aaaaaa;
0.0201;0.518;aa;
0.112;0.754;a;
0.751;0.417;aaaaa;
0.388;0.463;a;
0.219;0.156;aaaaaa;
0.0383;0.519;aa;
0.9;0.832;aaa;
0.413;0.565;aaaaaaa;
0.0538;0.855;aa;
0.0483;0.61;aaaaaaaaaa;
0.255;0.349;aaaaaaaaa;
0.942;0.803;aaaaaaa;
0.613;0.0663;aaaa;
0.708;0.872;aaa;
0.355;0.326;aaaa;
0.145;0.763;aaaa;
0.756;0.395;aaaaa;
0.837;0.11;a;
0.17;0.496;aaaaaa;
0.3;0.647;aa;
0.837;0.00376;aa;
0.825;0.482;aaaa;
0.143;0.159;aaaa;
0.147;0.705;aaaaaaaaaa;
0.557;0.907;aaa;
0.0687;0.246;aaaaa;
0.359;0.462;aaaa;
0.38;0.339;aaa;
0.436;0.377;aaaaa;
0.623;0.984;aaaaaaa;
0.372;0.365;aaaaaa;
0.813;0.099;aaaaaaaa;
0.346;0.0489;aaaaaaa;
0.967;0.0348;aa;
0.0962;0.186;aaaaa;
0.227;0.0253;aaaaaaaa;
0.287;0.548;a;
0.187;0.824;aaaa;
0.122;0.829;aaaaaaaaaa;
0.0403;0.386;a;
0.88;0.691;aaaa;
0.981;0.414;aaaaaaa;
0.111;0.701;aaaaaa;
0.122;0.317;aaaaaaaaa;
0.835;0.189;aaaaaaaaa;
0.742;0.203;aaaaaaaaa;
0.467;0.771;aaaaaa;
0.587;0.0891;aaa;
0.268;0.124;a;
0.172;0.981;aaaa;
0.555;0.291;aaaaaa;
0.513;0.0452;aaa;
0.738;0.35;a;
0.159;0.191;aaaaaaaa;
0.303;0.768;a;
0.411;0.865;aaa;
0.685;0.0569;aa;
0.187;0.528;a;
0.96;0.122;aaaa;
0.535;0.138;aa;
0.00184;0.893;aaaaaaaaaa;
0.846;0.636;aaaaaaaaa;
0.698;0.954;aaaaaaaaa;
0.837;0.852;aaaaaaaaaa;
0.464;0.256;aaaaaaaa;
0.0901;0.172;aaaaaaaa;
0.335;0.785;aaaaaaaaa;
0.834;0.338;aaa;
0.402;0.875;aaaaa;
0.416;0.515;aaaaaaa;
0.578;0.0961;aaaaaa;
0.413;0.431;aaa;
0.105;0.627;a;
0.54;0.852;aaaaaaaa;
0.0991;0.138;aaaa;
0.376;0.675;a;
0.183;0.142;aaaaaaaaa;
0.197;0.272;aaaaaaaaa;
0.942;0.946;a;
0.0671;0.873;aaaaaaaa;
0.811;0.624;aaaaaaaaa;
0.371;0.533;aaaaaaaaaa;
0.446;0.0607;aaaa;
0.891;0.453;aaaaaaa;
0.514;0.242;aaaa;
0.488;0.189;aaaaaaaaaa;
0.362;0.423;aaaaaaaaaa;
0.859;0.386;aa;
0.0832;0.0283;a;
0.266;0.622;a;
0.976;0.772;aaaaa;
0.476;0.276;aaaaaa;
0.314;0.673;a;
0.0335;0.536;aaaaaaaaa;
0.542;0.0209;aaaaaa;
0.553;0.186;aaaaaaaaa;
0.308;0.633;a;
0.876;0.268;aaaa;
0.0175;0.727;aa;
0.253;0.926;a;
0.357;0.523;aaaaaaaaaa;
0.436;0.127;aaaaaaaa;
0.142;0.712;aaaaaaaa;
0.114;0.562;a;
0.377;0.143;aa;
0.655;0.569;aaa;
0.483;0.484;a;
0.55;0.611;aaa;
0.143;0.592;aaaaaaaaa;
0.431;0.464;aaaaaaaaa;
0.556;0.875;aaaaa;
0.0638;0.984;a;
0.424;0.593;aaaaaaaaaa;
0.991;0.75;aaaaaaaaaa;
0.884;0.227;aaaaaa;
0.403;0.164;a;
0.875;0.624;aaaaaaaaa;
0.344;0.584;aaaa;
0.346;0.84;aaa;
0.694;0.209;aaaaa;
0.289;0.589;aa;
0.899;0.832;aaaaaa;
0.911;0.0975;aaaaaaaaaa;
0.0122;0.882;aaa;
0.346;0.418;aaaaaaa;
0.141;0.71;aaaaaaaaaa;
0.882;0.83;aaaaaa;
0.851;0.286;aaaaaaaaaa;
0.259;0.259;aaaaaa;
0.514;0.992;aaaaaa;
0.951;0.931;aaa;
0.881;0.0193;aaaaaaaaaa;
0.467;0.973;aaaaaaa;
0.606;0.152;aaaaa;
0.21;0.972;aa;
0.323;0.424;aaa;
0.726;0.837;aaaaaaaaa;
0.697;0.665;aaa;
0.57;0.0983;aaa;
0.368;0.775;aaa;
0.319;0.824;aaaaaaaaaa;
0.499;0.0641;aaaaaaaaaa;
0.607;0.136;aaaaaaa;
0.675;0.603;aaaaaaaaa;
0.709;0.0273;aaaa;
0.503;0.28;aaaaaaaa;
0.499;0.814;aa;
0.558;0.561;aaaaaaaaaa;
0.891;0.626;aaa;
0.613;0.183;aaa;
0.353;0.0886;aaaaaaa;
0.483;0.312;aaa;
0.0106;0.202;aa;
0.269;0.367;aaaaaaaaaa;
0.961;0.331;a;
0.358;0.139;aaaaaaa;
0.322;0.436;aaaaa;
0.224;0.122;aaa;
0.351;0.738;aaaaaaaaaa;
0.759;0.634;aaaa;
0.288;0.0126;aaaaaa;
0.602;0.307;aaaa;
0.663;0.979;aaaaaaaa;
0.38;0.16;aaaaaaa;
0.877;0.75;aaaa;
0.332;0.116;aaaaaaaaa;
0.876;0.0225;aaaaaaaa;
0.839;0.487;aaaaaaa;
0.458;0.862;aa;
0.0227;0.371;aaaaaa;
0.431;0.594;aaaaaaaaa;
0.929;0.469;aaaaaaaa;
0.519;0.783;aaa;
0.307;0.817;aaaaa;
0.0202;0.0578;aaaaaaaa;
0.485;0.774;aaaaaaa;
0.67;0.0413;aaaaaaaaa;
0.847;0.0222;aaaaaaaaa;
0.0117;0.494;aaaa;
0.21;0.771;aaaaaa;
0.231;0.63;aaaaaaaaaa;
0.224;0.347;aaa;
0.262;0.627;a;
0.874;0.2;aaa;
0.144;0.32;aaaaaaaaa;
0.125;0.699;aaaaaaaaaa;
