ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.23;aaa;aaaa;
0.962;aaaaa;aaaaaa;
0.427;aaa;aaaaaaaaa;
0.0645;aaaaa;a;
0.91;a;aaaaaaaa;
0.319;aaa;aaaaaaaa;
0.425;a;a;
0.48;aaaa;aaaa;
0.09;aaaaa;aaaaaaa;
0.566;a;aaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.617;aaaaa;aa;
0.706;aaa;aaaaa;
0.374;aa;aa;
0.583;aa;aaaaa;
0.32;a;aaaa;
0.553;aaaaa;aaaa;
0.0226;aaa;aaaaaaaa;
0.766;a;aaaaa;
0.0472;aaaaa;aaaaaaa;
0.775;a;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.0968;aaaa;aaaaaaa;
0.459;aa;aaaaaaaaaa;
0.46;aaa;aaa;
0.678;aa;aaa;
0.112;aaaaa;aaaa;
0.477;a;a;
0.369;a;aaaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.165;aaaaa;aaaa;
0.914;aaa;aaaaaaaaa;
0.551;aaaa;aa;
0.985;a;a;
0.752;aa;aaaaaaaaaa;
0.356;aaa;a;
0.0987;aaaa;aaaaaaaa;
0.238;aaa;aaaa;
0.896;aaaa;aaaaaaaa;
0.124;aaaa;aaaaaaa;
0.00533;aaa;aaa;
0.998;aaaa;a;
0.782;aa;aaaaa;
0.401;a;aaaaaa;
0.00419;aa;aaaaa;
0.862;aa;a;
0.271;aaaa;aa;
0.295;a;aaaaaaaaaa;
0.0578;aaaaa;aaaaaaaa;
0.222;aa;a;
0.886;aaa;aaaaaaa;
0.605;aa;a;
0.897;a;aaaaaaaaa;
0.517;aaa;aa;
0.36;a;aaaaaaaaa;
0.68;aaaa;aaa;
0.404;aaaa;aaaaa;
0.302;a;aaaa;
0.968;a;aaa;
0.566;aaa;aaaaaaaaa;
0.142;aaa;a;
0.922;aaaaa;aaaaaa;
0.783;aaaaa;a;
0.381;aaaa;aaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.45;aaaa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.502;a;aa;
0.563;aa;aaaaa;
0.583;aaaaa;aa;
0.212;aa;aaaaaa;
0.436;aaa;aaaaaa;
0.73;aa;aaaa;
0.0951;aaaa;aa;
0.383;aa;a;
0.139;aaaa;aa;
0.166;aa;aaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.171;aaaa;aaa;
0.498;aaa;aaaaa;
0.174;aaaaa;aa;
0.045;a;a;
0.0735;aaa;aa;
0.108;aaa;aaaaaaaa;
0.678;aa;a;
0.985;a;aaaaaaaa;
0.525;a;a;
0.97;aaa;aaaaaaaaaa;
0.361;aaa;aaaaa;
0.0431;aaaa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.333;a;aa;
0.953;a;aaaa;
0.131;aaaaa;aaaa;
0.444;a;aaaa;
0.36;aaaaa;aaaaaaa;
0.0275;aa;aaaaa;
0.571;aaaaa;aaaaa;
0.833;aaaaa;aa;
0.821;aaa;aaaa;
0.911;aaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.337;a;aaa;
0.785;aaa;aaa;
0.997;aaa;aaaaaaaa;
0.913;aa;aaa;
0.613;aaaa;aaaaa;
0.441;aa;aaa;
0.578;aaaaa;aaaaaaaaaa;
0.975;aaaa;aa;
0.314;aaa;a;
0.706;aaaa;aaaa;
0.989;aaaa;aaaaa;
0.958;aa;aaaaaaaa;
0.419;aa;aaaaaaaa;
0.734;aa;aaa;
0.441;aaaa;aaaaaaaa;
0.565;a;aaaaa;
0.968;aaaa;aaa;
0.778;aaaa;aaaa;
0.812;aa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.698;aa;aaaaa;
0.767;a;aaa;
0.325;aaaa;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.943;a;aaaaa;
0.449;aaaaa;aaaaaaa;
0.567;a;aaaa;
0.863;aaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.955;aaaa;aaa;
0.161;a;aaaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.424;aaa;aaa;
0.961;aaaaa;aaa;
0.886;aa;aaaa;
0.488;aaaa;a;
0.747;aaaaa;aaaaaaa;
0.894;aa;aaaaaaa;
0.245;aaaa;aaaaaa;
0.11;aaaaa;aaaaa;
0.139;aaaaa;aaa;
0.85;aaaa;aaaaa;
0.453;a;aa;
0.147;aaaaa;aaa;
0.0197;a;aaaaaaaa;
0.675;aa;aaa;
0.819;aaaaa;aaaaaaaaa;
0.844;a;aaaaa;
0.772;aaa;aaaa;
0.108;aaaaa;aa;
0.202;aaaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.0716;a;aaaaaaaaaa;
0.555;aa;aaa;
0.832;aaa;aaaa;
0.0417;a;aa;
0.422;aaaaa;aaaaaaaa;
0.983;aaa;aaa;
0.204;aaaaa;aaaaaaa;
0.922;aaa;aaaaaaa;
0.147;a;aaaaa;
0.0768;aaaa;a;
0.171;aaaaa;aaa;
0.342;a;aaaaaaaa;
0.981;a;a;
0.351;aaaa;aaaaa;
0.757;aaaa;aaaaaaaaa;
0.00763;aa;aaaaaaaaaa;
0.778;a;aa;
0.776;a;aaaaaaaaaa;
0.408;aaaaa;aa;
0.996;aaa;aaaaaa;
0.173;aaa;aaaa;
0.564;aa;aaaaaaaa;
0.341;aaaaa;aa;
0.822;aaaaa;aa;
0.0235;aaa;aaaaaaaaaa;
0.0266;aaaa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.521;aaa;aaaaa;
0.289;aa;aaaaa;
0.462;aaaaa;a;
0.146;aaaa;aaaaaaaaaa;
0.913;aaaa;aaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.0291;aa;aaa;
0.12;a;aaa;
0.103;aa;aaaaaa;
0.112;aaa;aaaaaaaa;
0.772;aaa;aaaaaa;
0.154;a;a;
0.466;a;aaaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.00352;a;aaaaaaa;
0.0613;aaaa;aaaa;
0.656;aa;aaa;
0.768;aaa;aaa;
0.344;aaa;aaaaa;
0.559;aa;aaaaaaaaaa;
0.8;aaa;aaa;
0.00117;aaaa;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.867;aa;aaaa;
0.99;aaaa;a;
0.508;aaaa;aaaaa;
0.072;aaa;aaaaa;
0.673;aaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.935;a;aaaa;
0.271;aaaa;aaaaaaaa;
0.922;aa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.642;aa;a;
0.931;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaa;
0.454;a;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.744;a;aa;
0.422;aaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.19;aaaaa;aaaa;
0.331;aa;aaaaa;
0.621;aaaa;aaaaaaaaa;
0.789;aa;aaaaaaaa;
0.737;aaaaa;aaa;
0.351;a;a;
0.387;aaaa;aaa;
0.997;a;aaaaaaaaa;
0.429;aaaaa;aaaaa;
0.302;a;aaaaaa;
0.719;aaaaa;aaaaaa;
0.636;aaa;aaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.752;aaaa;aaaaaa;
0.019;a;aaaaaa;
0.689;aa;aaa;
0.395;aaaaa;aaaaaaaaa;
0.364;aa;a;
0.266;aaaa;a;
0.303;aa;aaaaa;
0.193;aaaa;aaaaaaaaaa;
0.672;aaaa;a;
0.287;aa;aaaaaaa;
0.848;aaa;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.31;aaaa;aaaaa;
0.247;aaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.778;aaaa;aaaa;
0.745;a;aaa;
0.0118;aaa;aa;
0.529;aaa;aaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.256;a;aa;
0.102;a;aaaaaaa;
0.26;a;aa;
0.243;aa;aa;
0.0472;aaaa;a;
0.0962;a;aaaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.705;aaaaa;aaaa;
0.839;aaaa;aaaaaa;
0.671;aa;aaa;
0.734;a;aaaa;
0.321;aaa;aaaaaaaaaa;
0.924;aaa;aaa;
0.141;aaa;aaaaaaaaaa;
0.801;aaa;aaaa;
0.26;aaaa;aa;
0.97;a;aaaaaaaa;
0.249;a;aaa;
0.74;aaaaa;aaaaaaaaa;
0.0774;aaaaa;aaaa;
0.187;a;aaaaaaa;
0.724;aa;aaaa;
0.018;aaa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.58;aaaaa;aa;
0.0786;aaa;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.724;aaaaa;aaaa;
0.479;aaaaa;aaaaaaaa;
0.0511;aa;aa;
0.578;aaa;aaa;
0.69;aa;aaaaaa;
0.241;aaa;aaaaaaa;
0.567;aa;aa;
0.799;aaa;aa;
0.491;aa;aaaaaaaaa;
0.404;aaaa;aaa;
0.186;aaaa;aaaaaaaaaa;
0.594;aaaa;aaaaa;
0.94;a;aa;
0.0712;a;aaaa;
0.517;a;aaaaaaa;
0.654;a;aaaaaa;
0.494;aa;aaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.768;a;aa;
0.306;aaaa;a;
0.944;aaaa;aaaaaaaaaa;
0.544;a;aaa;
0.72;aa;aa;
0.126;aa;a;
0.714;aa;aaaa;
0.248;aaa;aaaaaa;
0.443;aaaa;aaaa;
0.951;aa;aaaaaaa;
0.88;aa;aaaaa;
0.723;aa;aa;
0.23;aaaa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.268;aaaa;aaaaa;
0.988;aaaaa;aaaaaaaaa;
0.151;aa;aaaaaaa;
0.656;aa;aaaa;
0.522;a;aaaaaa;
0.0343;aaaaa;aaaaa;
0.382;aaa;aaaa;
0.0919;aa;aa;
0.0851;a;aa;
0.949;a;aaaaa;
0.0359;aa;aaaaa;
0.702;aa;a;
0.853;a;aaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.604;aaaa;aaaa;
0.67;aaa;a;
0.829;aaa;aaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.288;aaa;aa;
0.0199;a;a;
0.606;aa;aaa;
0.149;aa;a;
0.65;aaaa;aa;
0.434;aaaa;aa;
0.078;a;a;
0.243;aaa;a;
0.149;a;aaaaaaaa;
0.639;aaaaa;aaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.327;aaaa;aaa;
0.197;aaaa;a;
0.342;a;aa;
0.688;a;aaaaaaaa;
0.464;aa;a;
0.847;a;aaaaaa;
0.46;a;aaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.0491;aaa;aa;
0.508;aa;aaa;
0.521;aaa;aaaaaaa;
0.011;aaa;aaaaa;
0.12;aaaa;aaaaa;
0.958;aa;aaaaa;
0.468;aaaaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.193;aaa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.273;aa;aaaaa;
0.559;a;aa;
0.122;aaa;aaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.872;aaaaa;a;
0.0826;aaa;aa;
0.89;aaaa;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.212;aa;a;
0.579;a;aa;
0.614;aaa;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.281;aaaa;aa;
0.91;aaaa;aaaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.525;aaaaa;aaaa;
0.337;a;aaa;
0.996;aaaa;aaa;
0.899;aa;aaaaaaaa;
0.889;a;aaaaaaaa;
0.876;a;aaaaaa;
0.788;aaa;aaaaaaaaaa;
0.842;aaaa;aaa;
0.185;aaa;aaaaaa;
0.729;aaaaa;aaaa;
0.0723;aa;aaa;
0.684;aaaaa;aaaaaaa;
0.777;aaaa;aaaaa;
0.898;aaaa;aaaaaaaa;
0.314;aa;aaaaa;
0.133;aaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.459;a;aaaa;
0.753;aaa;aaaaaaaa;
0.502;aaaa;aa;
0.246;aaa;aaaaaaaa;
0.187;a;aaa;
0.678;a;aaaa;
0.589;aaaaa;aaa;
0.711;aaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.335;aaaaa;aaaaaa;
0.0311;a;a;
0.0692;aaa;aaaaaaaa;
0.48;aaaa;aaaaaaa;
0.482;aaa;aa;
0.336;aaaa;aaa;
0.303;aa;aaaaaa;
0.949;aaaaa;aaaaaa;
0.577;aaaa;aaa;
0.91;a;aaaaaa;
0.906;aa;aaaaaaaa;
0.0846;a;aaaaaa;
0.79;a;aaaa;
0.0926;aaa;aaa;
0.752;aaa;aaaa;
0.913;aa;aaa;
0.391;aa;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.444;aa;aaaa;
0.848;aaaaa;aaaaa;
0.993;aaaa;aaa;
0.725;aaaaa;a;
0.321;aaaa;aa;
0.424;aaaa;aaaaaa;
0.524;aaaa;aa;
0.519;aaaa;aaaaa;
0.483;aaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaa;
0.657;aa;aaaaa;
0.373;aaaa;aaaa;
0.566;aa;aaa;
0.334;aa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.476;aaaaa;aa;
0.134;a;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.401;aaa;a;
0.826;aaa;aa;
0.799;aa;aaaaaa;
0.38;aaa;a;
0.192;aaaaa;aaaaaaa;
0.528;aaaa;aaaaa;
0.102;aaaa;aaaaa;
0.348;aaaa;aaaaaaaa;
0.773;a;aaaaaa;
0.805;aa;aaaaa;
0.611;aa;aaaaa;
0.35;a;aaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.695;a;aaa;
0.173;aaa;a;
0.0895;aaaaa;aaaaaaaa;
0.903;aaa;aaaa;
0.0116;aaaa;aaa;
0.0973;aaa;aaaa;
0.704;aaaaa;aaaaaa;
0.724;aa;aaaaaa;
0.696;aaaa;aaaaa;
0.552;aa;aaaa;
0.417;aaa;aaaa;
0.0665;aaaaa;aaaaaa;
0.639;aaa;aaa;
0.382;aa;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.245;aaa;aaaaaaa;
0.473;aa;aaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.0172;aa;aa;
0.564;aaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.299;aaaaa;aa;
0.219;aaaaa;a;
0.193;aaa;aaaaaaaaaa;
0.861;aa;aaaa;
0.00112;aaaa;aaaaaa;
0.0738;aaa;aaaaaa;
0.223;a;aaaaaaaa;
0.106;aa;aaaaaaaa;
0.159;a;aaaaa;
0.952;aa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.55;aa;aaa;
0.00831;aaaa;aaaaaaaaa;
0.179;a;aaaa;
0.858;a;aa;
0.723;aaaa;aaa;
0.635;aaaaa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.423;aa;a;
0.0431;aaaa;a;
0.867;aaaa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.644;aaaaa;aaaa;
0.39;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.392;aaaa;aa;
0.27;aa;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.577;a;aaaaa;
0.831;aa;aaaaaa;
0.748;aa;aaaaaaaaa;
0.24;aaa;aa;
0.214;aaaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.82;aa;aa;
0.781;aa;aaaaaa;
0.473;aa;aaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.372;aa;aaaaa;
0.711;a;aaaaaaa;
0.104;a;aaaaaa;
0.531;aaa;aaa;
0.0949;aaa;aaaaaaa;
0.00539;aaa;aaaa;
0.387;aaaaa;aaaa;
0.383;aaaaa;aaaaaa;
0.431;a;aaaaaaaaaa;
0.851;aaaaa;aaaaa;
0.504;a;aaaaaaaaa;
0.237;aaa;aaa;
0.816;aa;aaaaaa;
0.818;a;aaaaaaa;
0.347;a;a;
0.744;a;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.35;aaa;aaa;
0.886;aaaaa;aaaaaa;
0.905;aaaa;aaaa;
0.397;a;aaaaaaaaa;
0.0604;aaaa;aaaaa;
0.871;aaa;aaaaaaa;
0.793;aa;aaaaaaa;
0.928;aaaa;aa;
0.845;aaa;aaaaa;
0.527;aaaa;aa;
0.0565;aaaaa;aaaaaaaaa;
0.231;aaa;aa;
0.857;a;aaaaaaaa;
0.408;aaa;aaaa;
0.869;aaaaa;aaaaaaaa;
0.893;a;aa;
0.515;a;aaaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.787;aaaaa;aaa;
0.842;aaaaa;aaaaaaaaa;
0.927;a;aaaaaa;
0.0114;a;aaaaaa;
0.993;aaa;aa;
0.338;aaaa;aaaaaa;
0.347;aaaa;aaaaaaaa;
0.556;aaa;aaaaaaaa;
0.967;aaaaa;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.22;aa;aaaa;
0.33;aa;aa;
0.236;aaa;aa;
0.848;aaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaa;
0.221;aaaaa;aaaa;
0.406;aaaaa;aaaa;
0.327;aaaaa;aa;
0.317;aaa;aaaaaa;
0.553;aaa;aaaa;
0.266;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.42;aaa;a;
0.939;aaa;aaaa;
0.715;a;aaaaaa;
0.648;aaa;aaaaaaaaaa;
0.0237;aaaa;aaaa;
0.0678;a;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.495;aa;aa;
0.513;aa;aaa;
0.321;aaa;aaaaaaaaa;
0.69;aaa;aaaaaaa;
0.562;a;aaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.168;aa;aaaaaa;
0.0114;a;aaaaaa;
0.0254;aaaaa;aaaaa;
0.286;aaaa;aaaa;
0.0109;aaaaa;aaa;
0.979;aa;aaaa;
0.0914;aaaa;aaa;
0.137;aaa;aaaaaaa;
0.355;a;aaaaa;
0.153;aaaa;aaaa;
0.336;aa;aaaaaaaaaa;
0.169;aaa;aaaaaaa;
0.115;aaaaa;aa;
0.785;aaa;aaa;
0.026;a;aaaaa;
0.619;a;aaaaaaa;
0.508;a;aaaaaaa;
0.904;aaaa;aaaaaa;
0.616;aaaa;aaaaaa;
0.419;aa;aaaa;
0.596;aaaa;aaaaaaaaa;
0.27;aaa;aaaaa;
0.917;aaaa;aa;
0.29;aa;aaaaaaa;
0.536;aaaa;aa;
0.523;a;aaaaaaaaaa;
0.4;a;aaaaaaaa;
