ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;a;
aaaaaa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
a;a;aa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
