ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.92;aaaaaaaa;
a;0.834;aaaaaaaa;
a;0.465;aaa;
a;0.39;aaaa;
a;0.808;aa;
a;0.138;a;
a;0.277;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.405;a;
a;0.161;aaaaaa;
a;0.381;aaa;
a;0.786;aaaa;
a;0.717;aaaaaaa;
a;0.343;aaaaaa;
a;0.156;aaaaaaaaaa;
a;0.443;aaaaaaa;
a;0.894;aaa;
a;0.073;aa;
a;0.958;aaaaaaaaa;
a;0.732;aa;
a;0.14;aaaa;
a;0.867;aa;
a;0.56;a;
a;0.881;aaaaa;
a;0.0671;aaaaaaaaaa;
a;0.612;aaaa;
a;0.438;aaaaaa;
a;0.15;aaa;
a;0.0266;aaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.104;aaa;
a;0.587;aaaa;
a;0.00181;aaaaa;
a;0.889;a;
a;0.0474;aaa;
a;0.191;aaaaa;
a;0.707;aaaaaaaaa;
a;0.44;aa;
a;0.697;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.145;aaaaaaa;
a;0.914;aa;
a;0.359;a;
a;0.407;aaa;
a;0.0945;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.439;a;
a;0.678;aaaaaa;
a;0.111;aaaa;
a;0.544;aaaaaaaaa;
a;0.386;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.442;aaaaa;
a;0.0891;aaaaaaaa;
a;0.308;aa;
a;0.832;aaaa;
a;0.727;aa;
a;0.968;aaaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.196;aaaaaa;
a;0.502;aaa;
a;0.159;a;
a;0.728;a;
a;0.357;aaaaaaaa;
a;0.00996;aaaa;
a;0.089;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.855;aaaa;
a;0.56;a;
a;0.629;aaa;
a;0.707;aaaaaa;
a;0.394;a;
a;0.195;aaa;
a;0.651;aa;
a;0.392;aaaaaa;
a;0.732;aaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.419;aa;
a;0.549;aaaaaaaa;
a;0.923;aaaaa;
a;0.608;aaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.339;aaaaaa;
a;0.164;aaaaa;
a;0.187;aaa;
a;0.437;aaaaaaa;
a;0.263;aaaaa;
a;0.377;a;
a;0.179;aaaaaaa;
a;0.314;a;
a;0.908;aaaa;
a;0.852;aaa;
a;0.167;aaaaaa;
a;0.78;a;
a;0.0995;aa;
a;0.416;aaaaa;
a;0.822;aaaaaaaaa;
a;0.0957;aaaaaaa;
a;0.711;aaaaaa;
a;0.419;aaa;
a;0.196;aaaaaaaa;
a;0.929;a;
a;0.606;aaaaaaaa;
a;0.151;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.46;a;
a;0.529;aaaa;
a;0.654;aaaaaaaaa;
a;0.439;aaaaaa;
a;0.422;a;
a;0.543;aaaaa;
a;0.861;a;
a;0.768;aaaaa;
a;0.243;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.946;aaaaa;
a;0.016;aaaa;
a;0.995;aa;
a;0.591;aaaaa;
a;0.708;aaaaaaa;
a;0.65;aaaaa;
a;0.551;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.578;aaa;
a;0.388;aa;
a;0.563;aa;
a;0.0236;a;
a;0.755;aaaaa;
a;0.596;aaaa;
a;0.909;aaaaaa;
a;0.0368;a;
a;0.957;aa;
a;0.0547;aaaaaaaaaa;
a;0.854;aaaa;
a;0.617;aaaaaaaaaa;
a;0.555;aaaaa;
a;0.0916;aaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.798;a;
a;0.128;aa;
a;0.399;aaaaaa;
a;0.99;aa;
a;0.396;a;
a;0.369;a;
a;0.888;aa;
a;0.0466;aaaaaaaa;
a;0.824;a;
a;0.512;aaaaaaaaaa;
a;0.596;aaaaa;
a;0.692;aaaaaaaa;
a;0.0339;aaaa;
a;0.788;aaaaaaa;
a;0.484;aaaaa;
a;0.947;a;
a;0.662;aaaaaaaa;
a;0.413;aaaaa;
a;0.873;aaa;
a;0.761;aaaa;
a;0.692;aa;
a;0.434;aaaa;
a;0.931;aaaaaaaaa;
a;0.581;aaa;
a;0.836;aaaaaaaaa;
a;0.0583;a;
a;0.315;aaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.772;aa;
a;0.392;aaaaa;
a;0.469;aa;
a;0.385;a;
a;0.276;aaaa;
a;0.279;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.515;aaaaa;
a;0.189;aaaaaa;
a;0.459;aaa;
a;0.825;aaaaa;
a;0.688;a;
a;0.931;a;
a;0.0309;a;
a;0.674;aa;
a;0.687;aaaaa;
a;0.811;aaaaa;
a;0.0928;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.096;aaaaaaaa;
a;0.932;a;
a;0.129;aaaa;
a;0.602;aaaaaaaaa;
a;0.746;aa;
a;0.974;aaaaaaa;
a;0.253;aa;
a;0.273;aaaa;
a;0.239;a;
a;0.526;aaaaaaaaa;
a;0.792;aaa;
a;0.605;aa;
a;0.766;aa;
a;0.676;aa;
a;0.305;aaaa;
a;0.416;aa;
a;0.205;aaaaaa;
a;0.718;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.267;aaaaaaaa;
a;0.642;aaaaaaaa;
a;0.693;a;
a;0.663;aaaa;
a;0.412;aaaaaaaa;
a;0.0955;aaaa;
a;0.391;aa;
a;0.14;a;
a;0.109;aaaaa;
a;0.851;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.749;aaaaaa;
a;0.825;a;
a;0.0855;a;
a;0.015;aa;
