ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.435;aaa;
aa;0.393;a;
aaaaaaaa;0.128;aaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaaaaa;0.929;aaaa;
a;0.278;aaaaaa;
aaaaaaaaa;0.0185;a;
aaaaa;0.928;a;
aa;0.508;aaaaa;
aaaaaaa;0.192;aaaaaa;
aaaaa;0.388;aaa;
aa;0.878;aaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaa;0.766;aa;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaaaa;0.626;aaaaa;
aaaaaaaaa;0.691;a;
aaaaaaa;0.158;aaaaa;
aaa;0.714;aaaaa;
aaaaaa;0.426;a;
aa;0.0506;a;
aaa;0.935;aaaaaaa;
aaaaaaaaaa;0.295;aa;
aaaaa;0.0908;aaa;
aaaaa;0.964;aaaaaaa;
aaaaaa;0.87;a;
aaaaaaa;0.266;aaaaa;
aaaaa;0.906;aaa;
aa;0.0881;aaaaaaa;
aaaaaa;0.377;aaaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
a;0.115;aaaaaaa;
aaa;0.403;a;
a;0.381;aaaaaaaaa;
a;0.0625;aa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaaaaa;0.732;aaaa;
aaa;0.863;aa;
aaa;0.421;aaaaaaa;
a;0.214;aaaaaaaaa;
aaaa;0.966;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaa;
a;0.601;aaaa;
aaaaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.204;a;
aaaaaaaaa;0.704;aaaaaaa;
a;0.212;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaaa;
a;0.925;aaaaa;
a;0.645;aaaaa;
aaaaaaaaa;0.748;aaaaaa;
aaaa;0.365;a;
aaaaaaa;0.212;aaaaaa;
aaaa;0.349;aaaa;
aaaa;0.438;aaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaa;
aaaaaaaa;0.817;aaaaaaaa;
a;0.825;aaaaaaaaaa;
aaa;0.336;aaaaaaaa;
aaaaa;0.652;aaa;
aaaaa;0.756;a;
a;0.46;aaaaaaaaa;
aaa;0.419;aaaaaa;
aaaaaaaa;0.82;aaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaa;0.753;aaaaa;
aaaaaa;0.131;aa;
a;0.489;aaaaaaa;
aaaaaaaaaa;0.313;a;
aaaaaaa;0.413;aaaa;
aaaaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.573;aaa;
aaa;0.91;aaaaa;
aaaaaaa;0.325;aaaa;
aaaaaa;0.354;aaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
aaaaaaa;0.338;aa;
aaaaaaa;0.00532;aaaaa;
aaaaa;0.261;aaaaa;
aaa;0.584;aaaaaa;
aaa;0.877;a;
aaaaa;0.6;aaaaaaaa;
aaaa;0.865;a;
aaaaaaaaaa;0.234;aaaa;
aaaaaa;0.595;aaaa;
a;0.54;aaaaaaa;
aaaaaaaa;0.943;aaaa;
aaaaaaaa;0.456;aaa;
aaaaa;0.853;aaaa;
a;0.668;aaaaa;
aaaaaaaaa;0.251;aaaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaa;0.184;aaaa;
aaa;0.585;aaaa;
aaaaaaa;0.0537;aaaa;
aaaaaaaaa;0.708;aaaaaaaaa;
aaa;0.464;aaaaa;
aa;0.674;aaaaaaa;
aaaaaaaaa;0.479;aa;
a;0.476;aaaaaaaaa;
aaa;0.977;a;
aaaaaaaaa;0.525;aaaaaa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaaa;0.353;aaaaaaaaa;
aaa;0.753;aaaaa;
aaaaaaaaa;0.775;aaaaaaa;
aaaaaaaa;0.0418;aaaaaaaa;
aaaaaaaaaa;0.627;aaaaaaaaaa;
aaa;0.75;aaaaaa;
aaaaaaa;0.818;aaaaaa;
aaaaaaaaaa;0.978;aaaaaaaaa;
aaaaaaaaaa;0.852;aaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaaaaaa;0.0736;aaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
a;0.167;aaaaaa;
aa;0.891;aaaaaaaa;
aaaaaa;0.883;aaaaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaa;0.677;aaaa;
aaaaaaaaaa;0.135;aaa;
aaaaaaaaaa;0.811;aa;
aaaaaaaaaa;0.909;aaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.178;aaaaaaaaaa;
aaa;0.875;aaaaaaaa;
a;0.577;aaaaaa;
aaaaa;0.344;aaa;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.359;a;
aaaaaa;0.459;a;
aaaaaaaaa;0.331;aaa;
aaaaa;0.819;aaaaa;
aaaaaaaa;0.0372;aaaaaaaaa;
aaaaaaa;0.0813;aaaaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaaaa;0.468;aaaaaa;
aa;0.773;aa;
aaa;0.312;aaaa;
aaaaaaa;0.202;aaa;
aaaa;0.505;aaaaaaaaaa;
aaaaa;0.0952;aaaaaa;
aaa;0.257;aaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaaa;0.714;a;
aaaaaaaa;0.0952;a;
a;0.578;aaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaaaaaaaa;0.323;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.247;aaaaaaa;
aaaaaaaaa;0.526;aaa;
aaaa;0.641;aaaaaaaa;
aaa;0.467;aaaaaa;
aaaaaaaaa;0.639;aaaaa;
aaaa;0.597;aaaaaa;
aaa;0.82;aaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.613;aaaa;
aaaaa;0.953;aa;
aaaaaaaa;0.911;aaaaa;
aaaaaaaa;0.563;aaaaaaaaa;
aaaaaaaaaa;0.78;aaaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.171;aaaaaa;
aaaaaaaaa;0.509;aaaaaaa;
aaaaa;0.565;aaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.735;aaaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.398;aaa;
aaaaaaaa;0.193;a;
aaaaaaaaa;0.17;aaaaa;
aaaaaaaaaa;0.215;a;
aaaa;0.27;a;
aa;0.927;aaaaaaaa;
aaa;0.867;aaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.687;aa;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.504;aa;
aaaaaaaaaa;0.767;aaaaaaaaaa;
aa;0.567;aaa;
aaa;0.221;aa;
aaaaa;0.0469;aaaaa;
aaaaa;0.634;aaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaaa;0.0842;aa;
aaa;0.905;aaaaaaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaaaaaaaa;0.629;aaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaa;0.00838;aaaaaaaaa;
aaaaaaa;0.00794;aaaaa;
aaa;0.763;a;
aaaa;0.363;aaaaaa;
a;0.497;aa;
aa;0.104;aaaaaaaa;
aaaaaaa;0.968;aaa;
aa;0.527;aa;
aaaa;0.934;aaaaaaaaa;
aa;0.809;a;
aa;0.797;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aa;0.415;aaaa;
aaaaaaaa;0.82;aaaaaaaa;
aaaaaaaaa;0.487;aaaaaa;
a;0.337;aaaaaaaaaa;
aaaaaaaaa;0.642;aaaaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.049;aaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaa;
aaaaa;0.43;aaaa;
aaaaaaaaa;0.741;aaaaaaaa;
a;0.676;aaaaaaa;
aaa;0.335;aaaaaa;
aaaaaaaaaa;0.475;aaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaaa;0.22;aaaaaaa;
a;0.701;aaaaaaaa;
aa;0.147;aa;
aaaaa;0.668;aaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaa;0.72;a;
aaaaaaaa;0.551;aaa;
aaaaaaaaaa;0.457;aaaaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.787;aa;
aaaaaaa;0.495;aaaa;
aaaaaaaaaa;0.528;aaaa;
a;0.344;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaaaaaa;0.861;aa;
aaaaaaa;0.687;aaa;
aaaaaaaaa;0.454;aaaaaa;
aaaaaaaa;0.679;aaaaaa;
aaaa;0.892;aaaaaaa;
aaaaaaaa;0.0563;aaaaaaaa;
aaaaaaaaa;0.689;a;
aaaaaaaaa;0.383;a;
a;0.512;aaaaaaaa;
aaaaaaa;0.391;aaaaaa;
aaaaaaaa;0.083;aaaaaaa;
a;0.888;aaaaaaaa;
aaaaaaaaa;0.53;aa;
aaaaa;0.694;aaaaa;
aaaaaaaaa;0.408;aaaaaa;
aaaaaaaaa;0.173;a;
aaaaaa;0.264;aa;
aaaa;0.724;aa;
aaaaa;0.133;a;
a;0.24;aaa;
aaaa;0.147;aa;
aaaaaaaa;0.402;aaaaaaaa;
aaaaa;0.108;aaaa;
aaaaaa;0.461;aaaaaa;
aaa;0.32;aaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.887;aaaaa;
a;0.93;aa;
aaaaaaa;0.408;a;
aa;0.503;aaaa;
a;0.326;aaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaa;0.66;aaa;
aaaa;0.0264;aaaaa;
aaaaaaaaaa;0.916;aaaaaaaa;
aaaaaaaaa;0.858;aaaa;
aaaaaaa;0.571;aaaaaaaa;
aa;0.415;aaaaa;
aaaaa;0.263;aaaaaaa;
aaaaaaa;0.325;aaa;
aaaa;0.225;aaa;
a;0.677;aaaaaa;
aaaaaaaaaa;0.758;aaaaaaa;
aa;0.315;aaa;
a;0.897;aaaaaaa;
aaaaaaa;0.0168;aaaaaaaaa;
aaaaaaaaaa;0.832;aaaaaaa;
aa;0.274;a;
aaaaa;0.21;aaaaaaaa;
aaa;0.159;aaaaaa;
a;0.72;aaaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.896;aaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aaaaaaaa;0.937;aaa;
aaaaaaa;0.862;aa;
a;0.164;aaaaaa;
aaaaaaaaa;0.974;a;
aaaaaaaa;0.9;a;
aaaaaaaa;0.457;aaa;
aaaaaa;0.749;aaaaaa;
aaaaaaa;0.0492;aaaa;
aa;0.942;a;
aaaaa;0.491;aaaaaaa;
aaaa;0.408;aaa;
aaaaaaa;0.931;aaa;
aa;0.174;aaaa;
aaaaaaaaa;0.0781;aaa;
aaaaa;0.025;aaa;
a;0.401;aaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.0919;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaa;
