ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.663;0.901;aaa;
0.509;0.908;aaaaaa;
0.182;0.478;aaaaaaaaa;
0.607;0.309;aaaaaa;
0.0602;0.716;aaaaaa;
0.388;0.66;aaaaaaaaaa;
0.465;0.0881;aaaaaaaa;
0.28;0.401;aaaaa;
0.859;0.978;aaaaaaaa;
0.415;0.522;aa;
0.0942;0.00646;aaaaaaa;
0.668;0.942;aa;
0.552;0.708;a;
0.0971;0.00192;aaaa;
0.486;0.553;aaaa;
0.769;0.322;aaaaaaa;
0.0434;0.0965;a;
0.00858;0.128;aaaaaaaaa;
0.957;0.708;aaaaaaaa;
0.417;0.844;aaa;
0.106;0.764;a;
0.534;0.242;aaaa;
0.0521;0.806;aaaaaa;
0.865;0.387;aaaaaaaaa;
0.917;0.891;a;
0.947;0.0677;aa;
0.345;0.476;aaaaaaaa;
0.988;0.924;aaaaaaaa;
0.456;0.571;aaa;
0.122;0.0739;aaaaaaa;
0.742;0.26;aa;
0.451;0.553;aaaaaaaaaa;
0.541;0.976;aaaaa;
0.418;0.298;aaaaaaaaaa;
0.439;0.274;aaa;
0.369;0.683;aaaaaaaaa;
0.00969;0.861;aa;
0.454;0.281;aaaaaaaaaa;
0.213;0.567;aaaaa;
0.642;0.443;aaa;
0.538;0.458;aa;
0.378;0.887;aaaaaaa;
0.0357;0.736;aaaaaaa;
0.073;0.512;aaaaaaa;
0.619;0.29;aaaaaaa;
0.0245;0.248;aaaaaa;
0.863;0.285;aaaaa;
0.855;0.349;aaaaaaaaaa;
0.703;0.669;aaaa;
0.0696;0.0382;aaaaaaaa;
0.287;0.976;aa;
0.811;0.943;aaa;
0.514;0.511;aaaaa;
0.644;0.128;aaaaaaaa;
0.96;0.638;aaaaaaaaaa;
0.882;0.712;aa;
0.594;0.497;aaaa;
0.717;0.201;aaaaa;
0.898;0.749;a;
0.458;0.253;aa;
0.652;0.403;aaaa;
0.0941;0.723;aaaaaaaaa;
0.744;0.489;aaaaa;
0.758;0.469;aa;
0.0451;0.14;aaaaaaa;
0.983;0.858;aaaaaaaaa;
0.314;0.314;aaaaaaa;
0.323;0.744;aaaaaaaaa;
0.69;0.444;aaaaaaaaa;
0.838;0.313;aaaaa;
0.19;0.721;aaaaaaa;
0.501;0.0315;aa;
0.218;0.837;aaaa;
0.68;0.723;aaaaaaaaa;
0.0672;0.105;aaaaa;
0.822;0.778;aaaaaaaaa;
0.89;0.214;aa;
0.662;0.918;aaaa;
0.47;0.906;aa;
0.215;0.464;aaa;
0.159;0.663;aaaaaaaa;
0.402;0.388;a;
0.771;0.516;aa;
0.0812;0.911;a;
0.562;0.389;aaaaaaaa;
0.29;0.544;aaaaaa;
0.559;0.689;aaa;
0.625;0.883;aaa;
