ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.79;0.664;aaaaaaaa;
0.587;0.0648;aaaaaaaaaa;
0.832;0.35;aa;
0.419;0.394;aaaaaaaa;
0.933;0.512;aaaaaaa;
0.176;0.247;aaaaaaaaaa;
0.127;0.164;aaaaaaa;
0.566;0.472;a;
0.637;0.539;aaa;
0.104;0.697;aaaaa;
0.222;0.899;aaa;
0.753;0.0221;aaaaaaaaaa;
0.218;0.539;aa;
0.266;0.745;aaaaaaaaaa;
0.39;0.641;aaaaaaaaaa;
0.665;0.254;aaaaaa;
0.562;0.505;aaaaaaaaaa;
0.151;0.483;aaaaaaaaaa;
0.0705;0.641;aaaaaaaaaa;
0.322;0.616;aaaaaa;
0.649;0.114;aaaaa;
0.298;0.0113;a;
0.308;0.741;aaa;
0.83;0.696;aa;
0.662;0.0501;a;
0.0979;0.732;aaaaa;
0.835;0.975;aaaaa;
0.242;0.128;aaaaaaaaa;
0.577;0.627;aa;
0.917;0.664;aaaa;
0.0614;0.401;a;
0.252;0.319;aaaaaaaa;
0.742;0.892;aaaaaaa;
0.112;0.664;aa;
0.956;0.994;aaa;
0.111;0.296;aaaaaaaa;
0.054;0.318;aaaaaaa;
0.311;0.316;aaaaaaaaaa;
0.338;0.722;a;
0.165;0.393;aaaaaaaaa;
0.673;0.543;aaaaa;
0.221;0.896;aaaaaaaaaa;
0.333;0.363;aaaaaaaaaa;
0.222;0.795;aaaaaa;
0.148;0.628;aaa;
0.691;0.362;aaaa;
0.235;0.934;aaaaaaaa;
0.74;0.799;aaaaa;
0.46;0.979;aaaaaaa;
0.415;0.558;aaaaaaaaaa;
0.709;0.305;aaaa;
0.374;0.775;aaaaaaaaa;
0.494;0.432;aaaaaaa;
0.252;0.411;aa;
0.866;0.3;aaaaaaa;
0.645;0.489;aaaa;
0.457;0.187;a;
0.324;0.599;aaaaaa;
0.922;0.0743;aaaa;
0.68;0.566;aa;
0.814;0.844;aa;
0.874;0.981;aaaaa;
0.204;0.794;aaaaaaaaaa;
0.886;0.557;aaa;
0.762;0.94;aaaaaa;
0.625;0.383;aaaaa;
0.124;0.338;aaaaaaaa;
0.876;0.69;aaaaaaaa;
0.116;0.295;aaaaa;
0.446;0.192;aaaaaaaaa;
0.00325;0.656;aaaaaaaa;
0.835;0.7;aaaa;
0.105;0.642;aaaaaaaaa;
0.602;0.0551;aaaa;
0.467;0.466;aaaaaaaa;
0.97;0.657;aaaaaaaa;
0.376;0.798;aaaaaa;
0.312;0.478;aaaaa;
0.426;0.634;aaaaa;
0.918;0.92;aaaaaa;
0.931;0.444;aa;
0.631;0.00105;aaaaaaa;
0.657;0.0305;aaaaaaaa;
0.474;0.991;a;
0.714;0.581;aaaaaa;
0.785;0.736;aaaaaaa;
0.849;0.325;aaa;
0.479;0.514;aaaaaaa;
0.218;0.294;a;
0.982;0.449;aaaaaaa;
0.708;0.726;aaaaaaa;
0.124;0.373;a;
0.107;0.36;aaa;
0.0128;0.552;a;
0.3;0.0773;a;
0.281;0.992;aaaaaaaa;
0.101;0.988;aaaaaaa;
0.0501;0.605;aaa;
0.857;0.264;a;
0.73;0.396;a;
0.717;0.232;aa;
0.197;0.0589;aaaaaaaa;
0.377;0.00611;aaaaaaa;
0.403;0.283;aaaaaaaa;
0.558;0.0429;aaaaaaa;
0.305;0.231;a;
0.29;0.879;aaaaaaaaa;
0.332;0.707;aaaaaaaaaa;
0.89;0.524;aaaaaaaa;
0.411;0.757;aaaaaaa;
0.348;0.108;aaaaaaa;
0.749;0.976;aaaaaaaaa;
0.645;0.045;aaaaaaaaaa;
0.75;0.164;aaaaaaaaaa;
0.658;0.693;aaaaa;
0.613;0.545;aaaaa;
0.499;0.829;aaaaaaaa;
0.559;0.00442;aaa;
0.212;0.945;aa;
0.0757;0.715;aaaaaaaa;
0.217;0.765;aaaaa;
0.646;0.799;aaaaaaaaaa;
0.705;0.882;aaaa;
0.679;0.904;aaaaaaaaa;
0.214;0.176;aa;
0.42;0.7;aaaaaaaaa;
0.582;0.299;a;
0.684;0.0276;aaaaaaa;
0.534;0.26;aaaaa;
0.135;0.895;aaaaaa;
0.882;0.0589;aaaaaaa;
0.231;0.355;a;
0.674;0.454;aaaaaaaaa;
0.0878;0.994;aa;
0.926;0.877;aaaaa;
0.377;0.36;a;
0.304;0.565;a;
0.474;0.558;aaaaa;
0.926;0.944;aa;
0.114;0.664;a;
0.881;0.575;aaa;
0.258;0.683;aaaaaaaa;
0.833;0.0121;aaaaaaaaaa;
0.872;0.0312;aaaaaaaaaa;
0.846;0.874;aa;
0.337;0.421;aaaaaaaa;
0.212;0.971;aaaaaaaaa;
0.00988;0.129;aaaaaa;
0.946;0.726;aaaaaaaaa;
0.183;0.953;a;
0.498;0.592;aaaaaaaa;
0.806;0.376;aaaaaaa;
0.177;0.143;aaaaaaaa;
0.398;0.175;aaaaa;
0.507;0.0848;aaaaaaa;
0.517;0.583;aaaaaaa;
0.781;0.803;aaa;
0.593;0.927;aaaaaaaa;
0.578;0.0621;aaaaa;
0.248;0.638;a;
0.748;0.469;aaaa;
0.194;0.381;aaaa;
0.0889;0.788;a;
0.206;0.0122;aa;
0.00566;0.0706;aaaaaaaaaa;
0.761;0.0113;aaaaaaa;
0.242;0.299;aa;
0.107;0.586;aaaaaaaaa;
0.394;0.768;aaaaaaaaa;
0.875;0.856;aaaa;
0.525;0.0322;aaaaa;
0.438;0.354;a;
0.0588;0.148;aa;
0.211;0.247;aaaaaaaa;
0.216;0.53;aaaaaaa;
0.179;0.994;aaa;
0.0561;0.187;aaaaa;
0.865;0.369;aaaaaaa;
0.038;0.152;aa;
0.599;0.946;aaaaaaaaaa;
0.727;0.504;aaaaaaa;
0.152;0.672;aaaaaaaaaa;
0.97;0.354;a;
0.747;0.299;aaaaaaa;
0.655;0.823;aaa;
0.721;0.677;aaaa;
0.431;0.748;aaaaaa;
0.532;0.0474;aaaaaaaaaa;
0.14;0.242;aaaaaa;
0.221;0.0474;aaaaa;
0.94;0.462;aaaaa;
0.959;0.766;aaaaaa;
0.56;0.327;aaaaaaaaaa;
0.882;0.116;aaaaaa;
0.751;0.956;aaaaaaaa;
0.95;0.466;aaaaa;
0.852;0.858;aaaaa;
0.832;0.708;aaaaaaa;
0.536;0.102;aaaa;
0.579;0.523;aaaaaa;
0.655;0.0841;aaaaaaaa;
0.948;0.27;aaaaa;
0.286;0.145;aa;
0.986;0.708;aaaaa;
0.903;0.84;aaaaaaa;
0.578;0.0586;a;
0.759;0.997;aaaaaa;
0.53;0.582;aaaaaaaaa;
0.586;0.378;a;
0.468;0.84;aaaaaaa;
0.469;0.825;aa;
0.588;0.834;aaaa;
0.397;0.0842;aa;
0.128;0.601;aaa;
0.275;0.246;aa;
0.0657;0.585;aaaaa;
0.346;0.782;aaaaaa;
0.789;0.141;aaaaaa;
0.417;0.144;aaaa;
0.806;0.287;aaaaaaa;
0.937;0.974;aaaa;
0.406;0.447;aaaaaaaaa;
0.856;0.881;aaaaaaaa;
0.997;0.674;aaaaaa;
0.851;0.81;aaaaaaaaaa;
0.147;0.486;aa;
0.365;0.295;aaaaaaaaa;
0.401;0.335;aaaa;
0.345;0.928;aaaaaaa;
0.411;0.33;aaaa;
0.539;0.0856;aaaaaaaaa;
0.417;0.71;aaa;
0.17;0.0147;aaaa;
0.757;0.246;a;
0.649;0.964;aa;
0.613;0.703;aaaaaa;
0.37;0.154;a;
0.324;0.498;aaaaaaaaa;
0.383;0.331;aaaaaaaaaa;
0.805;0.805;aaaaaaaa;
0.63;0.301;aaaa;
0.0752;0.66;aaaaa;
0.77;0.224;aaa;
0.364;0.425;aaaaaa;
0.895;0.246;aaa;
0.626;0.703;aaaaa;
0.247;0.577;aaaaaa;
0.495;0.658;aaa;
0.63;0.282;aaaaaaa;
0.772;0.397;aaaaaaa;
0.684;0.558;aaaaaa;
0.398;0.129;aaa;
0.569;0.857;aa;
0.98;0.409;a;
0.562;0.767;aaaaaaaaaa;
0.686;0.348;aaaa;
0.51;0.147;aaaaaaaaaa;
0.0739;0.565;a;
0.582;0.27;aaa;
0.862;0.229;aaaaaaaaaa;
0.53;0.258;aaaaaaaaa;
0.218;0.562;a;
0.818;0.357;aaaaaa;
0.33;0.23;aaaa;
0.431;0.152;aaaaaaaaa;
0.261;0.955;aaaaaa;
0.635;0.624;aaaa;
0.367;0.235;aaaaaaaa;
0.351;0.225;aaaaaaa;
0.211;0.306;aaaaaaaa;
0.403;0.437;aa;
0.915;0.747;aaaaaaaaa;
0.24;0.706;aaaaaaaaa;
0.605;0.332;aaaaa;
0.784;0.926;aaaaa;
0.516;0.865;aaaaa;
0.0336;0.322;aaaa;
0.794;0.566;aa;
0.0956;0.233;aaaaaaaaa;
0.0758;0.299;aaaa;
0.998;0.155;aaaaaaa;
0.819;0.362;aa;
0.162;0.535;a;
0.568;0.2;aaaaaaaa;
0.628;0.464;aaaaaaa;
0.874;0.943;aaaaaaaa;
0.22;0.652;aaaaaaa;
0.716;0.693;aa;
0.138;0.000607;aa;
0.38;0.856;aaa;
0.65;0.956;aaaaaa;
0.725;0.11;aaaaaaaaaa;
0.865;0.756;aaaaa;
0.955;0.359;a;
0.545;0.843;aaa;
0.992;0.523;aaaaaaaaa;
0.677;0.865;aaaa;
0.573;0.629;aaaaaa;
0.826;0.852;aa;
0.545;0.687;aaaaaa;
0.619;0.451;aaaaa;
