ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.228;0.681;aaaaaaaaaa;
0.122;0.763;aaaaaaa;
0.559;0.247;aaaaaa;
0.506;0.945;a;
0.33;0.682;aa;
0.702;0.928;a;
0.957;0.938;aa;
0.98;0.362;aaaaaaaaa;
0.352;0.872;a;
0.0203;0.148;aaaaa;
0.192;0.925;aaaaa;
0.452;0.298;aaaaaa;
0.682;0.988;aaaaaaaaa;
0.95;0.954;a;
0.941;0.577;a;
0.0879;0.509;aaaaaaaa;
0.884;0.145;aaaa;
0.587;0.674;aaaaaaaaaa;
0.606;0.607;aaaaaaaaaa;
0.417;0.841;aaaaa;
0.767;0.42;aaaa;
0.8;0.855;aaaaaaaaa;
0.117;0.988;aaaaaa;
0.701;0.54;aa;
0.914;0.295;aaaaaa;
0.381;0.0963;aaaaaaaaaa;
0.12;0.771;aaaaaaa;
0.715;0.815;aaaaaaa;
0.467;0.703;aaaaaa;
0.756;0.968;aaaaaaaa;
0.549;0.389;aaaa;
0.71;0.998;aaaaaa;
0.774;0.314;aaaaaaaaaa;
0.161;0.134;aaaa;
0.0175;0.287;aaaaaaa;
0.808;0.932;a;
0.209;0.0397;aa;
0.351;0.35;aaaaaaaaa;
0.466;0.306;aaa;
0.507;0.153;aaaaa;
0.154;0.0439;aaaaaa;
0.214;0.748;a;
0.239;0.596;aaaaaaa;
0.134;0.667;aaaaa;
0.941;0.377;aaaaa;
0.626;0.351;aa;
0.846;0.507;aaaaaaa;
0.444;0.185;aaaaaaa;
0.424;0.156;aa;
0.132;0.28;a;
0.106;0.201;a;
0.143;0.332;a;
0.218;0.628;aaaaa;
0.092;0.0792;aaaaaaaa;
0.0276;0.583;aaaaaaaa;
0.848;0.311;aaa;
0.257;0.0405;aa;
0.518;0.529;aaaaaaaa;
0.927;0.0421;aaaaaaaaaa;
0.948;0.729;aaaaaaa;
0.82;0.442;aaaaaaa;
0.894;0.648;aaaaaaaaaa;
0.371;0.354;aaaa;
0.0798;0.000623;aaaaa;
0.969;0.984;aaaaaaaaaa;
0.779;0.000896;a;
0.492;0.673;aaaaa;
0.783;0.272;aaaaaa;
0.949;0.81;a;
0.861;0.706;aaa;
0.0768;0.272;aaaaaaaa;
0.441;0.507;aaaaaa;
0.583;0.818;aaa;
0.62;0.86;aaa;
0.645;0.526;aaaaa;
0.562;0.00736;aaaaaaaa;
0.512;0.716;aaaaaaaa;
0.401;0.209;aaaaaaa;
0.352;0.88;aaa;
0.567;0.972;aaaaa;
0.142;0.513;aaaaaaaa;
0.551;0.693;a;
0.122;0.337;aaaa;
0.508;0.323;aaaa;
0.246;0.844;aaaaaaa;
0.103;0.647;aa;
0.602;0.235;aaaaaaaa;
0.407;0.576;aaaaaaa;
0.334;0.158;a;
0.428;0.789;aaaaa;
0.585;0.565;aaa;
0.593;0.391;aaaaa;
0.436;0.262;aaaaaaa;
0.168;0.707;aaaaaa;
0.478;0.917;aaaa;
0.593;0.725;aaaa;
0.97;0.273;a;
0.534;0.559;aaaaaa;
0.49;0.221;aaaaaaa;
0.529;0.861;aaaaa;
0.874;0.997;aaaaaaaa;
0.243;0.735;aaa;
0.223;0.971;aa;
0.668;0.162;aaaaaaaaa;
0.591;0.556;aaaaaa;
0.407;0.0902;aaaaaaaaa;
0.943;0.257;aaaaaaaaa;
0.125;0.0249;aaaaa;
0.328;0.833;aaaaa;
0.753;0.0514;aa;
0.024;0.915;aaa;
0.0717;0.0831;aaaaa;
0.332;0.289;aaaaa;
0.569;0.608;aaaaaaaa;
0.0361;0.969;aaaa;
0.391;0.74;aaaaaaaaaa;
0.79;0.342;aaaaaaa;
0.866;0.614;aaaaaaaa;
0.795;0.469;aaaaaa;
0.836;0.381;aaa;
0.838;0.00223;aaaaa;
0.908;0.33;aa;
0.242;0.287;aaa;
0.281;0.498;aaa;
0.895;0.181;aaaaaaa;
0.325;0.547;aaaa;
0.828;0.423;aaaaa;
0.871;0.184;aaaaa;
0.23;0.478;aaaaa;
0.822;0.624;aaaaaaaaa;
0.147;0.15;aaaa;
0.148;0.357;a;
0.443;0.339;aaaaaa;
0.265;0.503;aaaaa;
0.663;0.889;aaaaaa;
0.695;0.271;a;
0.125;0.407;aa;
0.185;0.911;aaaa;
0.164;0.0454;aaaaaaa;
0.941;0.135;aaaaaaa;
0.0174;0.105;aaaaaaa;
0.205;0.889;a;
0.343;0.726;aaaaaaaa;
0.708;0.135;aaaaa;
0.269;0.0177;aa;
0.281;0.192;aaaaaaaaaa;
0.797;0.731;aaaaaaaaaa;
0.59;0.249;aaaaaaaaa;
0.702;0.0107;aa;
0.263;0.789;aaa;
0.472;0.124;aaaa;
0.587;0.636;aaaaa;
0.432;0.777;aaaaa;
0.718;0.334;a;
0.174;0.94;aa;
0.69;0.365;aaaaaaaaaa;
0.292;0.45;aaaaaaaaa;
0.33;0.135;aaa;
0.759;0.85;aaaa;
0.346;0.0588;aaaaaa;
0.359;0.107;aaaa;
0.408;0.208;aa;
0.223;0.615;aaa;
0.647;0.0827;aaaaaa;
0.92;0.184;aaaaaaaa;
0.859;0.589;aa;
0.589;0.642;aaaaaaaa;
0.932;0.605;a;
0.817;0.851;aaaaaaaaaa;
0.804;0.318;aaaa;
0.562;0.656;aa;
0.636;0.291;aaa;
0.891;0.186;aaaaaaaaaa;
0.298;0.424;aaaaaa;
0.638;0.327;aa;
0.528;0.974;aa;
0.257;0.156;aaaaaaaa;
0.564;0.0509;aaaa;
0.24;0.199;aaaaaaaaa;
0.162;0.297;aaaaa;
0.302;0.804;aa;
0.649;0.453;aaaaaaa;
0.142;0.664;aaaa;
0.747;0.597;a;
0.359;0.639;a;
0.0192;0.936;a;
0.986;0.617;aaaa;
0.462;0.559;aaaaaaaaaa;
0.57;0.117;aaa;
0.999;0.706;aaaaaa;
0.946;0.411;aaaaaaaaa;
0.586;0.108;aaaa;
0.623;0.84;aaa;
0.264;0.781;aaaaaaaaa;
0.42;0.222;a;
0.0307;0.205;aa;
0.687;0.589;aaaaaaa;
0.305;0.458;a;
0.914;0.304;aaaaaaa;
0.784;0.408;aaaaa;
0.176;0.917;a;
0.241;0.276;aaaaaaa;
0.401;0.941;a;
0.821;0.472;aa;
0.706;0.17;aaa;
0.958;0.0295;aaaaaa;
0.0245;0.0725;aaaaaaaaa;
0.326;0.851;aa;
0.163;0.912;a;
0.218;0.157;aaa;
0.0165;0.534;aaaaaaaaaa;
0.53;0.758;aaaaaaaaa;
0.392;0.694;aaaa;
0.7;0.244;aaaaaaaa;
0.955;0.27;aaaaaaaa;
0.403;0.0348;aaaaaaa;
0.745;0.944;aaaaaaaa;
0.582;0.273;aa;
0.14;0.879;aaaaaaa;
0.18;0.0847;aaaaaaaaaa;
0.0899;0.78;aaaaaaaa;
0.3;0.863;aaaa;
0.331;0.719;aaaaaaaa;
0.812;0.256;aaaaaaaaa;
0.0739;0.274;aaaaa;
0.893;0.859;aaaaaaaa;
0.103;0.306;aaaaaa;
0.276;0.888;aa;
0.598;0.43;aaaaaa;
0.527;0.853;aaaaaaaaa;
0.0858;0.641;aaaaaaaaa;
0.942;0.544;a;
0.094;0.676;aaaaaaaaa;
0.241;0.184;a;
0.581;0.805;aaaaaaa;
0.827;0.361;aaaa;
0.0331;0.0331;a;
0.0405;0.369;aaaaa;
0.291;0.963;aaa;
0.232;0.882;aaaaaaa;
0.574;0.49;aaaa;
0.104;0.0558;a;
0.797;0.284;aaaaaa;
0.483;0.99;a;
0.284;0.417;aaaaaaa;
0.283;0.0602;aa;
0.629;0.371;aaaa;
0.402;0.698;aa;
0.0789;0.779;aaaaaaa;
0.936;0.44;aaaaa;
0.13;0.0909;aaaa;
0.16;0.456;aaaaaaaaa;
0.774;0.995;aaaaaaaaa;
0.874;0.27;aaaaa;
0.0127;0.244;aaaaaaaaa;
0.809;0.616;aa;
0.302;0.445;aaaaaaaaaa;
0.298;0.908;aaa;
0.288;0.752;aaaa;
0.89;0.977;aaaaaaa;
0.915;0.358;aaaaaaaa;
0.489;0.34;aa;
0.547;0.238;aaaaaa;
0.846;0.45;aaaaaaaaa;
0.369;0.902;aaaaaaaaaa;
0.707;0.979;aa;
0.883;0.761;aaaaaaaaa;
0.844;0.917;aaaa;
0.733;0.138;aaaaaaaaaa;
0.755;0.352;aaaaaaaa;
0.571;0.438;aaaaaaaaaa;
0.51;0.0512;aaaaaa;
0.0138;0.929;aa;
0.997;0.837;aaaa;
0.392;0.73;a;
0.797;0.213;aaaaaaaaaa;
0.546;0.484;aaaaa;
0.244;0.836;aaaaaaaaaa;
0.944;0.715;aaaa;
0.0686;0.504;aaaaaaaa;
0.972;0.79;a;
0.196;0.393;aaa;
0.569;0.43;aaa;
0.578;0.0755;aaaaaaa;
0.803;0.95;aaaaa;
0.678;0.0416;aa;
0.889;0.091;aa;
0.718;0.336;aaaaaaa;
0.686;0.242;aaaaaaaaaa;
0.805;0.646;a;
0.933;0.776;aaaa;
0.811;0.219;aaaaaa;
0.181;0.283;aaaaaa;
0.0584;0.661;a;
0.601;0.799;aaaaaaaaaa;
0.933;0.237;aaa;
0.913;0.232;aaaaaaaaa;
0.583;0.83;aaaaa;
0.094;0.978;a;
0.519;0.38;aaaa;
