ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00275;aa;aaaaaaa;
0.909;aaaa;aaa;
0.933;aaaaaa;aaaaaaaa;
0.01;aaaaa;aaaaa;
0.475;aa;a;
0.694;aaaa;aa;
0.335;aaaaaa;aa;
0.676;aaaa;aaaaa;
0.88;aaaaaa;aaaa;
0.179;aaaaa;aaaaa;
0.783;aaaaa;aaaaaaa;
0.296;aaa;aaaaa;
0.492;a;aaaaa;
0.0055;aaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.866;aaaaa;aaaa;
0.794;a;aaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.414;aaaa;aaaa;
0.127;aaa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.532;a;aa;
0.269;aaaa;aaaaaaa;
0.721;aaaa;aa;
0.388;aaaaa;aaaaaaaa;
0.0871;aa;aaaa;
0.986;aaaaaa;a;
0.542;aaaaa;aaa;
0.031;aaaaa;aaaa;
0.00648;aaaaaa;aa;
0.267;aaa;aaaaaa;
0.0596;aa;aaaaaaaaaa;
0.289;aaaaaa;aa;
0.103;aa;aaaaaaaaa;
0.76;a;aa;
0.343;aa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.87;aaaaaa;a;
0.136;aaaaaa;aa;
0.26;aaaa;aaaaaaaa;
0.928;aaaaaa;aaaaa;
0.636;aa;aaaaaaaaaa;
0.118;aa;aaaa;
0.409;aaaa;aaaaaaa;
0.971;aaaaaa;aa;
0.628;aaaaaa;a;
0.131;aa;aa;
0.831;aaaaaa;aaaaaa;
0.752;aaa;a;
0.902;aaa;aaaaaaaaa;
0.0831;a;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.457;aaaa;aaa;
0.491;aaa;aa;
0.786;a;aaa;
0.366;aa;aaaa;
0.272;aaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.224;aaa;aaaaa;
0.702;a;aaaaaa;
0.0648;aaa;aaaa;
0.144;aa;aaaa;
0.547;a;aaaaaaaaaa;
0.614;a;aaaaaa;
0.26;aaaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.411;a;aa;
0.542;aaaaaa;aaaaa;
0.00265;aaaa;aaaaaaaaa;
0.592;a;aaaa;
0.572;a;aaaa;
0.183;aaaaa;aa;
0.775;aaa;aaaaa;
0.637;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.59;aaaaa;aaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaa;
0.49;aaaa;aaaaa;
0.0428;aaaaa;aaa;
0.726;aa;aaaaaaaaa;
0.0498;a;aaa;
0.461;aaaa;a;
0.157;aaaa;aaaaaaaa;
0.117;aaa;aa;
0.0787;a;aaaaaaaaa;
0.442;aaa;aaaaa;
0.262;aaaa;aaa;
0.0581;a;aaa;
0.849;aaaaaa;aaaaa;
0.0512;aaaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaa;
0.797;a;aaaa;
0.864;aaa;aaaaaaaa;
0.945;a;aaa;
0.665;aaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaa;
0.11;aaaaaa;aaaaaaaa;
0.249;aa;aaa;
0.776;aaaaaa;aaaaa;
0.0463;aaa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.916;a;aaa;
0.674;aaa;aaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.135;aaaaa;aa;
0.822;aaaaaa;aaaaaa;
0.05;aaaa;aaaaaaaaaa;
0.33;aaaaa;a;
0.986;a;aaaa;
0.00733;a;aaaaa;
0.299;aaaaa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.17;a;aaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.956;a;a;
0.691;aaaaaa;aaa;
0.196;aaaa;aaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.337;aaaaaa;aaaa;
0.462;aaa;aaaaa;
0.669;aaa;aaaaaaa;
0.06;aaaaa;aaaaaa;
0.575;aa;aaa;
0.364;a;aaaaaaa;
0.971;aaaaa;aa;
0.703;aaaaa;aa;
0.503;aaaa;aaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.574;aaaaa;a;
0.978;a;aa;
0.849;aaaa;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.254;aaa;aaaaa;
0.699;aaaaa;aaaaaaa;
0.731;aa;aaaaaa;
0.246;aaaaa;aaaaaaaa;
0.0683;aa;aaaaaaa;
0.965;aaa;aaaaaaaa;
0.682;aa;aaa;
0.642;aaaaa;aaaaaa;
0.239;aaaa;aaaaa;
0.853;aaaaa;aaa;
0.416;aaaa;aa;
0.459;aaa;a;
0.668;aaaa;aaa;
0.12;aaaaa;aaaaa;
0.0935;aaaaa;aaaaaaaaa;
0.375;aaaa;aaaa;
0.401;aaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaa;
0.45;aa;aa;
0.794;aaa;a;
0.602;aaaaaa;aaaaaaaaa;
0.859;aaaa;aaaaaaa;
0.643;aaaaaa;aaaaa;
0.325;aaa;a;
0.645;aa;aaaaaaa;
0.14;aaaaaa;aa;
0.336;a;aaaaa;
0.322;aaaa;aaaaa;
0.152;aaa;aaaaaaaaa;
0.64;aaa;aaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.97;aa;aaa;
0.951;a;aaaaaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.18;aa;aaaa;
0.764;a;aaaaaaaaa;
0.791;a;a;
0.469;aaa;aaa;
0.987;aaa;aaaa;
0.524;aaaa;aaaaaa;
0.298;aa;aaaaaa;
0.553;a;aaaaaaaaa;
0.0895;aaa;aaaa;
0.23;aaa;aaa;
0.692;a;aaaaaaaaaa;
0.904;aa;aaaaa;
0.09;aa;aaaaaaaaaa;
0.69;aa;aaaaaaa;
0.45;a;aaaa;
0.246;aaa;aaaaaaaa;
0.0267;aaaaaa;aaa;
0.492;aaaaa;aaaaaa;
0.437;a;aaaa;
0.195;a;aaaaa;
0.552;aaa;aaaa;
0.217;aa;aaa;
0.391;aaaa;aa;
0.858;aaa;aaaaaaaaaa;
0.0333;aaaaaa;aaaaaaa;
0.178;a;aaaaaaaaa;
0.996;aaaa;aaaaaa;
0.00081;aaaa;aa;
0.427;aaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.0398;a;aaaa;
0.526;aaaa;aaaaaaa;
0.365;aaaa;aaaaaa;
0.445;aaaaaa;aaaa;
0.433;aaa;aaaaaaaaa;
0.0316;aaa;aaaaaaa;
0.0386;a;aaaaa;
0.482;aaaa;aa;
0.799;a;aaaaaa;
0.826;aaaaa;aaaaaa;
0.187;aa;a;
0.868;aaa;aaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.423;a;aaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.0828;aaaaa;aa;
0.442;aaaa;aaa;
0.527;aaaa;aaaaaaaa;
0.405;aaaaa;aaaaa;
0.179;aaaaa;aa;
0.93;aaaaa;aaaaa;
0.239;aaaaaa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.549;aa;aa;
0.288;aaaaa;aa;
0.423;aaaa;aaaaa;
0.79;aaaaa;aaaaaa;
0.475;aaaa;aaaaaaaa;
0.543;a;aaaaaa;
0.879;aa;aaaaaa;
0.0717;a;aaaaaaa;
0.548;aa;aaa;
0.734;aa;aaaaaaaaa;
0.408;aaaaaa;a;
0.437;aaaaaa;aaa;
0.491;aaaaa;a;
0.721;aaaaaa;a;
0.565;a;aaaaa;
0.93;aaa;aaaa;
0.734;aaa;aaaaaaaa;
0.508;aaaaaa;aaa;
0.742;aa;aa;
0.834;aaaaa;aaaa;
0.113;aaaaaa;aaaaaa;
0.724;a;aaaaaaaaaa;
0.534;aaa;a;
0.901;aa;aaaa;
0.927;aaaa;aaaaa;
0.817;a;aaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.505;a;aaa;
0.435;aaaa;aaaaaaaaa;
0.718;aaa;aaa;
0.136;a;a;
0.332;aaa;aaa;
0.218;aaa;aaaaaaaaaa;
0.449;aaa;aaaaa;
0.378;aaaaa;aaaa;
0.842;aa;aaaaaaa;
0.96;a;aa;
0.56;aa;aaaaa;
0.462;aaaaaa;a;
0.961;aaa;aaa;
0.948;a;aaaaaaaaaa;
0.0968;aaaa;aaaaa;
0.449;aa;aaaa;
0.574;aa;aaaaaa;
0.679;aaaaaa;aaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.939;aaaaa;aaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaa;
0.334;aaaaa;aaaaaaa;
0.948;aaaa;aa;
0.251;aa;aaaaaa;
0.48;aaaa;a;
0.505;aaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaa;
0.643;aaa;aa;
0.392;a;aaaaaaaaaa;
0.409;aaa;aaaaaa;
0.319;aa;aaaaaa;
0.442;aaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.329;aaaa;aaaaaaaaaa;
0.0436;a;aaaaa;
0.954;aaaaaa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.506;a;aaaaaaaaa;
0.952;aa;aa;
0.16;aaa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.177;aaaaa;aaaaa;
0.376;aaaa;aaaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.935;aaaaaa;a;
0.0864;aaaaa;aaaaaa;
0.245;aaaaa;aaaaaaa;
0.5;a;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.26;aaaa;aaa;
0.775;aa;aaaaaaaa;
0.378;aaaaa;aaaaa;
0.989;aaaaaa;aaa;
1;aaaa;aa;
0.9;aa;aa;
0.927;aaa;aa;
0.383;aaa;aaa;
0.419;a;aaaaaaaaa;
0.0578;aaaaaa;aaaaaaa;
0.597;a;aaaa;
0.165;aaaaa;a;
0.971;a;aaa;
0.943;aaaa;aaaaaa;
0.994;aaaaa;aaaaaa;
0.576;aa;aaa;
0.541;aaaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.716;aaa;aaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.946;aaaaaa;a;
0.453;aaaaaa;aaaa;
0.299;aaa;aaaaaaa;
0.719;aaaaaa;a;
0.172;aaaaaa;a;
0.685;a;aaaaaaa;
0.212;aaaa;aaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.155;a;aaaaaa;
0.367;aaaaaa;aaaaa;
0.252;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.333;aa;aaaa;
0.768;aaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.897;aa;aaa;
0.641;aa;aaaaaaaaa;
0.796;aaaaaa;aaaa;
0.722;a;aaaaa;
0.275;a;aaaaaaa;
0.143;aaa;aaa;
0.123;a;aaaaaaaa;
0.178;aaaaa;aaaaaa;
0.338;aaaaa;aaaaaaa;
0.539;aaaaaa;aaa;
0.701;a;a;
0.437;aaaaaa;a;
0.309;aaaaaa;aaaa;
0.812;aaaaaa;aaa;
0.541;aa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.572;a;aaaaa;
0.0826;aa;aaa;
0.429;aaa;aaa;
0.655;aaaaa;aaa;
0.516;aa;a;
0.239;aaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.815;a;aaaaa;
0.13;aaaa;a;
0.404;a;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.971;aaa;aaaaaa;
0.252;aaa;aaaaa;
0.285;aaaaa;aaa;
0.0636;aaaaa;aaa;
0.589;aaaaa;aaaaaaaaa;
0.664;aaaaaa;a;
0.892;aaaa;aaaa;
1;aa;aaaaa;
0.363;aaaaa;aaaaaa;
0.0121;aaa;aaaaaaaaaa;
0.911;aaa;aaa;
0.075;aaaaa;aaaaaaaaaa;
0.405;aaaaa;aaaa;
0.617;aaaaaa;aaaaa;
0.422;aaaa;aaaa;
0.92;a;aaaaaaaaaa;
0.27;aaaaa;aaaaaa;
0.028;aa;aa;
0.336;a;aaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaa;
0.336;aaaaa;aaaa;
0.575;aaaaa;aa;
0.325;aa;aaaaa;
0.12;aa;aaaaaaa;
0.503;aa;aa;
0.182;aaaaa;aaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.0295;aaaaa;aaaaaaaaa;
0.561;aaaaa;a;
0.0199;aaaaaa;aaa;
0.623;a;a;
0.266;aaaaaa;aaaaaaaaa;
0.116;aaaaa;a;
0.0237;aaaa;aaaaaa;
0.787;a;aaaaaaaa;
0.598;a;aaaaa;
0.913;a;aa;
0.841;aa;a;
0.56;aaa;aaaaa;
0.0377;aaa;aaaaaaaaaa;
0.492;a;a;
0.467;aaa;aaaaaaa;
0.747;aaaaa;aaaaaaa;
0.4;aaa;aaaaa;
0.675;aaaa;aaaa;
0.65;aa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.873;aaaa;a;
0.344;aaa;aaaa;
0.0845;aaaa;aaaaaaaa;
0.93;aa;aaaa;
0.924;aaaaa;aaaaa;
0.578;aaa;aaaa;
0.0674;aaaa;aaaaaaaaaa;
0.766;aaaaa;aaaa;
0.121;aaa;aaaaaaaa;
0.0313;aaaa;aaaaaa;
0.889;aa;aaaaaa;
0.8;a;aaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.814;a;aaa;
0.835;aaaa;aaaa;
0.873;aaaaaa;aaaaa;
0.493;a;aaa;
0.108;aaa;aaaaaa;
0.577;aaa;aaaaa;
0.963;aaaaaa;aaaaaaaa;
0.261;aaa;aaaaaaaa;
0.159;aa;aa;
0.694;aaaaaa;aaaaaaaaaa;
0.928;aaaa;aaa;
0.362;aa;aaa;
0.309;aaaaaa;aaaaaaaa;
0.809;a;aaa;
0.586;aaa;aaaaaaaa;
0.942;a;aa;
0.867;aa;aaaaa;
0.939;aaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaa;
0.37;a;aaaa;
0.331;aaa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.366;aa;aaaaa;
0.946;aaa;a;
0.901;aaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.18;a;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.249;aaaaa;a;
0.987;a;aa;
0.0828;a;aa;
0.458;aaaa;aaaaaaaaa;
0.0302;aaaaaa;aaaaaa;
0.876;aaaa;aaaa;
0.202;aaaa;aaaaaaa;
0.97;aaaaaa;aaaa;
0.449;aa;aaaa;
0.0332;aaaaaa;a;
0.202;aaa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.373;aaaa;aaaaa;
0.19;aa;aaa;
0.353;aaaa;aaaaaaa;
0.56;a;aaaaaaaaa;
0.383;aa;aaaaa;
0.151;aa;aaaaaa;
0.766;aaaa;aaaaaa;
0.629;aaa;aaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.358;aaaa;aaa;
0.812;a;a;
0.934;aaaa;aaaaaaa;
0.0846;aa;aaa;
0.818;aaaaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.641;aaaaaa;a;
0.603;a;aaaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.0115;aaaaa;aaaaaaaa;
0.571;aaaaa;aa;
0.488;aaaaa;aaaaaaaaaa;
0.282;aaaaa;aaa;
0.565;aaaaa;aaaaaaaa;
0.723;a;aaaaaa;
0.854;aa;aaaaaaa;
0.919;a;aaa;
0.273;a;aa;
0.173;aaaaa;aaaaaaaaa;
0.692;a;aa;
0.27;a;aaaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.806;aa;aaaa;
0.155;aaaaa;aaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.549;aaaa;aaa;
0.161;aaaa;aaaa;
0.0492;aaaaaa;a;
0.166;aaa;aaaa;
0.0319;aaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.875;aaaa;aaaaaa;
0.716;aaaa;aaaaaaaaa;
0.635;aaaaa;aa;
0.263;aaaaa;aaaaa;
0.525;aaaaaa;aaaa;
0.0658;a;aaaaaaa;
0.189;aaa;aaa;
0.851;aaaa;aaaaaaa;
0.5;aaaaaa;aa;
0.762;aa;aaa;
0.405;aaaaa;aaaaaa;
0.881;aaa;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.093;a;aaaaaa;
0.000248;a;aaa;
0.628;aaa;aaaaa;
0.178;aa;aaaaaaaaaa;
0.745;aa;aaaaaa;
0.772;aaa;aaa;
0.584;aaaa;aaaaa;
0.314;aaaa;a;
0.678;aaaaaa;aaaaaaaaa;
0.198;aa;aa;
0.717;aaa;aaa;
0.642;a;aaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.368;aa;aaa;
0.537;aaaaa;a;
0.226;aaaa;a;
0.55;a;aaaaaaaaaa;
0.0729;aaaaa;a;
0.891;aaaaaa;aaaaaaaaaa;
0.254;aaa;aa;
0.205;aaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.344;aaa;aaaaaaaaa;
0.0448;a;aaaaa;
0.292;a;aaaaaaa;
0.739;aaaaaa;aaa;
0.411;aaa;aaaaaaaaa;
0.407;aa;aaaaaa;
0.703;aa;aaaaaa;
0.79;aaa;aaaa;
0.744;aaaaaa;aaaaaaaa;
0.392;aaaa;aaaaaa;
0.587;a;aaaa;
0.513;aa;aaaaaaa;
0.0411;aaa;a;
0.519;a;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.229;aaaa;a;
0.476;aaaa;aaaaaaaaaa;
0.0751;aaa;a;
0.0831;aaaaaa;aaaaaa;
0.91;aaaaaa;aaa;
0.496;a;aaa;
0.279;aaaaa;aaaaaaaa;
0.0909;aaa;a;
0.717;aaaaaa;aa;
0.735;aaaaaa;aaaaa;
0.481;aaaaa;aaaaaaaa;
0.0397;a;aaaaaaaa;
0.159;aaa;aaaaaa;
0.445;aaaaa;a;
0.524;aaaa;aaa;
0.538;aa;aaaaaa;
0.793;aa;aaaaaa;
0.905;aaaaa;aa;
0.209;aaaa;aa;
0.305;aa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.292;aaa;a;
0.161;aaaaa;aaaa;
0.76;aaaa;aaaaaaaaa;
0.0656;aa;aaaaa;
0.643;aa;aaaa;
0.363;aaa;aaaaaaaaa;
0.753;a;aaaaa;
0.445;aa;aaa;
0.633;a;aaaaa;
0.525;aaaa;aaaaaa;
0.679;aaaaaa;aaaaa;
0.492;aaaa;aaaaaa;
1;aaaaaa;aaaaaaaa;
0.141;aaaaa;aaaaa;
0.372;aaaaa;aa;
0.259;aa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.218;aaaaa;a;
0.42;aaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.623;aa;aaaaaaaa;
0.314;aaaaaa;aaaaa;
0.765;aaa;aaaaaaa;
0.193;aaaaa;a;
0.562;aaaaaa;aaaaaaaa;
0.957;aaaa;aaa;
0.849;aa;aa;
0.506;a;aa;
0.901;aaaa;aaaa;
0.978;aa;aaaaaaa;
0.339;aaaaa;aaaaaaa;
0.382;a;aaaa;
0.913;aaaaaa;aaaaaaaa;
0.869;a;aaaaa;
0.623;aaa;aaa;
0.465;a;aa;
0.136;aaaaaa;a;
0.349;a;aaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.906;a;a;
0.523;a;aa;
0.784;aaaa;aaaaaaaaa;
0.382;aaaa;aaaaaa;
0.984;a;a;
0.66;aaa;aaaaaaaaa;
0.353;aaaaaa;a;
0.814;aa;aaaaaa;
0.332;aaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.0906;aaa;aaaa;
0.293;aa;aaa;
0.163;a;aaaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.257;aaa;aaa;
0.0316;aaaa;aaaaa;
0.955;aaa;aa;
0.0475;aaaaaa;aaa;
0.401;aa;aa;
0.721;aaa;aaaa;
0.832;aaa;aaaaaaaa;
0.966;aaaa;aaaaa;
0.234;a;aaa;
0.132;aa;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.312;aaaa;aa;
0.301;aaaa;aaaaaaaa;
0.541;aaaaa;aaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.041;aaaaa;aa;
0.0643;aaaa;aaaaaa;
0.683;a;aaaaaa;
0.432;a;aaaaaa;
0.87;a;aaaaaaa;
0.695;aaaaaa;aaaaa;
0.265;aaaa;a;
0.0475;aaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.514;a;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaa;
0.107;aaa;aaaaa;
0.952;aa;aaaaaaa;
0.265;aaaaaa;aaa;
0.936;aaa;aaaaaaaaa;
0.0104;aaa;aaaaaaa;
0.0942;a;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.485;aaaaaa;aaaaa;
0.237;a;aaaaaaaaaa;
0.459;aaaa;aaaa;
0.43;aaaaaa;aaaaaa;
0.522;aaaa;aaaaa;
0.753;aaa;aaaaaaa;
0.194;aaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.736;aaa;aaaaaa;
0.971;aa;aaaaa;
0.12;aa;aaaaaaaa;
0.337;aaaa;aaaa;
0.631;aa;aaa;
0.059;aaaaaa;aaaaaaaaaa;
0.455;aaaa;aa;
0.476;aa;aaa;
0.0796;aaaaaa;aa;
0.766;aa;aaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaa;
0.278;aaa;aaaaaa;
0.744;aaaaaa;aaaaaa;
0.134;aaa;aaaaaa;
0.0899;aaaa;aa;
0.196;aa;aaaaaaa;
0.346;aaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.0624;aaa;aaaa;
0.914;aaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.113;aaaaaa;aaaaaaa;
0.205;aaaaaa;aaa;
0.443;aaaa;aaaaa;
0.495;aa;aaaaaaaaaa;
0.588;aaaa;aaaa;
0.0528;aaaaaa;aaa;
0.71;aaa;aaa;
0.673;aaaa;aaaaaaaaa;
0.132;aaaaaa;aaaa;
0.876;aaaaaa;aaaaaa;
0.947;aa;aaaaa;
0.287;aa;aaa;
0.745;aa;a;
0.284;aaaaaa;aaaaaaaaaa;
0.052;aaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaaaaa;
