ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.614;0.106;a;
0.104;0.317;aaaaaaa;
0.0416;0.204;aaaaaa;
0.285;0.356;aa;
0.0214;0.454;aa;
0.0449;0.863;a;
0.696;0.89;aaa;
0.112;0.794;aaaaaaa;
0.592;0.686;aaa;
0.517;0.00261;aaaaaaaaa;
0.838;0.223;aaaaaaaa;
0.152;0.329;aaaaaaaa;
0.287;0.186;aaaaaaaa;
0.762;0.913;aaaaaaaaaa;
0.324;0.192;aaa;
0.94;0.19;a;
0.196;0.403;a;
0.755;0.0189;aaaaaaa;
0.25;0.256;aaa;
0.497;0.117;aaaaaaaaaa;
0.978;0.252;aaaaaa;
0.39;0.365;aaaaa;
0.556;0.936;aaaaaaaaaa;
0.412;0.546;aa;
0.169;0.97;aa;
0.918;0.151;a;
0.634;0.953;aaaaaaaaaa;
0.653;0.0383;aaaaaaaaa;
0.218;0.402;aaaaaaa;
0.849;0.871;aaaaa;
0.754;0.327;aaaaaaaaa;
0.378;0.936;aa;
0.262;0.533;aaaaaa;
0.866;0.258;aa;
0.886;0.962;aaaaaaaa;
0.411;0.428;aaaa;
0.222;0.757;aa;
0.577;0.987;aaaaaaaaaa;
0.972;0.253;aaaaaaaaaa;
0.802;0.428;aaaaaaa;
0.333;0.63;a;
0.646;0.364;aa;
0.579;0.914;aa;
0.0386;0.0971;a;
0.235;0.866;aaaaa;
0.442;0.43;aa;
0.0547;0.526;aaaaaaaaaa;
0.0289;0.183;aaaaa;
0.0438;0.314;aaaaaaaaa;
0.343;0.0414;aaaaaaaaaa;
0.82;0.669;aaaaaaaa;
0.406;0.272;aaaaaaaaaa;
0.356;0.649;aaaaaaaaa;
0.137;0.897;aaaa;
0.445;0.898;aaaaaaa;
0.218;0.509;aaaa;
0.0854;0.792;a;
0.305;0.368;aaaaaa;
0.946;0.882;aaa;
0.0719;0.449;aaaaaaaaa;
0.755;0.853;aa;
0.274;0.922;aaaaaaaaa;
0.794;0.346;aaaaa;
0.897;0.782;aaaaaaaa;
0.576;0.138;a;
0.271;0.545;aaaaa;
0.784;0.218;aaaaaaa;
0.859;0.451;aaa;
0.948;0.85;aa;
0.693;0.135;aaaaaa;
0.328;0.167;aa;
0.876;0.266;aaaaaaaaaa;
0.756;0.578;aaa;
0.529;0.863;aaaaa;
0.452;0.0972;aaaaaa;
0.169;0.0145;aaaaaaaaa;
0.38;0.602;aa;
0.361;0.187;aaaaaaaaaa;
0.298;0.897;aaaaaaa;
0.262;0.899;a;
0.378;0.16;aaaa;
0.0948;0.0284;aaaaaaaa;
0.0371;0.761;aaaaaaa;
0.0385;0.0949;aaaaaa;
0.218;0.258;a;
0.5;0.32;aaaaaaaaa;
0.471;0.166;aa;
0.243;0.239;aaaaa;
0.228;0.674;aaaaaa;
0.582;0.284;aaaaaaaa;
0.324;0.737;aaaaaaaa;
0.0821;0.756;aaa;
0.16;0.672;aaaaaaaa;
0.98;0.404;aa;
0.0768;0.0197;aaaaaaa;
0.497;0.508;aaa;
0.757;0.81;aaaaaa;
0.758;0.981;aaaaaa;
0.341;0.382;aaaaaaaaa;
0.439;0.665;aaaaaaaaaa;
0.333;0.823;aaaaaaaaaa;
0.179;0.682;aaaaa;
0.756;0.561;aaaaa;
0.575;0.0491;aa;
0.874;0.65;aaaaaa;
0.0624;0.475;a;
0.624;0.575;aaaaaa;
0.0732;0.85;a;
0.265;0.0977;aaaaaaaa;
0.388;0.472;aa;
0.495;0.00513;aaa;
0.486;0.352;aaa;
0.471;0.846;aaaaaaa;
0.969;0.0259;aaaaaaa;
0.598;0.886;aaaaaaaaa;
0.385;0.66;aaaaaa;
0.0338;0.906;aaaaaaaaa;
0.0743;0.356;aaaaaaaaa;
0.301;0.927;aaaaaaaaa;
0.696;0.0621;aa;
0.478;0.538;aaaa;
0.27;0.452;aaaaaaaa;
0.646;0.717;aaa;
0.697;0.691;aaa;
0.116;0.591;aaaaaa;
0.391;0.633;a;
0.569;0.91;aa;
0.476;0.684;aaaa;
0.269;0.0571;aaa;
0.834;0.45;aaaaaaaaaa;
0.326;0.681;aaaaaaa;
0.126;0.555;aaa;
0.996;0.831;aaaaaaaa;
0.203;0.831;aaaaaaaaaa;
0.706;0.911;aaaaa;
0.953;0.889;aaaaaa;
0.899;0.509;aa;
0.189;0.912;aa;
0.871;0.189;aaaaa;
0.504;0.035;aaaaaaaaaa;
0.51;0.664;a;
0.492;0.921;aaaaa;
0.508;0.672;aaaaaaaaaa;
0.0217;0.133;aaaaaaa;
0.711;0.812;aaaaaa;
0.292;0.993;aaaaaaa;
0.791;0.612;aaaaaaaaaa;
0.917;0.831;aaaaa;
0.744;0.166;aa;
0.565;0.785;aaaaaaaa;
0.8;0.742;aaaa;
0.704;0.42;a;
0.567;0.973;aaaaaaaaa;
0.208;0.883;aaaaaa;
0.208;0.966;aaaaaaaa;
0.668;0.621;aaaaaaaaaa;
0.571;0.105;aaaaaaa;
0.912;0.417;aaaaaaaa;
0.86;0.267;aaaaaaaaa;
0.624;0.877;aaa;
0.336;0.756;aaa;
0.211;0.0123;aaaaaaaaa;
0.56;0.971;aaaaa;
0.039;0.207;aaaaaaaaaa;
0.204;0.263;aaaaaaa;
0.177;0.746;aaaaaaaaa;
0.915;0.63;aaaaaaaaaa;
0.919;0.185;aaaaa;
0.26;0.118;aa;
0.191;0.461;aaaaaa;
0.333;0.799;aaaaaa;
0.544;0.969;aaaaaaaaaa;
0.011;0.95;aaaaaaaa;
0.999;0.834;aaaaaaaaa;
0.565;0.694;aaaaa;
0.982;0.444;aaaaaaaaa;
0.496;0.166;aaaa;
0.135;0.678;aaaaaaaa;
0.48;0.443;aaa;
0.806;0.0897;aaa;
0.86;0.0282;aaaaaaa;
0.788;0.311;aaaaaaa;
0.755;0.469;aaaaa;
0.952;0.545;aaaaaaaaa;
0.923;0.479;aaaa;
0.0531;0.427;aaaaaaaaa;
0.291;0.695;a;
0.306;0.93;aaaaaaaaa;
0.634;0.669;a;
0.292;0.411;a;
0.312;0.363;a;
0.648;0.994;aaaaaaaaaa;
0.145;0.731;aaaaaaaa;
0.717;0.809;aaaaaaa;
0.911;0.335;aaaaaaaa;
0.493;0.867;aaa;
0.738;0.103;a;
0.0981;0.35;aaaaaaa;
0.82;0.723;a;
0.796;0.786;aaa;
0.361;0.524;aa;
0.441;0.359;aaaaaaaaa;
0.79;0.789;aaaaaaaaaa;
0.988;0.362;aaaaaa;
0.374;0.174;aaaa;
0.859;0.644;aaa;
0.489;0.74;aaaaaa;
0.472;0.543;aaaaaa;
0.201;0.469;aaa;
0.201;0.854;aaaa;
0.537;0.388;aaaaaaaaa;
0.665;0.336;aaa;
0.273;0.513;a;
0.379;0.924;aaaaaaaaa;
0.82;0.634;aaaaaaaaa;
0.302;0.264;aa;
0.999;0.445;aaa;
0.91;0.24;aaaaaaa;
0.364;0.166;aaa;
0.399;0.0894;aaaaaaaa;
0.901;0.682;aaa;
0.536;0.357;aa;
0.889;0.233;aaaaaaaaa;
0.974;0.832;aaaaaa;
0.885;0.433;aaaaaaaaa;
0.511;0.219;a;
0.227;0.901;aaa;
0.0215;0.164;aaaaaa;
0.649;0.435;aaaaaaaa;
0.294;0.704;aaaaaaa;
0.788;0.959;aaaaaaaaa;
0.152;0.953;aaaaaaaa;
0.981;0.827;a;
0.33;0.553;aaaaaaaaa;
0.361;0.0324;aa;
0.74;0.881;aaa;
0.377;0.47;aaaa;
0.282;0.84;aaaaaaaaa;
0.76;0.721;aaa;
0.413;0.747;aaaaaa;
0.0779;0.849;aaaaaaa;
0.761;0.8;aaaaaa;
0.745;0.676;a;
0.902;0.472;aaaaaa;
0.545;0.881;aaaaaaaaa;
0.633;0.108;aaaaaaa;
0.945;0.916;aaaaaaaa;
0.0529;0.631;aaaaaaa;
0.0232;0.559;aaaa;
0.48;0.0993;aaaaa;
0.955;0.828;aaaaaaaaa;
0.235;0.548;a;
0.983;0.38;aaaaaaaaaa;
0.448;0.603;aaaa;
0.0277;0.119;a;
0.488;0.149;aaaaaaaaa;
0.178;0.824;aaaaaaaa;
0.0492;0.0194;aaaaaaaa;
0.618;0.263;aaaaaa;
0.436;0.324;aaaaaaaa;
0.741;0.387;aaaaaaa;
0.759;0.19;aaaaaa;
0.396;0.274;aaaaaaaa;
0.165;0.905;aaaaaa;
0.231;0.683;aaa;
0.695;0.87;aaaa;
0.579;0.772;a;
0.071;0.612;aaaaaaaaaa;
0.636;0.265;aaaaaaa;
0.819;0.619;aaaaaaaaaa;
0.58;0.391;aa;
0.266;0.55;aaaa;
0.691;0.724;aaaaaaaaaa;
0.0118;0.0817;aaaa;
0.059;0.356;aaaa;
0.657;0.0313;aaaaaa;
0.404;0.0212;aaaaaa;
0.213;0.694;aaaaaaaa;
0.749;0.875;aa;
0.459;0.148;aaaaa;
0.96;0.193;aaaaaaaaa;
0.516;0.608;aaaaaaa;
0.978;0.286;aaaa;
0.983;0.548;aaaaaaa;
0.392;0.439;a;
0.337;0.548;aaaa;
0.458;0.316;aaaaaa;
0.98;0.648;aaaaaa;
0.61;0.39;aaaaaa;
0.842;0.54;aaaaaaa;
0.0425;0.483;aaaaaaa;
0.372;0.0532;aaaaaaa;
0.328;0.919;aaaaaaaaaa;
0.544;0.771;aaaa;
0.91;0.157;aa;
0.74;0.858;aaaaaaaa;
0.822;0.284;aaa;
0.451;0.583;aa;
0.494;0.611;aaaaa;
0.988;0.541;aaaaaa;
0.14;0.484;a;
0.722;0.0921;aaaaaaaa;
0.959;0.286;aa;
0.321;0.305;aaaaaaaaaa;
0.249;0.139;aaaaaaaa;
0.983;0.801;a;
0.0428;0.654;a;
0.74;0.558;a;
0.0641;0.441;aaa;
0.922;0.219;aaaaaa;
0.904;0.8;aaaaa;
0.225;0.635;aa;
0.585;0.422;aaaaaaaaaa;
0.436;0.473;aaaaa;
0.484;0.948;aaa;
0.861;0.96;aaa;
0.0694;0.791;aaaaaaaaaa;
0.57;0.4;a;
0.0465;0.276;aaaaaaa;
0.678;0.28;aaaaaaaaa;
0.389;0.444;aaa;
0.111;0.887;a;
0.476;0.976;aaaa;
0.665;0.658;aaaa;
0.214;0.43;aaaaaa;
0.334;0.932;aaaaaaaaa;
0.784;0.475;aaaaaaaaaa;
0.0598;0.879;a;
0.448;0.669;aaa;
0.289;0.19;aaa;
0.81;0.247;a;
0.794;0.291;aaaa;
0.429;0.34;a;
0.456;0.127;aaaaaaaa;
0.676;0.322;a;
0.00554;0.0558;aaaaaaaaaa;
0.727;0.121;a;
0.389;0.133;aaa;
0.0408;0.247;aa;
0.843;0.0491;aaaaaaa;
0.712;0.838;aaaaaaa;
0.703;0.507;aaaaaa;
0.848;0.587;aaaaaaaaa;
0.488;0.944;aaaaaaa;
0.77;0.349;aaaaaaaaaa;
0.71;0.536;aaaa;
0.281;0.729;aaaa;
0.437;0.715;aa;
0.2;0.582;aaaaaaaaaa;
0.292;0.458;aaa;
0.657;0.692;aaaaaaaaaa;
0.724;0.0497;aaaaaaaaa;
0.736;0.407;aaaa;
0.953;0.178;aaaaa;
0.712;0.665;aa;
0.974;0.931;aaaaaaaaa;
0.518;0.837;aaa;
0.0736;0.506;aaa;
0.104;0.0855;aaaaaaaaa;
0.585;0.303;aaaa;
0.0522;0.114;aaaaaa;
0.319;0.23;a;
0.674;0.704;aaaaaa;
0.627;0.785;aaa;
0.243;0.0509;aa;
0.72;0.266;aaa;
0.585;0.284;aa;
0.359;0.785;aaaaaaaaaa;
0.793;0.518;a;
0.889;0.149;aaaaaaa;
0.908;0.709;aa;
0.296;0.317;a;
0.874;0.81;aaaa;
0.829;0.944;aaaaa;
0.435;0.958;aaaaaa;
0.709;0.287;aaaaaaa;
0.36;0.401;a;
0.803;0.716;aaaaaaaaa;
0.687;0.203;a;
0.598;0.12;aaaa;
0.331;0.829;aaaa;
0.573;0.501;aa;
0.0271;0.386;a;
0.259;0.02;aaa;
0.0462;0.0849;aaaaaaaa;
0.0895;0.227;aaaaaaaaa;
0.695;0.0919;aaaaaaaa;
0.294;0.00362;aaaaaaaa;
0.325;0.0286;aa;
0.814;0.104;aaaaaa;
0.9;0.461;aa;
0.0426;0.977;aaaa;
0.231;0.13;aaaaaaa;
0.46;0.277;aaaaaaaaa;
0.91;0.118;aaaaaa;
0.544;0.314;aaaaaaaaa;
0.453;0.228;aaaaa;
0.821;0.0362;a;
0.0681;0.579;aaaaaa;
0.0641;0.563;aaaaaaa;
0.0519;0.983;aaa;
0.288;0.888;aaaaaaaa;
0.171;0.631;aaaaaa;
0.598;0.151;aaaaaaaa;
0.874;0.186;a;
0.156;0.0327;a;
0.061;0.461;aaa;
0.408;0.713;aaaaaa;
0.984;0.35;aaaaaaaaaa;
0.625;0.526;aaaaa;
0.362;0.278;aaaaa;
0.905;0.927;aa;
0.241;0.251;aaaaa;
0.409;0.78;aaaaaaaa;
0.811;0.154;aaaaa;
0.964;0.826;aaaa;
0.244;0.748;aa;
0.806;0.986;aaaaaaa;
0.595;0.42;a;
0.34;0.539;aaaaa;
0.694;0.603;aaaa;
0.807;0.939;aaaaaaa;
0.876;0.554;aaaaaa;
0.0392;0.448;aa;
0.875;0.921;aaaaaaaa;
0.908;0.782;aaaaaaaaaa;
0.779;0.705;aaaa;
0.53;0.81;aaaaaaa;
0.0184;0.354;a;
0.333;0.141;a;
0.536;0.943;aaaaaaaaaa;
0.418;0.216;aaaaaaaa;
0.579;0.247;aaaaaa;
0.319;0.581;aaaaaaaaaa;
0.253;0.572;aaa;
0.89;0.403;aaaaaaaaa;
0.866;0.76;aaaaa;
0.744;0.756;aa;
0.989;0.27;aaaaaa;
0.174;0.288;aaaaaaaa;
0.896;0.712;aa;
0.519;0.324;aaaaaaa;
0.79;0.943;aaaaaa;
0.311;0.781;aaaaa;
0.991;0.945;aaaaaaaaaa;
0.328;0.447;aaaa;
0.064;0.697;aaaaaaaa;
0.765;0.12;aaa;
0.412;0.814;a;
0.663;0.454;aaaaaaaaaa;
0.608;0.133;aaaaa;
0.404;0.726;aaaaa;
0.928;0.00311;aaaa;
0.276;0.287;aaaaaaa;
0.436;0.807;aaaaaaaaa;
0.0103;0.251;aaaaaaaa;
0.32;0.459;aaa;
0.504;0.719;aaaaaa;
0.735;0.674;aaaaaaa;
0.447;0.434;aaaaaaaaaa;
0.18;0.661;aaaaa;
0.447;0.464;aaaa;
0.461;0.469;aaaaa;
0.44;0.453;aaa;
0.245;0.556;aaaaa;
0.688;0.38;aa;
0.566;0.918;aaa;
0.592;0.0614;a;
0.118;0.412;a;
0.635;0.162;aaaaaaaaa;
0.583;0.107;a;
0.19;0.446;aaaaaa;
0.36;0.345;aaaaa;
0.265;0.131;aaaaaaaa;
0.0863;0.512;a;
0.284;0.619;a;
0.946;0.302;aaaaaaa;
0.393;0.978;aaaaaaaa;
0.0292;0.814;aaaa;
0.811;0.986;aaa;
0.527;0.736;aaa;
0.683;0.526;aaaaaaaaa;
0.675;0.133;aaaaaaa;
0.654;0.0219;aaa;
0.651;0.815;aa;
0.925;0.614;aaaaaaa;
0.224;0.203;aaaaa;
0.825;0.376;aaaaaaaaa;
0.941;0.403;aaaa;
0.708;0.729;aaa;
0.154;0.938;aaaaaaaaaa;
0.375;0.811;aa;
0.687;0.952;aaaaaaaaaa;
0.0903;0.163;aaaaaa;
0.646;0.329;aaaaaaaa;
0.254;0.705;aaaaa;
0.659;0.954;aaaaaaaaaa;
0.368;0.0119;aaaaaaaaaa;
0.162;0.0562;aaaa;
0.933;0.807;aaaaaaaaaa;
0.893;0.262;aaaaaaaa;
0.161;0.0426;aaaaa;
0.572;0.727;a;
0.0938;0.756;aaa;
0.313;0.627;aaaaaaa;
0.0195;0.392;aaaaaaaa;
0.654;0.363;a;
0.969;0.646;a;
0.375;0.19;aa;
0.308;0.981;aaaa;
0.595;0.864;aa;
0.586;0.726;aaaa;
0.35;0.317;a;
0.934;0.131;aaaa;
0.0905;0.253;aaaa;
0.402;0.922;aaaaa;
0.612;0.747;aaaaaa;
0.103;0.39;aa;
0.0051;0.702;aaaaaa;
0.702;0.721;aaaa;
0.534;0.988;aaaaa;
0.668;0.0591;aaaaaaa;
0.0358;0.91;aa;
0.405;0.784;aaaaaaaaa;
0.811;0.265;aaaa;
0.561;0.791;aa;
0.435;0.0727;aaaaa;
0.421;0.557;aaaa;
0.477;0.317;aa;
0.471;0.0657;aaaaaaaa;
0.344;0.087;aaaaaaa;
0.0964;0.711;aaaaaaa;
0.311;0.0975;aaaaaaaa;
0.168;0.0895;aaaaa;
0.0632;0.219;a;
0.436;0.705;aaaaa;
0.0319;0.893;aaa;
0.413;0.52;aaaaa;
0.276;0.881;aaaa;
0.273;0.884;aaaaaaaa;
0.327;0.305;aaaaa;
0.621;0.552;aaaaaa;
0.757;0.881;aaaaaaaaa;
0.65;0.324;aaaa;
0.512;0.413;aa;
0.307;0.662;aaaaaaaaa;
0.941;0.247;aaaaaaaa;
0.611;0.405;aaaaaa;
0.588;0.153;aa;
0.4;0.871;aaaaaaa;
0.616;5.37e-05;aaaaaaaaaa;
0.595;0.184;aaaaaaaaa;
0.382;0.468;aaaaa;
0.0735;0.858;aaaaa;
0.377;0.693;a;
0.0286;0.463;aaaaaaa;
0.303;0.793;aaaaa;
0.581;0.57;a;
0.731;0.589;aa;
0.0613;0.851;aaa;
0.126;0.805;aaaaaaaa;
0.489;0.391;aaaaaaaaa;
0.643;0.612;a;
0.0393;0.386;aaaaaaa;
0.759;0.612;aaaaaaaaa;
0.762;0.38;aaaaa;
0.274;0.85;aaa;
0.145;0.0103;aaaaa;
0.337;0.631;aaa;
0.443;0.617;aaa;
0.424;0.581;aa;
0.103;0.371;aaaaa;
0.502;0.861;aa;
0.771;0.912;aa;
0.0457;0.193;aaaaa;
0.996;0.118;aaa;
0.513;0.935;aaaaaaa;
0.839;0.0302;aaaaaaaa;
0.943;0.108;aaaaaaa;
0.0947;0.0921;aa;
0.48;0.591;aa;
0.565;0.833;aaa;
0.174;0.823;aaa;
0.214;0.0144;aaaa;
0.581;0.571;aaaaaaaa;
0.642;0.756;a;
0.44;0.924;aaaaa;
0.22;0.98;aaaaaaaaa;
0.382;0.3;aaaaaaaa;
0.218;0.19;aaaaaa;
0.927;0.524;aaaaa;
0.878;0.929;aaaa;
0.508;0.945;a;
0.714;0.821;aaa;
0.198;0.668;aaaa;
0.252;0.0807;aaaaa;
0.635;0.244;aaa;
0.0129;0.275;aaaaaa;
0.553;0.579;aaaaaaa;
0.0189;0.365;aaaaaaaaaa;
0.478;0.94;aaaa;
0.297;0.503;aaaaaaaaaa;
0.469;0.465;a;
0.838;0.944;aaaa;
0.351;0.498;aaaaaaa;
0.845;0.368;aaaaa;
0.814;0.576;aaaaaaaaaa;
0.351;0.317;aaaa;
0.924;0.548;aaaaa;
0.723;0.84;aaaaa;
0.139;0.313;aaaaaaaaa;
0.517;0.535;aaaa;
0.0813;0.52;aaaaaaaaaa;
0.416;0.734;aaaaaaa;
0.328;0.361;aaaaa;
0.278;0.655;aaaaa;
0.451;0.591;aaaaaaaa;
0.226;0.724;aaaaaaaaaa;
0.555;0.899;aaaaaaa;
0.391;0.624;aa;
0.518;0.835;aaaaaaaaa;
0.942;0.458;aa;
0.841;0.452;a;
0.204;0.386;aaaaaaaaa;
0.539;0.173;aaaaaaa;
0.483;0.429;aaaa;
0.0882;0.315;aaaaaaa;
0.804;0.919;aaaaa;
0.838;0.663;aaaa;
0.23;0.226;aaaaaaa;
0.84;0.102;aaaaa;
0.351;0.103;aaaaaaaaaa;
0.853;0.424;aa;
0.437;0.0597;aaaaaaa;
0.623;0.371;aaaaaaaaa;
0.908;0.155;aaaaaaaaaa;
0.647;0.811;aaaaaaaaa;
0.123;0.269;aaaaaaaa;
0.841;0.39;aaaaaaaaa;
0.372;0.502;aaa;
0.336;0.0399;aaaaaaaaa;
0.634;0.865;aa;
0.388;0.341;a;
0.254;0.178;aaaaaaa;
0.299;0.0439;a;
0.668;0.556;aaaaaaaaaa;
0.666;0.921;aaaaa;
0.729;0.00776;aaaa;
0.835;0.975;aaaaaaaaa;
0.331;0.533;aaaaaaaa;
0.0424;0.829;aaa;
0.853;0.468;aaaa;
0.0194;0.334;aaaaaaa;
0.059;0.407;aaaaa;
0.469;0.167;aaaaaaaaa;
0.821;0.776;aaa;
0.695;0.635;aa;
0.528;0.868;a;
0.784;0.546;aa;
0.829;0.96;aaaaaaaaa;
0.99;0.522;a;
