ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
a;aaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaa;a;aa;
aa;aaaa;a;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
aaa;aa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;a;
a;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
