ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.882;aaaaa;aaaaaa;
0.335;aa;aaaaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.0558;aaaaa;aa;
0.983;a;aaaaaaaa;
0.773;aa;aaaaaaaaa;
0.434;aaaaaaaaa;aaaaa;
0.114;aa;aaa;
0.109;a;aaaaaaaaa;
0.965;aaaaaaaaa;aaaaaa;
0.963;aaaa;aaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.805;aaaaaaaa;a;
0.861;a;aaa;
0.238;aaaaaaaa;aaaaa;
0.809;aaaaa;aaaaaa;
0.233;aaaaaa;aaaaaa;
0.318;aaaaaaaa;a;
0.153;aaa;aa;
0.256;aaaaaaaa;aaaaa;
0.648;a;aaaaaaaaaa;
0.758;aaaaaa;aaaaa;
0.829;aaaa;aaaaaaaa;
0.383;aaaaaa;aaa;
0.839;aaaaaa;aaaa;
0.768;a;a;
0.905;aaaaa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.976;aaaaaaa;a;
0.0338;aaa;aaaaaa;
0.498;aaa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.431;aaaaaaa;aaaa;
0.363;aaaaa;aaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.154;aaaaaa;aaaa;
0.466;aaaaaaa;aaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.903;a;aaaaaa;
0.958;aaa;aaaaaaaa;
0.394;aaaa;a;
0.145;aaaaaa;aaaaaaaaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.833;aaaaaaaa;aaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.315;aaaa;aaaa;
0.939;aaaa;aaaaaaa;
0.787;a;aaaaaaaa;
0.695;aaa;aa;
0.533;aaaaaaaa;aaaa;
0.255;aaaaaaaaa;aaaaa;
0.51;aaaaa;aaaaaa;
0.66;aaaaaaa;aaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.599;aaaa;aaaa;
0.214;a;aaaa;
0.126;aaa;a;
0.894;aaa;aaaaaa;
0.809;aaaaa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.467;aaaaaaaaa;aaaaaa;
0.997;aaaaaaa;a;
0.207;aaaaaaa;aaaaaa;
0.401;aaaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaa;
0.63;aaaaaaa;aaaaa;
0.3;aaaaaaaaa;aaaaaaa;
0.064;a;aa;
0.139;aaaa;aaaaaa;
0.83;aaaaaaaaa;aaa;
0.304;a;aaaaaaaa;
0.811;aaaaa;a;
0.461;aaaaaaaaa;aaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.408;aaaaaa;aaaa;
0.638;aaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.153;aaaaaa;aaaa;
0.914;aaaa;aaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.419;a;a;
0.515;aaaaaaaaa;aaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.65;a;aaa;
0.647;aaaaa;aaaa;
0.414;a;aaaaaaaaaa;
0.122;aa;aaaaaaa;
0.925;aaa;aaa;
0.773;aaaaaa;aaaaaaa;
0.199;aaaa;aaaaaaaa;
0.536;aaaaaa;aaa;
0.342;aaaaaaa;aa;
0.911;aaaaaa;aa;
0.0978;aaaaa;aaaaaaa;
0.0561;aaaaaa;aaaaaaa;
0.0212;aaaaaaa;aaaaaa;
0.504;aaaaaa;a;
0.503;aaaa;aaaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.0385;aa;aaa;
0.772;aaaaaaa;aaaaa;
0.887;aa;aa;
0.816;aa;aaaaaaaaa;
0.216;a;aa;
0.298;aaaaa;aaaaaaaa;
0.581;aaaaaaaaa;aaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.858;aaa;a;
0.366;aaaaaa;aa;
0.444;aaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.213;aaaa;aa;
0.14;aaaaa;aaaaaa;
0.0219;aaaaaa;a;
0.547;aaaaaaa;aa;
0.538;aaaaa;aaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.377;aa;aaaaa;
0.384;aaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaa;a;
0.927;aaaa;a;
0.726;aa;aaa;
0.141;aa;aaaaaaa;
0.674;aaaaaa;aaaa;
0.409;aaaa;aaaaa;
0.891;aaaa;aaaaaaaa;
0.718;aa;aaaaa;
0.962;aaaa;aaaaa;
0.752;aaaaaaaaa;a;
0.686;aaaaaaaa;aaaaaaa;
0.777;aaaaaaa;aaa;
0.611;aaa;aaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.458;aaaaaaaa;aaaaa;
0.83;aaaaaaaa;a;
0.403;aaaaa;aaaaaaaaa;
0.0856;aaaa;aaaaaa;
0.718;aaaa;a;
0.567;aaaaaa;aaaaaaaa;
0.795;aaa;aaa;
0.615;aaaaaa;aaaaaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.927;aaaaaaa;aaaaa;
0.673;aaaaa;aaaaaaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.572;aa;aaa;
0.907;aaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.92;aaaaa;aa;
0.748;aaa;aaa;
0.933;aaaaaaaa;aaaaaaaa;
0.609;aaaaaaaa;aaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.916;aaaa;aa;
0.409;aaaaaaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaa;
0.669;aaaaa;aa;
0.104;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaa;
0.778;aaaaaaa;aaaaaaaa;
0.493;a;aaa;
0.273;aaaaaaaaa;aaa;
0.0515;aa;aaaaaaaaaa;
0.657;aaaaaaaa;aa;
0.108;aaaaaaaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.791;aaa;aaaaaa;
0.495;aaaaaa;aaa;
0.209;aaaaaaa;aaa;
0.549;aaaaaaaa;a;
0.291;aaaaaaaaa;aaaaa;
0.735;aaaaaaaaa;aaaaaaaaa;
0.794;aaaaaaaaa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaa;
0.017;aaa;aaaaaaa;
0.339;aaaaaaaaa;aaa;
0.548;aaaaa;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.0815;aaaaaaaaa;aa;
0.272;aaaa;aaaaa;
0.168;aaaaa;aaaaa;
0.164;aaaaa;aaaaaaa;
0.512;aaaaaa;aaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaaa;aaaaa;
0.662;a;aaaaaaa;
0.711;aaaaaaaa;aa;
0.554;aa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.746;aaaa;aa;
0.469;aaaaaa;aaa;
0.915;aaaaaaaaa;aaaaaaa;
0.362;aaaa;a;
0.286;aaaaaaaa;aaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.0356;aaaaaaaa;aaa;
0.0773;aaaa;a;
0.817;aaaaaaa;aaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaa;
0.564;aaa;a;
0.477;aaaaaaaaa;aaaaaa;
0.00878;aaaaaa;aaaaa;
0.597;aaaaaaaaa;aaaa;
0.748;aaa;aaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.209;aaaaaaa;a;
0.325;aaaaaaa;aaaaa;
0.0731;aaaaaaaaa;aa;
0.617;a;aa;
0.022;aaaa;aaa;
0.078;aaaaa;aaaaaaaa;
0.242;aaa;aaaaaa;
0.798;aaaaaa;aaaaaaa;
0.168;aa;aaaa;
0.513;aaaaaa;aaa;
0.0962;aaaaaaaaa;aaaaa;
0.971;aaaaaaaaa;aa;
0.416;a;aaaaaaaaa;
0.619;aaaaa;aaaaa;
0.178;aaa;aaaaaaaaa;
0.65;aa;aaa;
0.0724;aaaa;aaaa;
0.958;aaaa;aaaaa;
0.444;a;aa;
0.337;aaaaaaaaa;aaaaaaa;
0.431;aa;aaaaaaa;
0.684;aaaaaa;aa;
0.0541;aaaaa;aa;
0.827;aaaaaa;aaa;
0.0471;a;aaaaaaa;
0.967;aaaaaaa;a;
0.489;aaaaaaa;aaa;
0.499;aa;aaa;
0.847;aaaaaaaa;aaaaa;
0.134;a;aaaaaaaa;
0.263;aaaaaaaaa;aaa;
0.491;aaaaaa;aa;
0.735;aaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaa;
0.672;aaaaaa;aaaaa;
0.924;a;aaaaaaa;
0.932;aaaa;a;
0.946;aaaaa;aaaaaaa;
0.235;aa;aaaaaaaa;
1;aaaaaa;aaaaaa;
0.0327;aa;aaaaaaaa;
0.288;aa;a;
0.0686;aaaaa;aaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaa;
0.282;aaaa;aaaaaaaaaa;
0.2;aaaaaaaaa;aaaaaaaaa;
0.603;aaaaaaaa;a;
0.286;aaaaaaaa;aaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.0984;aaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.151;aaaaa;aaaa;
0.0432;a;aaaaaaaaaa;
0.175;aaaa;aaaaa;
0.588;aaaa;aaaaaaaa;
0.943;a;aaaa;
0.572;aaaa;aaaaaaa;
0.755;a;aaaaaa;
0.638;a;aa;
0.944;aa;aaaa;
0.162;aaaaaa;aaaaa;
0.23;aaaaa;aaaa;
0.717;aaaa;a;
0.654;aaaaaaa;aaaaaaaa;
0.692;aaaaaaa;aaaa;
0.924;aaaaaaaa;aa;
0.541;a;aaaaaaaa;
0.887;aa;aaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.773;aa;aaaaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaa;
0.0074;aaa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.133;aaa;aaaa;
0.256;a;aaaaaaaaaa;
0.829;aaaaa;aa;
0.586;a;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.975;aa;aaaaaaa;
0.821;aaaa;aa;
0.68;aaa;aaaaaaa;
0.49;aaaaa;a;
0.681;aaaaaaaa;aaaaa;
0.594;aaaaa;a;
0.674;a;aaaaa;
0.386;aaaaaaaa;aaa;
0.799;aaaaaaa;aaaaa;
0.868;aaaaa;aaaaaaaa;
0.00128;aaaaa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.379;a;a;
0.0857;aaaaaaa;aaa;
0.0191;aaa;aaaaaa;
0.23;aaaa;aaaaaaaa;
0.257;aaaa;aaaaa;
0.77;aaa;aaaa;
0.805;aaaaaaaa;aa;
0.289;aaaaaaaaa;aaaaaaa;
0.182;aaaaaaaa;a;
0.289;aaaaaaaa;aaaaa;
0.98;aaaaaaaaa;a;
0.516;aaaaa;aa;
0.204;aaa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.497;aaa;aaaaa;
0.666;aaa;aa;
0.727;a;aaaa;
0.507;aa;aaaaaaaa;
0.425;aaaa;a;
0.31;a;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaa;
0.38;aaa;aaaaa;
0.69;aaaaa;aaaaaaa;
0.611;aa;aaaa;
0.874;aaaaaaaaa;aaa;
0.487;aaaaaaaa;aaaaaa;
0.356;aa;aaa;
0.692;aaaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.919;aaaaa;aa;
0.181;aaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.129;a;aaa;
0.434;aaaaaaaaa;aa;
0.975;aaaaaaa;aaa;
0.714;a;aaaaaaaaa;
0.724;aaaaaaaaa;aaaaaaa;
0.302;aaaaa;aaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.375;aaaaa;aaaa;
0.102;aaaaaa;aaaa;
0.78;aaaaaa;aaaaaaa;
0.1;aaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.561;aaaaaaa;aaaaaaaa;
0.616;aaaaaaaa;aa;
0.0328;aaaaa;aaaaaaaa;
0.0596;aaaa;aaaa;
0.599;aaaa;aaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.701;aaaaaa;aaaaaa;
0.575;aaaa;a;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaa;
0.0795;aa;aaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.922;a;aaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.868;aaaaa;aaaa;
0.236;a;aa;
0.411;aaa;aaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.807;aaa;aaa;
0.578;aaaa;aaaaaaaa;
0.346;aa;aaaa;
0.508;aaa;aaaaaaaaa;
0.885;aaa;a;
0.762;aaaaaaa;aaaaaaa;
0.709;aaaaaa;a;
0.827;aaaaaaa;aa;
0.0329;aaaaaa;aa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.715;aa;aaaaa;
0.958;a;aa;
0.462;aaa;aaaaa;
0.756;aaaaaa;aaaaaa;
0.0671;aa;aaaaaaa;
0.997;aaaa;aaaaaaaa;
0.942;a;aa;
0.82;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.924;aaaaaaa;aaaaa;
0.371;aaaaa;a;
0.136;aaa;aaaaaaa;
0.854;aa;a;
0.936;aaaaaaaa;aaaaaaaaaa;
0.831;a;aaaa;
0.674;aaaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaa;
0.293;aaaaaa;aaaa;
0.692;a;aaaaaaaa;
0.303;a;aaa;
0.625;aaa;aa;
0.616;aaaaa;a;
0.126;aaaaaaa;aaaaa;
0.00463;aaaaaaaa;aaaaa;
0.575;aaaaaaa;aaaaa;
0.62;aa;aaaaa;
0.891;aaaaaaaaa;aaaaaa;
0.0892;aaaa;aaaaaaa;
0.536;aaaaaaa;aaaaa;
0.595;aaaaaa;aaaaa;
0.0882;aaa;aaaaa;
0.486;aaa;aaa;
0.000893;a;aaaaaaaaaa;
0.459;aaa;aa;
0.0893;aaaaa;aaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaa;
0.0987;aa;aaaaa;
0.0834;aa;aaaaaaaa;
0.285;aaaaaaaaa;aaaaaaaaa;
0.501;aaaaaaaa;aaa;
0.156;aaa;aaaaaaaa;
0.209;aa;aa;
0.648;aaaaaaaa;a;
0.275;aaaaaaaa;aaaaaaaaa;
0.585;aaa;aaaaa;
0.268;aaaaaaaaa;aaaaaaa;
0.0662;aaaaaa;aaaa;
0.861;aaaaaaaa;aaaaaaa;
0.796;aaa;a;
0.683;aa;aaaaaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.0289;aaaa;a;
0.302;aaaaaaaaa;aaaaaaaa;
0.658;aaaaa;a;
0.72;aa;aa;
0.341;aaaaa;aaaaaa;
0.0591;aaaaa;aaa;
0.325;aaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aa;
0.577;aaaaaaaaa;aaaaaa;
0.123;aa;aaaaaaaa;
0.38;aaaa;aaaaaa;
0.193;aaaaaaaa;aa;
0.00245;aaa;aaaaaaaaa;
0.131;aaaa;aaaaa;
0.233;aaaaaa;aa;
0.358;aaaaaaaa;aa;
0.831;a;aaa;
0.0792;aaaaaaaaa;a;
0.792;aaaaaaaa;aaaa;
0.61;aaa;a;
0.707;aaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.067;aaaa;aaa;
0.829;aaaaaa;aaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.0776;aaaaa;aaaaaaaaa;
0.215;a;aaaaaaa;
0.0491;aaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.84;aaa;aaaaaaaa;
0.901;aaaaaaa;a;
0.766;aaaa;aaaaa;
0.752;aaa;aaaaaa;
0.145;aaaaa;aaaa;
0.0922;a;aaaaaaa;
0.00192;aaa;aaaaaa;
0.0976;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.284;a;aaa;
0.836;aaaaaaaaa;aaaaaa;
0.307;a;aaaaaaaa;
0.155;aaaaaaa;a;
0.613;aaa;aa;
0.375;aaaaaa;aaaaaaa;
0.919;aaaaa;aaaaaaa;
0.514;aa;aaaaa;
0.0852;aaaaaa;aaaaaaa;
0.75;aaaaaaaaa;aaa;
0.384;aaaaaa;aaaaaaa;
0.153;aaa;aaaaaa;
0.453;aaaaaaa;aaaa;
0.806;aaaaaa;aaaaa;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.468;aaaaaaaaa;aaaa;
0.195;a;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaa;
0.172;a;aaaaaa;
0.398;aaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.312;a;aaaa;
0.0318;aaaaaaaa;aaaaa;
0.511;aaa;aaa;
0.955;aaaaaaaaa;aaaaaaaaa;
0.347;aaaa;aaaaa;
0.952;aaaaaaaa;aaaaa;
0.208;aaaaa;aaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.705;aaaaaaa;aaaaa;
0.738;aaa;aaaaaaaaa;
0.938;a;aa;
0.552;aa;aaaaaaa;
0.367;aaaaa;aaaaaaa;
0.892;aa;aaaaaaa;
0.628;aaaaa;aa;
0.0442;aaaa;a;
0.847;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaa;
0.286;aa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.21;aa;aaa;
0.341;aaaaaa;aaaaaaa;
0.237;aaaa;aaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.987;aaaaaaaaa;a;
0.921;aaaaaaa;aaa;
0.891;aaaaaaa;aaaaa;
0.756;aaaaaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.775;a;a;
0.385;aaaaa;aaa;
0.363;aaaaa;aaaaaaaa;
0.657;aaaa;aaa;
0.494;a;aaaaaaaaa;
0.545;aaaaa;a;
0.544;aaaaaaaa;aaa;
0.656;aaaaaaa;aaaaaa;
0.0146;aaa;aa;
0.533;aaaaa;aaa;
0.505;aaaa;aaaa;
0.126;aaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaa;
0.98;aaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.000366;aa;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.563;a;aaaaaaaaaa;
0.466;aaaaaaa;aa;
0.685;aa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.715;aa;aaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.512;aaaa;aaaa;
0.535;a;aaaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.31;aaa;aaaaaa;
0.487;aaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.859;aa;aaaaa;
0.48;aaaaaaaa;aa;
0.761;aa;a;
0.696;aaaaaa;aaaaaa;
0.791;aaaaa;aaa;
0.513;aaaaaaa;aaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaa;
0.707;aaaaaaa;aaaaaa;
0.373;aaa;aaaaaaaa;
0.746;aaaaaaaaa;a;
0.471;aa;aaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.624;a;a;
0.857;aaaaaaaaa;aaaaaaa;
0.706;aaaaaaaaa;aaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.0728;aa;a;
0.671;aaaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aa;
0.796;aaaaaa;aaaaaaa;
0.623;a;aaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.304;aaaaaaaaa;a;
0.651;aa;aa;
0.832;aaaaaaa;a;
0.351;aaaaa;aaaaaa;
0.287;aaaa;aaaaa;
0.214;aaaaaaaa;aaaa;
0.738;aaa;aaaa;
0.298;aaaaaaaaa;aaaaa;
0.789;aaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.516;aa;aaaaaaa;
0.0483;aaa;aaaaaaaaaa;
0.357;aaaaa;aa;
0.938;aa;aaa;
0.809;aa;aaa;
0.394;aaaaaa;aaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.3;aaaaaaaaa;aaaaaaa;
0.0217;a;a;
0.756;aaaaaa;aaaaaa;
0.453;aaaaa;aaaaaaaa;
0.462;aaaaaaaaa;aaaaaaaa;
0.455;aa;aaaaaaaaa;
0.265;aaaaaaa;aaa;
0.593;aaaaaaaa;aaaaaaa;
0.749;aa;aaa;
0.324;aaaaa;aa;
0.188;aaaaaaa;aaaaa;
0.7;aa;a;
0.929;aa;aaaaaa;
0.547;aaaaaa;aaaaaa;
0.481;aaaa;aaaa;
0.25;a;aaaaaaaa;
0.0311;aaaaaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaa;
0.471;a;aaaaaaaa;
0.151;aaa;aaaa;
0.545;aaaaaaa;aa;
0.442;aa;aaaaaaaaa;
0.471;aaaaaaaa;aaa;
0.934;aaaaaaaaa;aaa;
0.577;aaaaaaaaa;aaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.23;a;aa;
0.51;aaaa;aa;
0.694;aaa;aaaaaa;
0.408;a;aaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.595;aaa;aaaa;
0.842;aaaaaa;aaa;
0.0404;aaa;aaaaa;
0.796;aaa;aaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.0318;aaaaa;aaaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.582;aaaa;aaaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaa;aa;
0.207;aaa;aaaaaaaaa;
0.875;aaaaaaaaa;aaaaaaaaa;
0.714;aa;aaa;
0.304;aaaaaaaaa;a;
0.518;aaaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.451;aaa;aaaaaaa;
0.948;aaa;aaa;
0.969;aaaa;aaa;
0.489;a;aaaaaaaa;
0.459;aaaaaaaaa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.84;aaaaaa;a;
0.355;a;aa;
0.769;a;aa;
0.162;aaaaaaaaa;a;
0.32;aaaaaaaaa;aa;
0.575;aaaa;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.504;a;aaaaaaaa;
0.853;aaaaaaaa;aaa;
0.0503;aaaaaaa;aaaaaaaaa;
0.617;aaaaa;aaa;
0.729;aaaaaa;a;
0.0942;a;aaa;
0.54;aa;a;
0.791;aaaaaaaa;a;
0.296;aaaaaaaaa;aa;
0.099;aaaaa;aaaaaaa;
0.767;aaaaaa;aa;
0.498;aaaaaaa;aaaa;
0.542;aa;aaaa;
0.0831;aaaaaaaaa;aaa;
0.723;aaa;aaaaaaa;
0.325;aaaaaaaa;aaa;
0.991;aaaaa;aaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaa;
0.284;aaaaaaaaa;aaaaaaa;
0.73;aaaaaa;aaaaa;
0.0238;aaaaa;a;
0.209;aaaa;aaaaa;
0.621;aaaaaaaa;aaa;
0.0456;aaaaaaaa;aaaaaaa;
0.534;aaaaa;aaa;
0.357;aaaaaaa;aaaaaaaa;
0.255;aaaaaaa;aaaa;
0.837;aaaaaaaa;aaaa;
0.0433;aaaaa;a;
0.775;a;aaaa;
0.594;aa;aaaaaaaa;
0.581;aaaaaaa;aaa;
0.938;aaaa;a;
0.5;aa;aaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.658;aaaa;a;
0.786;aa;aaaaaaaaaa;
0.66;aa;a;
0.705;aaaaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.188;aa;aa;
0.342;aaaaaaaaa;aaaaaaa;
0.788;aaaaaa;aaaaa;
0.171;aaaaaa;aa;
0.781;aaaa;a;
0.801;a;aaaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaaa;aaaa;
0.797;aa;aaa;
0.709;aaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
