ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.536;aaaaaaa;
a;0.809;aaaaaa;
aaaaaaa;0.585;aaaaa;
aaaa;0.237;a;
a;0.701;aaa;
aaaa;0.704;aaaa;
a;0.0217;aa;
aaaaa;0.802;aa;
aaaaaa;0.583;aaaaaaaa;
aaaaaa;0.0255;aaaaaaaaa;
aaaaa;0.56;aa;
a;0.069;aaaaaaaaaa;
a;0.635;aa;
aaaaaa;0.459;aaaaa;
aaa;0.308;aaaa;
aa;0.275;aaaaaaaa;
aaaa;0.366;aaaaa;
aaaaa;0.542;aaaaaaaaa;
aaa;0.0451;aa;
aa;0.0408;a;
aaaaaa;0.152;aaaa;
aaaaa;0.0662;aaa;
aaaaa;0.0673;aaa;
aaaaaa;0.232;aaaa;
a;0.631;aaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaaa;0.295;aaaaa;
a;0.191;aa;
aa;0.946;aaaaa;
aaa;0.316;aaaaaa;
aaaa;0.179;aaaa;
aaaaa;0.271;aaaaaaaa;
aaaaa;0.0691;aaaaaaaaaa;
a;0.846;aaaa;
aaaaaaa;0.0575;aaaaa;
aaa;0.0209;a;
aa;0.293;aaaaaa;
aaa;0.434;aaaa;
a;0.618;aa;
aaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.212;a;
aaa;0.275;aaaaaaaaa;
aaaa;0.683;aa;
aaaaa;0.737;aaaaaa;
aaa;0.039;aaaaaaaa;
aaaaa;0.932;aaaaaa;
aaa;0.133;aaaa;
aaaaaaa;0.829;aaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaa;0.99;aaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.0902;aaaaaa;
aaa;0.439;aaaa;
aa;0.139;aaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaa;0.781;aaaaaaaaa;
aa;0.857;a;
aaaa;0.802;aaaaaaa;
aaaaaa;0.15;aa;
aaa;0.0919;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaa;0.508;a;
aa;0.424;aaaaaa;
aaa;0.378;aaaaaaaaa;
aaaaaa;0.408;aaaaaa;
aaa;0.165;a;
aaaa;0.455;aa;
aaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.0829;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.00698;aaaa;
aaaa;0.278;aaaa;
aaaaa;0.899;aaa;
a;0.207;aaaaaa;
aa;0.575;aaaa;
aaaaaaa;0.206;aaaaaaaaaa;
a;0.0146;aaaaaaaaa;
aaaaaaa;0.0759;aaaaaaaa;
aaa;0.8;aaaa;
a;0.0005;aaaaa;
aaaaaa;0.168;aaa;
aaaaa;0.821;aaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
aaaaaaa;0.597;aaaaaa;
a;0.519;aaa;
aaa;0.438;aaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aa;0.238;aaaaaaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaa;0.104;aa;
aaaaa;0.868;a;
aaaaaaa;0.295;aaaa;
aaaaaaa;0.539;aaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaa;0.144;aa;
aaaaa;0.65;aaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.737;aaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaa;0.632;aa;
aaaaa;0.272;aaaaaaaaa;
a;0.187;a;
aaa;0.0231;aaaaaa;
aaa;0.952;aaaaa;
a;0.392;aaaa;
aaaaaaa;0.0523;aaaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaaaaa;0.0188;aaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.475;a;
aaaaaaa;0.678;a;
aaaaa;0.717;aa;
aaaaa;0.982;aaaaaa;
a;0.162;aaaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaaaa;0.36;a;
aaaa;0.663;aaaaa;
aaaaaaa;0.167;aaaaaa;
aaaa;0.395;aaa;
aa;0.455;aaaa;
aaa;0.0899;aaaaaa;
aaaa;0.743;aaaaaa;
a;0.844;aaaaaa;
aaaa;0.888;aaaaaaaa;
aaaaa;0.463;a;
aaa;0.606;aa;
aaaaaaa;0.898;aaaaaaaa;
aaa;0.405;aaaaa;
aa;0.589;a;
aaaaaaa;0.398;aaaaa;
aa;0.347;aa;
aaaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaa;0.0987;aaaaaaaa;
aaa;0.932;aaaaaa;
aa;0.065;a;
aaa;0.376;a;
aaa;0.544;aaa;
aaaaa;0.1;aaaaaaa;
aaaaaaa;0.305;aaaaaaaaaa;
aaa;0.933;a;
aaa;0.644;aaaaaaa;
a;0.739;aa;
aa;0.418;aaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.0279;a;
a;0.134;aaaaa;
aaaaaaa;0.402;aaa;
aaaa;0.405;aaaaaaaaa;
a;0.0937;aaaa;
a;0.624;aaaa;
aaaaa;0.253;aaaaaaa;
aaaa;0.0426;a;
aaaaaaa;0.316;aaaa;
a;0.471;aaaaaa;
a;0.27;aaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaa;0.78;aaaaaaaa;
aaa;0.0188;aaaaaaaa;
a;0.36;a;
aaaa;0.933;aaa;
aaaaaa;0.426;aaaaaaaa;
aaa;0.441;aaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaa;0.625;a;
aaaaaa;0.567;aaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aaa;0.313;aaaaa;
aa;0.686;aaaaaaaa;
aaaaaaa;0.975;aaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaaa;0.964;aaaaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aa;0.408;aaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aa;0.608;aa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaaa;0.388;aaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.822;aaaaaaa;
aaa;0.216;aa;
aaaaaaa;0.884;aaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.246;aaa;
aaa;0.322;aa;
aaaaaa;0.376;aaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaaaa;0.0734;aa;
aaa;0.167;aaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.123;aaa;
aa;0.624;a;
aaaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.0425;aaaaaaa;
aaaaaaa;0.169;aaaa;
aaa;0.0214;aaaaaa;
aaaaa;0.771;aa;
aa;0.939;a;
aa;0.727;aaaa;
aaaa;0.447;aaaaaaa;
aaaa;0.173;aaaaaa;
aaaaa;0.0103;aaaa;
aaaaaaa;0.315;aaa;
aaaa;0.406;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaaaaa;0.748;aaaaaaaaa;
a;0.356;a;
aaaa;0.0425;aaaaa;
a;0.789;aaaa;
aa;0.556;a;
aaa;0.897;aaaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaaaaa;0.0211;aaaaa;
aa;0.0328;aa;
aaaaaaa;0.728;aaaaaaa;
aaaaa;0.424;aaaaaa;
aa;0.216;aaaaaaaaa;
aaaaaa;0.427;aa;
aa;0.823;aaaaa;
aaaa;0.254;aaaa;
aa;0.0633;aaaaaaaaaa;
aaa;0.225;aaa;
aaa;0.0332;aaa;
aaaaa;0.0243;aaaaaaaaa;
aaa;0.474;a;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.531;aaaaa;
aaaa;0.212;aaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaa;0.534;aa;
aa;0.767;aaaaaaa;
aaa;0.861;aaaaaa;
aaaaaaa;0.477;aaaa;
aaa;0.447;aaaaaaaaaa;
aa;0.111;aaaaaaaaa;
aaaaaaa;0.977;aa;
aaa;0.605;aaaaaa;
aaaaa;0.494;aa;
aaaaaa;0.656;aaaaa;
aaaa;0.551;aaaaaa;
a;0.347;aaaaa;
aaa;0.346;aaaaaaaaa;
a;0.702;a;
aaa;0.811;aaaaaaa;
aaaaa;0.673;a;
aaaaaaa;0.246;aaaaaaaa;
aaaa;0.482;aaa;
aaaaa;0.607;aaaaaaaa;
a;0.643;aa;
aaaa;0.862;aaaaaaa;
aa;0.881;aaaaaaaa;
aaaaaaa;0.384;a;
aa;0.0177;aaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaaa;0.0942;aaa;
aaa;0.906;aaaaaa;
aaaaa;0.596;aaaaaaaa;
aaa;0.404;aaaaa;
aa;0.838;aaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaa;
a;0.51;aa;
aaaaa;0.793;aaaaaaa;
aaaa;0.332;aa;
a;0.974;aaaaa;
aaaaaa;0.305;aaaa;
aaaaaaa;0.593;aa;
a;0.35;aaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaa;0.0927;aaa;
a;0.367;aaaaaaaaa;
aaaaaaa;0.713;aa;
aaaa;0.42;aaaaa;
aaaaa;0.845;aaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaa;0.993;aa;
aaa;0.555;aaaa;
aaaaa;0.247;aaaaa;
a;0.489;aaaaaaaa;
a;0.644;aaaaaaaaa;
aaa;0.524;aaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaa;0.307;aaa;
aaa;0.317;aaaaaaa;
aa;0.473;aaaaaaaa;
aaaaaa;0.383;a;
aaaa;0.673;aaaaa;
a;0.876;aaaaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.344;aaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.582;a;
a;0.0751;aaaaaa;
a;0.187;aaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.0282;aaaaaa;
aa;0.487;aaaaaa;
aaaa;0.323;aaaaaaa;
a;0.869;aa;
aaaa;0.708;aaaaaaaaaa;
aaaaa;0.288;aaaaaa;
aaa;0.146;aaaaaa;
a;0.579;aaaaaaaa;
aaaaa;0.995;a;
aa;0.244;a;
aaaaaaa;0.412;aa;
aaaa;0.0162;aaaaaa;
aaaa;0.678;a;
aaaa;0.193;aaaaaa;
aaaa;0.259;aaa;
aaaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.242;aa;
aa;0.203;aaaaaa;
aaaaa;0.747;aaaa;
aaaaaa;0.244;a;
aaaaaa;0.415;aaaaa;
aaa;0.837;aaaaaa;
aaa;0.144;aaaaaaaa;
aaaaaaa;0.546;aaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.284;a;
aaa;0.625;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaa;0.935;aaaaaaaa;
a;0.99;a;
aaaaaaa;0.387;a;
aaa;0.785;aaaaaa;
aaaa;0.749;a;
aaaa;0.413;aa;
a;0.246;aaaa;
aaaaaa;0.834;aa;
aaaaaaa;0.687;aaaaaaa;
aaaa;0.193;aaaaaaa;
aaaaa;0.788;aaa;
aaaa;0.751;aa;
aaaaa;0.419;aaa;
aaaaaa;0.954;aaaaaaa;
a;0.507;a;
a;0.681;aaaa;
aaaaaaa;0.887;aaaaaaa;
a;0.1;aaaa;
a;0.558;a;
aaaa;0.327;aaaaa;
aaa;0.987;aaaaa;
aaaaaa;0.646;aaaaaaa;
aaa;0.873;aa;
aaa;0.947;aaaaaa;
aaaaaa;0.973;aaaaa;
a;0.811;aaaaaa;
aaaaa;0.482;aaa;
aaaaaa;0.813;aaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.217;aaaaaa;
aaaaaa;0.945;aaaaaaaa;
aa;0.027;aaaaaa;
a;0.0214;aa;
aaaa;0.627;aaaaaaa;
aaaaa;0.152;aaaaaaa;
aaaaaa;0.608;aaaaaa;
aaaaaaa;0.0633;aaaaa;
aaaaaaa;0.852;aaaaaa;
aaaaaaa;0.942;aaa;
aaaaa;0.11;aaaaa;
aa;0.0819;aaaaaaaaaa;
aaaaaaa;0.643;aaa;
aa;0.322;aaaa;
a;0.907;aaaaaaaaa;
aaa;0.872;aaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.306;aaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaa;0.376;a;
a;0.431;aaaaaaaa;
aaa;0.0603;aaaaaaaaa;
a;0.333;aaaaaaa;
aaaaaa;0.0924;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaa;0.25;aaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.344;aaaaaa;
aaaaaaa;0.237;aaa;
aaa;0.387;a;
aaaa;0.32;aaa;
a;0.934;aaa;
a;0.666;aa;
aaaa;0.329;aa;
aaaa;0.589;aaa;
aaaaaa;0.308;a;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaa;
aaaaa;0.752;aa;
aaaaa;0.893;aaaaaaaaa;
aaaaaa;0.401;aa;
aaaaaa;0.708;aaaa;
aa;0.262;aaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaaa;0.723;aaaaaaa;
aaaaaa;0.836;aaaaa;
aaaa;0.19;aaa;
aaa;0.937;aaaaaa;
aaaa;0.158;aaaaa;
aaaaaa;0.451;aaa;
aaaaa;0.43;a;
aaaaaa;0.68;aaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaa;0.251;aaaa;
aaaa;0.468;aaaaaaa;
a;0.804;aaaa;
aaaaa;0.601;aaaaaa;
a;0.603;aaa;
aaa;0.617;aa;
aaaaaaa;0.377;a;
aaaaaa;0.0133;aaa;
aaaaaaa;0.687;aaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaa;0.0823;aaaaaaaaa;
aaaaaa;0.551;aaaaa;
aaaaaa;0.639;aaaaaaaa;
a;0.355;aaaaaaa;
aaaaaaa;0.48;aa;
a;0.92;a;
aaaaaaa;0.384;aaaaaa;
a;0.04;aaaaa;
aaaa;0.0382;aaaaaaaa;
aaa;0.00102;aa;
aaaa;0.328;aaaaaa;
aaaa;0.763;aa;
aaaa;0.239;a;
a;0.101;aa;
a;0.523;aaaaaaaaaa;
aaaaa;0.152;aaaa;
aa;0.767;aaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaa;0.199;a;
aa;0.0529;aaa;
a;0.831;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaa;0.729;a;
a;0.823;aaaaaaaa;
a;0.27;aaa;
aaaaaaa;0.292;aaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aaaa;0.873;a;
aaa;0.33;aaaa;
aaaaa;0.57;aaaaaaaaa;
a;0.984;aaa;
aaaa;0.704;aa;
a;0.337;aaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
a;0.149;a;
aaa;0.828;aaaaaaaa;
a;0.53;aaa;
aaaaaa;0.481;aaaaaaaa;
aaaa;0.906;aa;
aaa;0.592;aaaaaaa;
aa;0.798;aaaaaa;
aaa;0.2;aa;
aaa;0.122;aaaaaaaaaa;
aaaaaa;0.401;aaaaaaaa;
aaaaa;0.54;aaa;
aa;0.0412;aaa;
aaaa;0.903;aa;
aa;0.587;aaaaa;
aaaa;0.379;aa;
aaaa;0.578;aaaaaaaa;
aaaaa;0.93;aaaa;
aa;0.606;aaaaaaaaa;
aaaaaa;0.337;aaa;
aaaa;0.0146;a;
aaaa;0.106;aaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.0981;aaa;
aaaaa;0.684;aaaa;
aaa;0.916;aaaaaaaaaa;
a;0.199;aaaaaaa;
aaaaaa;0.748;aaa;
aaaaa;0.379;a;
aaaaa;0.356;aaaaaaaaa;
aaaaaa;0.394;aaaaa;
aaa;0.19;a;
aaaaa;0.8;a;
aaaa;0.738;aaaaaaa;
aa;0.957;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaa;0.0991;aaaaa;
a;0.303;a;
aaa;0.195;aaaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaa;0.942;aaa;
aaaa;0.556;aaaaaa;
aa;0.708;a;
aaaaaa;0.485;aaaaaaaaa;
aaaa;0.149;a;
aaa;0.729;a;
aaaaa;0.745;aaaaaaaaa;
a;0.155;a;
aa;0.723;aa;
aaaaa;0.432;aaaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aa;0.935;aaaa;
aaa;0.948;aaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.82;aaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaaaaaa;0.78;aaaaaaaa;
aaa;0.352;aa;
aa;0.633;aaa;
aaa;0.468;a;
aaaaa;0.532;aaaaaaaaa;
aaaaa;0.631;aaaaa;
aaaaa;0.971;aa;
a;0.701;aaaa;
aa;0.459;aaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.588;aaaa;
a;0.583;aaaaa;
a;0.929;aaaa;
aaaa;0.87;aaaaaa;
aaaaa;0.823;aaaaaaa;
aaaaaaa;0.875;a;
aaaaaaa;0.918;aaaaaa;
aaaaa;0.923;aaaaaaaaa;
aa;0.325;aaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aaa;0.101;aaaa;
aaa;0.263;a;
aaaaaaa;0.479;a;
a;0.264;a;
aaa;0.145;aaaaaaa;
aaaaaa;0.581;a;
aaaaa;0.225;aaa;
aaa;0.226;aaaaaaaaaa;
aa;0.568;aaaa;
a;0.806;aa;
aaa;0.0651;aaaaa;
aaaaaaa;0.0119;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaa;0.696;aaaa;
aaaa;0.79;aa;
aaaaa;0.967;a;
a;0.712;aaa;
aaaa;0.872;a;
aa;0.733;aaaaaaaaa;
aaaaaa;0.49;aaa;
aaaa;0.0102;a;
aa;0.552;aaaaaa;
aaa;0.878;aaa;
aaaaaaa;0.456;a;
aa;0.352;a;
aaaaaaa;0.86;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaaaaa;0.587;aa;
aaaaaaa;0.778;aaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.222;a;
aa;0.537;a;
a;0.881;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.142;aa;
aaa;0.763;aaaaaa;
aaaaaa;0.433;a;
aaaa;0.342;aaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.134;aaaa;
aaaaa;0.603;aa;
aaaaaa;0.676;aaaaaaaaa;
aaaa;0.0581;aaa;
aaaa;0.383;aaaaaaaaaa;
