ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.258;0.325;aa;
0.653;0.905;a;
0.326;0.894;a;
0.668;0.527;aaaaaaaaaa;
0.814;0.942;aaaaaa;
0.133;0.741;aaaaaaa;
0.525;0.699;a;
0.919;0.168;aaaa;
0.0919;0.74;aaaa;
0.155;0.284;aaaaaaaaaa;
0.99;0.262;aaaaaaaaa;
0.923;0.742;aaaaa;
0.533;0.69;a;
0.185;0.788;aaaa;
0.383;0.879;aa;
0.224;0.85;aaaaaaaaaa;
0.6;0.904;aaaaaaaaaa;
0.123;0.942;aaaaaaaaaa;
0.777;0.172;aaaa;
0.204;0.451;aaaaaa;
0.622;0.128;aaaaaa;
0.925;0.0384;aa;
0.542;0.824;aaaaaaaaaa;
0.88;0.997;aa;
0.559;0.696;aaaaaaaaa;
0.945;0.523;a;
0.906;0.964;aaaaaaa;
0.296;0.725;aaaaaaaaaa;
0.274;0.807;aa;
0.373;0.127;aaaaa;
0.0997;0.0521;aaaaaaa;
0.905;0.173;aaaaaaaaaa;
0.441;0.699;aaaaaaaaa;
0.992;0.567;a;
0.219;0.242;aaaaaaa;
0.0806;0.697;aaaaaaaa;
0.127;0.379;aa;
0.107;0.588;aaaa;
0.145;0.199;aaaaaa;
0.0942;0.565;aaa;
0.744;0.369;aaaaaaaaaa;
0.482;0.631;aa;
0.641;0.595;aaaa;
0.888;0.976;a;
0.478;0.126;aa;
0.799;0.0477;aaaaaaa;
0.15;0.305;aa;
0.711;0.536;aa;
0.633;0.7;aaa;
0.0621;0.447;aaaaa;
0.557;0.807;aaa;
0.132;0.17;aaaa;
0.0564;0.678;aaaaaaa;
0.695;0.443;aaaaaa;
0.0288;0.0748;aaaaa;
0.866;0.846;aaa;
0.889;0.923;aaaa;
0.0935;0.824;aaaaa;
0.538;0.959;aaaa;
0.915;0.116;aaaa;
0.466;0.795;aaaaaaaaaa;
0.723;0.908;aaaaaaa;
0.863;0.432;aa;
0.547;0.217;aaaaaaaa;
0.477;0.365;aa;
0.987;0.327;aaaaaaa;
0.845;0.092;aaaaaaa;
0.405;0.53;a;
0.264;0.0649;a;
0.991;0.732;aaa;
0.488;0.959;aa;
0.00688;0.684;aaa;
0.483;0.947;aaaaaa;
0.735;0.868;aa;
0.0394;0.711;aaaaaa;
0.337;0.0563;aaaaaaaaaa;
0.787;0.646;aaaaa;
0.246;0.059;aaaaaa;
0.939;0.614;aaaaaaaaaa;
0.542;0.736;aaaaaa;
0.192;0.281;aaaaaaaa;
0.741;0.754;aaaaa;
0.00997;0.501;aaaaaa;
0.536;0.259;aaaaaaaaa;
0.853;0.686;aaaa;
0.441;0.518;aa;
0.418;0.278;a;
0.788;0.468;aaaaaa;
0.859;0.404;aaaaaaa;
0.128;0.594;aaaaaaaaa;
0.313;0.254;aa;
0.858;0.182;aaa;
0.5;0.527;aaaaaaaaaa;
0.538;0.401;aaaaaaa;
0.395;0.648;aaaaaaaa;
0.637;0.877;aaa;
0.329;0.859;aaaaaaa;
0.689;0.333;a;
0.827;0.979;aaaa;
0.474;0.538;aaaaaaaaaa;
0.831;0.725;aaaaaaaa;
0.793;0.856;aaaaaaaa;
0.792;0.655;aaaaaaaa;
0.31;0.966;aaa;
0.0121;0.924;aaaaa;
0.807;0.95;aaaa;
0.0196;0.685;aaaaaa;
0.658;0.644;aa;
0.733;0.651;aaaaaa;
0.278;0.579;aa;
0.64;0.243;aaaaaaaa;
0.269;0.00913;aaaaa;
0.0196;0.499;aaaaaaa;
0.607;0.979;a;
0.782;0.0567;aaaa;
0.967;0.518;aaaaaaaaa;
0.195;0.852;aa;
0.467;0.156;aaaaaa;
0.938;0.219;aaa;
0.575;0.531;aaaaaa;
0.439;0.258;aaaaaa;
0.039;0.237;aaaa;
0.91;0.289;aa;
0.958;0.194;aaaaaaaaa;
0.757;0.692;aaaaaaaaa;
0.269;0.873;aaaa;
0.239;0.901;aaaaaaaa;
0.334;0.0275;aaaaaa;
0.827;0.582;aaaaaaa;
0.43;0.302;aaaaaaaaaa;
0.326;0.916;aaaaaaa;
0.291;0.337;aaa;
0.478;0.403;aaaaaaaa;
0.232;0.74;aaaaaa;
0.945;0.658;aaaaaaa;
0.613;0.568;aaaaa;
0.537;0.486;aaaaa;
0.342;0.903;aaaaa;
0.705;0.35;aaaaaaa;
0.728;0.457;aaaa;
0.335;0.217;aaaaaa;
0.702;0.129;aa;
0.0757;0.766;aaaa;
0.337;0.173;a;
0.649;0.663;a;
0.486;0.111;aaaaaa;
0.629;0.455;aaaaaa;
0.745;0.78;aa;
0.691;0.449;aaaa;
0.873;0.263;aaaaaaaaa;
0.18;0.753;aaaaa;
0.929;0.121;a;
0.326;0.261;a;
0.434;0.993;aaaaaaaaa;
0.0452;0.358;aaaaaa;
0.767;0.796;a;
0.599;0.0691;a;
0.935;0.661;aa;
0.48;0.823;aaaaaaaa;
0.619;0.524;aaaaaaaaaa;
0.474;0.59;aaaaa;
0.26;0.418;aaaaaa;
0.145;0.481;aaaaa;
0.796;0.431;aaaaa;
0.838;0.483;aaaaaa;
0.611;0.839;aa;
0.503;0.226;aa;
0.725;0.311;aaaaaaaaa;
0.551;0.833;aa;
0.596;0.154;aa;
0.889;0.698;aaaaaaaaaa;
0.802;0.0537;aaaaaaa;
0.483;0.279;aaaaaaaa;
0.157;0.598;aaaa;
0.0104;0.276;aa;
0.146;0.0992;a;
0.764;0.612;aaaaaaaa;
0.503;0.93;aaa;
0.361;0.093;a;
0.163;0.891;aaaaaaa;
0.263;0.707;a;
0.0553;0.00535;aaaaaaaaa;
0.464;0.238;aaaaaaaa;
0.92;0.011;aaaaa;
0.756;0.942;aa;
0.862;0.783;aa;
0.704;0.572;aaaa;
0.769;0.089;aaaaa;
0.188;0.971;aa;
0.788;0.852;a;
0.508;0.544;aaaaaaaa;
0.791;0.077;aaaaaaaaaa;
0.968;0.665;aaa;
0.996;0.0819;aaaaaaaaaa;
0.123;0.183;aa;
0.825;0.818;aaaaaaaaaa;
0.845;0.552;aa;
0.534;0.748;aaaaaaaaaa;
0.164;0.427;aaaaaaa;
0.937;0.125;aaaaaa;
0.478;0.927;aaaaaaaaaa;
0.204;0.466;aaaaaaaaaa;
0.468;0.463;aaaaaa;
0.22;0.852;aa;
0.245;0.555;a;
0.736;0.943;aaaaaaaa;
0.347;0.342;a;
0.881;0.205;aaaaaaaaaa;
0.579;0.424;aa;
0.558;0.699;aaaaaaaa;
0.64;0.847;aa;
0.697;0.432;aaaaaaaaa;
0.878;0.933;a;
0.771;0.906;aaaaaaaa;
0.269;0.796;aaaaa;
0.355;0.571;aaaaa;
0.11;0.775;aa;
0.331;0.0622;aaaaaaa;
0.848;0.0718;aa;
0.211;0.713;aaaaaaaaa;
0.592;0.167;aaaaaaaaa;
0.231;0.0289;aaaaaa;
0.504;0.126;aaaa;
0.79;0.902;a;
0.39;0.412;aaaaa;
0.103;0.777;aaaaaaaaaa;
0.37;0.295;aaaaaa;
0.215;0.295;aaaaaa;
0.853;0.435;a;
0.36;0.352;aaaaa;
0.412;0.905;aaaaaaaaa;
0.028;0.859;a;
0.32;0.489;a;
0.348;0.231;aaaaaaa;
0.41;0.225;aaaaaaaa;
0.401;0.833;aaaaa;
0.56;0.904;aaaaaa;
0.447;0.0288;aaaa;
0.421;0.867;aaa;
0.546;0.252;aaaaaaa;
0.288;0.427;aaaaaaaa;
0.661;0.996;aaa;
0.586;0.604;a;
0.439;0.994;aaaaaa;
0.514;0.227;aaaaaaa;
0.537;0.72;aaaaaaaaaa;
0.453;0.659;aa;
0.956;0.818;aaaaaaaa;
0.722;0.425;aaaaaaa;
0.74;0.57;aaaaaa;
0.239;0.62;aaaaaaa;
0.206;0.783;aaa;
0.0204;0.774;aaaaaaaaa;
0.648;0.822;aaaaa;
0.593;0.698;aaaaaa;
0.423;0.273;aaaa;
0.629;0.876;aaaaaaa;
0.278;0.00507;aaa;
0.348;0.037;aaaaaa;
0.781;0.023;aaaaaaaaa;
0.0733;0.616;aaa;
0.807;0.0114;aaaaaaaaa;
0.411;0.783;aaaa;
0.183;0.106;aaaa;
0.49;0.597;aaaaaaaa;
0.0133;0.764;aaaaaaaa;
0.342;0.57;a;
0.338;0.873;aaaaaaa;
0.875;0.681;aaaaaaaaaa;
0.222;0.261;a;
0.975;0.023;aaa;
0.268;0.00328;aa;
0.565;0.73;aaaaa;
0.741;0.361;aaaaaa;
0.113;0.787;aaaaaaa;
0.267;0.903;aaaa;
0.71;0.513;aa;
0.257;0.963;aaaaaaaaaa;
0.0162;0.709;aaaa;
0.731;0.367;aaaaaaa;
0.997;0.222;aa;
0.137;0.325;aaaaaa;
0.456;0.539;aa;
0.449;0.815;aaa;
0.631;0.0381;a;
0.566;0.751;aaaaaaaa;
0.457;0.939;aaaa;
0.481;0.121;aaaaaa;
0.676;0.111;aaaaaaaa;
0.464;0.842;aaaaaaaa;
0.498;0.731;aaaaaaa;
0.098;0.877;aaaaa;
0.699;0.896;a;
0.648;0.413;aaaaaaaaaa;
0.891;0.733;aaaaa;
0.955;0.159;aaaaaaa;
0.791;0.98;aaaaaaa;
0.259;0.987;aaaaa;
0.271;0.73;aaa;
0.0843;0.65;aaaaaaaaaa;
0.524;0.0764;aa;
0.712;0.355;aaaaaaaa;
0.91;0.075;aaa;
0.474;0.969;aaaaaaa;
0.22;0.938;aaaa;
0.544;0.153;aaaaa;
0.341;0.684;aa;
0.46;0.363;aa;
0.401;0.815;aaaaaaaaa;
0.308;0.829;a;
0.807;0.611;aaaaa;
0.248;0.67;a;
0.863;0.0375;aa;
0.433;0.0884;aaaaaaa;
0.199;0.77;aaaaaaa;
0.441;0.0563;aaaaaaaaaa;
0.198;0.709;aaaaaaaaa;
0.619;0.701;aaaaaaaaaa;
0.119;0.798;aaaaaaaa;
0.419;0.923;aaaaaaa;
0.399;0.891;aaa;
0.728;0.986;aaaaaa;
0.738;0.944;aaaaaa;
0.178;0.812;aaaaaaaaaa;
0.701;0.431;aa;
0.314;0.17;aa;
0.265;0.536;aaaaaa;
0.911;0.903;aaaa;
0.0638;0.0902;aaaaa;
0.962;0.868;aaaaaaaaaa;
0.567;0.549;aaaaa;
0.0452;0.278;aaaaaaaaa;
0.262;0.457;aaaa;
0.754;0.916;aaaaa;
0.0959;0.766;aaaaaaaaaa;
0.185;0.0946;aaa;
0.89;0.257;aaaa;
0.519;0.235;aaaaaaaaa;
0.416;0.539;aa;
0.842;0.938;aaaa;
0.74;0.0681;aaaaaaaaa;
0.0114;0.262;aa;
0.16;0.0523;aaaaa;
0.688;0.0114;aaaa;
0.0259;0.717;aaa;
0.0577;0.125;aa;
0.0288;0.542;aaaaaaaaaa;
0.368;0.118;a;
0.527;0.0664;aaaaaaaaa;
0.18;0.626;aaa;
0.0593;0.457;aaaa;
0.316;0.721;aaaaaaaaaa;
0.527;0.526;aaaaaaa;
0.627;0.157;aaaaaaaaa;
0.355;0.313;aaaa;
0.417;0.492;aaaaaaaaa;
0.445;0.929;aaaaaaaaaa;
0.437;0.893;aaaaaaaaaa;
0.224;0.711;aaaa;
0.4;0.58;aaaaaaa;
0.892;0.798;aaaaaaa;
0.637;0.731;aa;
0.321;0.319;a;
0.372;0.26;aaaa;
0.323;0.372;a;
0.362;0.381;aaaaa;
0.0312;0.0215;aaaaaaaa;
0.506;0.674;a;
0.734;0.851;aa;
0.411;0.697;aaaaa;
0.225;0.427;aaaaaa;
0.935;0.553;aaaaa;
0.476;0.62;aaaaaaa;
0.495;0.386;aaaaaa;
0.742;0.601;aaaaaaaaa;
0.0957;0.719;aaaaaaaa;
0.628;0.442;a;
0.343;0.11;aaaaaaaaaa;
0.913;0.0605;aaaaaaaaa;
0.0543;0.71;aaaaaaa;
0.403;0.73;aaaaaaa;
0.946;0.768;aa;
0.674;0.598;aaaaaaa;
0.00484;0.384;aaaa;
0.907;0.285;aaaaaaaa;
0.76;0.533;aaaaaa;
0.515;0.846;aaaa;
0.485;0.0776;a;
0.00741;0.569;aaaa;
0.913;0.592;aaaaaa;
0.713;0.174;aaaaaaaaaa;
0.926;0.952;aaaaaa;
0.735;0.804;aaaaaaaaa;
0.00111;0.731;aaaaa;
0.597;0.91;a;
0.0567;0.962;aaaaaa;
0.712;0.00579;aaaa;
0.15;0.475;aaa;
0.961;0.656;aaa;
0.246;0.496;a;
0.785;0.928;aaaa;
0.0629;0.681;aaaaaaaa;
0.688;0.293;aaaaaaaaa;
0.577;0.781;a;
0.786;0.912;aaaaaaaa;
0.523;0.435;aaaaaaa;
0.569;0.443;aaaaaaaaa;
0.199;0.758;aaaaaaaaa;
0.39;0.795;aaaaaaaaa;
0.919;0.0358;aaaaa;
0.581;0.421;a;
0.864;0.138;aaaaaa;
0.243;0.437;aaaaaaa;
0.998;0.0529;aaa;
0.431;0.876;aaa;
0.762;0.77;aa;
0.978;0.358;aaaaaaaaa;
0.238;0.246;aaaa;
0.622;0.875;aaaaaaaaaa;
0.15;0.599;aaa;
0.184;0.837;aaaaaa;
0.907;0.83;aaaaaaaa;
0.0633;0.22;aaaaaa;
0.316;0.666;a;
0.866;0.757;aaaaaaaa;
0.125;0.386;aaaaaaaa;
0.222;0.488;aaaaaaaaaa;
0.4;0.975;aaaaaaaa;
0.557;0.607;a;
0.311;0.0972;aaaaaaaaaa;
0.88;0.0122;aaa;
0.501;0.181;aaaaaaaa;
0.286;0.0938;aaaaaaaaa;
0.566;0.265;aa;
0.014;0.596;aaaaaaa;
0.557;0.178;a;
0.339;0.676;aa;
0.0505;0.356;aaaaaa;
0.204;0.967;aaaaaaaa;
0.13;0.251;aaaaaaa;
0.509;0.919;aaaa;
0.541;0.705;aaaaaaaa;
0.521;0.00517;aaaaaaaaaa;
0.107;0.937;aa;
0.427;0.5;aaaaaa;
0.345;0.124;aaaaaa;
0.0117;0.0717;aaaa;
0.192;0.557;aaaaaaaa;
0.974;0.924;a;
0.203;0.903;aaaaaaa;
0.53;0.617;aaa;
0.525;0.0649;aaaa;
0.00853;0.359;aaaaa;
0.395;0.175;aaaa;
0.686;0.771;aaaaa;
0.908;0.0439;aaaaaaa;
0.337;0.645;aaaaaaaaaa;
0.833;0.143;aaaaaaaa;
0.71;0.541;aaaaaaa;
0.0836;0.361;aaa;
0.866;0.323;a;
0.138;0.276;aa;
0.388;0.318;aaaaaaaa;
0.891;0.199;aaaaaaaaa;
0.644;0.908;aaaaaaaaa;
0.26;0.375;aaaaaaa;
0.717;0.289;aaaaaaa;
0.432;0.956;aaaaaaaaaa;
0.0487;0.909;aaaaaaa;
0.845;0.966;aaaaaaaaaa;
0.907;0.176;aaaaaaaaaa;
0.592;0.877;a;
0.65;0.126;aaaaaaa;
0.317;0.0822;aaaa;
0.566;0.8;aa;
0.186;0.868;aa;
0.0773;0.506;aa;
0.731;0.167;aaaaaa;
0.0628;0.777;aa;
0.649;0.979;aaaaaaaaaa;
0.00332;0.802;aaaaaaaaa;
0.501;0.388;aaaaaaaa;
0.335;0.467;aaaaaaa;
0.598;0.634;aaaa;
0.553;0.834;aaaaaaaaaa;
0.587;0.839;aaaaaaa;
0.798;0.17;aaaaaaaaa;
0.386;0.402;aaaaaaaaa;
0.642;0.313;aaaaaaaa;
0.452;0.314;aaaaaaaaa;
0.397;0.66;aaaa;
0.659;0.321;a;
0.544;0.847;aaa;
0.873;0.935;aaaaaaa;
0.151;0.364;aaaaaaaa;
0.635;0.801;aaaaa;
0.862;0.518;a;
0.939;0.764;aaaa;
0.15;0.728;aaaaaa;
0.913;0.905;aaaaaaaaaa;
0.536;0.885;aaaaaa;
0.631;0.704;aaaaaaaa;
0.475;0.0214;aaaa;
0.93;0.325;a;
0.0704;0.538;aaaa;
0.376;0.476;aa;
0.0509;0.0364;aaaaa;
0.377;0.74;aa;
0.202;0.661;aaaaaa;
0.0192;0.159;aaaaaaa;
0.783;0.321;aaaaaaaaaa;
0.433;0.532;aa;
0.914;0.471;aaaaa;
0.725;0.0702;aaaaaa;
0.46;0.156;aaa;
0.0564;0.793;aaaaaaaa;
0.112;0.662;aaaaaaaaa;
0.781;0.411;aaaaa;
0.0663;0.578;aaaaaaaaaa;
0.844;0.855;a;
0.812;0.916;aaaaaaaaa;
0.0498;0.467;a;
0.853;0.918;aaaaaaa;
0.499;0.782;aaaa;
0.609;0.713;aaaaaaa;
0.334;0.0833;a;
0.15;0.0717;aaaaaaaaa;
0.736;0.493;aaaaaa;
0.453;0.927;aaa;
0.00671;0.822;aaaaa;
0.639;0.428;aaaaaaaa;
0.236;0.84;a;
0.0609;0.258;aaaa;
0.847;0.353;a;
0.0808;0.404;aaaaaaaa;
0.0501;0.489;aaaaaaa;
0.988;0.58;aaaaaa;
0.638;0.888;aaaaaaaa;
0.999;0.732;aaaaa;
0.145;0.0672;aaaaaaa;
1;0.918;aaaa;
0.593;0.866;aaaaaa;
0.445;0.795;aaa;
0.731;0.5;aaaaaaaaaa;
0.681;0.341;aaaaaaaa;
0.93;0.524;aaaaaaa;
0.785;0.809;aaaaaa;
0.796;0.828;aaaaaaaaa;
0.852;0.941;aaaaa;
0.726;0.164;aaa;
0.594;0.457;aaaaaaaaa;
0.24;0.42;a;
0.799;0.906;aaa;
0.39;0.171;aaaaaaaaa;
0.826;0.879;a;
0.176;0.613;aaaa;
0.352;0.362;aaaaaa;
0.124;0.035;aaaa;
0.471;0.459;aaaaaaaaaa;
0.489;0.421;a;
0.92;0.515;aaaaaaaaa;
0.238;0.677;aa;
0.763;0.774;aaaaaa;
0.297;0.535;aaaaaaa;
0.239;0.808;a;
0.0322;0.475;aaaaaaaaaa;
0.125;0.0214;aaaaa;
0.144;0.693;aaaaaaa;
0.296;0.865;aa;
0.541;0.207;aaaaaaa;
0.0775;0.109;aa;
0.421;0.688;aaaaaa;
0.872;0.118;aaaaa;
0.714;0.588;aaa;
0.301;0.247;aaaaaaaaa;
0.238;0.357;aaaaaaaaaa;
0.58;0.0327;aaaaaaaaa;
0.141;0.791;aaa;
0.515;0.0704;aaaaaaaaaa;
0.222;0.129;aaaaaaaa;
0.948;0.881;aaaaaaaa;
0.744;0.0642;aaaaaaaaaa;
0.68;0.11;aa;
0.0646;0.238;aaaaaa;
0.548;0.509;aaaa;
0.811;0.902;aaaaaaa;
0.706;0.515;aa;
0.0683;0.64;aaaaaaaaaa;
0.261;0.961;aaaaaaa;
0.238;0.756;aaaaaaaaa;
0.678;0.802;aaaa;
0.759;0.53;aaaaa;
0.0154;0.659;aaaaaaaaaa;
0.573;0.979;aaaaa;
