ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.231;aaaaaaaaaa;
aaa;0.823;aaaaaaaa;
aa;0.0273;aaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.6;aaaa;
aa;0.0905;aaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aaa;0.564;a;
aa;0.221;aaaaaaaaa;
aaaa;0.161;aaaaa;
aa;0.469;aaaaaaaa;
aaa;0.728;aaaa;
aaaaa;0.806;aaaaaa;
aaa;0.326;aa;
aa;0.684;aaaaaaaaa;
aaaaa;0.857;aaaaaa;
aaaa;0.246;a;
aaaa;0.0134;aaaaaaaaa;
aaaa;0.925;aaaaaa;
aaaaa;0.0674;a;
aaaaa;0.76;aa;
a;0.124;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aaaa;0.594;aaaaaaa;
a;0.559;a;
aaa;0.805;aaaaaaaaaa;
aa;0.19;aa;
aaaa;0.973;aa;
aaaaa;0.235;aa;
aaa;0.987;aaaaaaa;
aaa;0.822;aaaa;
aaaa;0.397;aa;
aa;0.117;aaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.746;aaaa;
aaaaa;0.77;aaaa;
a;0.254;aaa;
aaa;0.601;aaaaaaa;
a;0.256;aaaaaaaaaa;
aaaa;0.62;aaaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.158;a;
aaaa;0.159;aaaaaa;
aaaa;0.932;aaaa;
a;0.351;aaaa;
a;0.339;aaaaaaaa;
aaaaa;0.702;aaaa;
a;0.466;aaaaaaaaa;
aa;0.569;aa;
aaaa;0.771;aaaaa;
aaaa;0.453;a;
a;0.875;aaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.74;aaaaaa;
aaa;0.851;aa;
a;0.8;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaa;0.0689;aaaaa;
aaaa;0.335;aaaaaaa;
aaaa;0.304;aaaaaa;
aa;0.101;aaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.657;aaaaaaa;
aaaaa;0.566;aaa;
a;0.583;aaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaaa;0.245;aaaaaaaa;
a;0.869;aaaaaaaaa;
aaa;0.377;aaaa;
a;0.00156;aa;
a;0.601;aa;
aa;0.596;aaaaaa;
a;0.0229;a;
aaaa;0.0656;aa;
aaa;0.245;a;
aaa;0.156;aaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaa;0.579;aaaaaaaa;
aaaa;0.249;aaaa;
aaaaa;0.296;aaaaa;
a;0.815;a;
aaa;0.67;aaa;
aaaaa;0.377;aaaaaaaa;
a;0.336;a;
a;0.178;aaaaaaa;
aa;0.496;a;
aaa;0.438;aaaaaa;
aaaaa;0.484;aaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.495;a;
aaaaa;0.0319;aaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.297;a;
aa;0.656;aaaaaaa;
aaa;0.961;aaaaaa;
a;0.122;aaaaaaaa;
aaa;0.0679;aaaaaaa;
aaaaa;0.198;aaaa;
a;0.496;a;
aaaa;0.0661;aaaaa;
aaa;0.368;a;
aaaa;0.863;aaaa;
aaaa;0.58;a;
aaa;0.753;a;
aaaa;0.789;aaaaaaaa;
aa;0.618;aaaaa;
a;0.349;aaaaaaaaaa;
a;0.809;aaaa;
a;0.611;aa;
a;0.496;aaaaa;
aaa;0.557;a;
aa;0.985;aaaaaaaa;
a;0.303;aaaa;
aaaaa;0.83;aaaa;
aaa;0.295;aaa;
aaaa;0.585;aa;
a;0.0567;aa;
aaaaa;0.642;aa;
aaaaa;0.03;aaaaaaaa;
aaaa;0.581;aaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.675;aaaaaaa;
aa;0.438;aaa;
aaaa;0.23;aaaaaaaaa;
a;0.96;aaaa;
aaa;0.24;aa;
aa;0.915;aaaaaaaaaa;
aaa;0.317;a;
aaaaa;0.771;aaaaaaaaaa;
a;0.474;aaaaaaa;
aaaa;0.522;aaaa;
aaa;0.096;a;
aaaaa;0.108;aa;
aaa;0.188;aaaaa;
aaaa;0.405;aaaaaaaaa;
aaaaa;0.173;aa;
a;0.351;aaaaaaaaaa;
a;0.491;aaaa;
aa;0.757;aaaaa;
aaaa;0.371;aaaa;
aaaa;0.474;aaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaa;0.976;aaaaa;
a;0.972;aaaaaaaaa;
a;0.979;aaa;
aaa;0.752;aaaaa;
aa;0.356;aaaaa;
aaa;0.26;aaaaaaaaaa;
aaaaa;0.721;aaaa;
aaa;0.358;aaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.298;aaa;
aaa;0.565;aaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.542;aaaaaaaa;
aaaa;0.336;aaaaaa;
aa;0.922;aaa;
aa;0.362;aaaaaaaa;
a;0.835;aaaa;
aaa;0.733;aaaaaaaaa;
a;0.209;aaaaaaa;
aa;0.973;aaa;
aaaaa;0.882;aaa;
aa;0.371;aaaaaaaaa;
aa;0.67;aaa;
aaaaa;0.312;aa;
aaa;0.708;aa;
aaaa;0.896;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.412;aa;
aaa;0.445;aaa;
aaaaa;0.113;aaaaaaa;
aaa;0.00853;aaaa;
aaaa;0.42;aaaaaa;
aaaa;0.201;aaa;
aa;0.566;aaa;
aaaaa;0.532;aaaaaaa;
a;0.17;aaaa;
aaaaa;0.32;aaa;
aaaaa;0.354;aaaaaaaa;
aaa;0.736;aaaaa;
aaaa;0.465;aa;
aaaa;0.705;aaaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaa;0.411;aa;
a;0.791;aaaaaaaaaa;
aaaa;0.471;aaaa;
aaaa;0.00636;aaaaaaaaaa;
a;0.0262;aaaa;
a;0.98;aaaaaaa;
a;0.685;aaa;
aa;0.578;aaaaaaaaaa;
a;0.489;aaa;
a;0.687;aaaaaa;
a;0.321;aa;
aaa;0.895;aaaaaaa;
a;0.299;aaaaaaaa;
aaaa;0.748;aaaa;
aa;0.805;aa;
aa;0.94;a;
aaaaa;0.176;aaaaaaaa;
a;0.659;a;
aa;0.54;aaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aa;0.621;aaaa;
aaaa;0.513;aaa;
aaaaa;0.124;aa;
aaaa;0.768;aaaaaaaaa;
aaa;0.1;aaaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.0848;aaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaa;0.0589;aaaaaaaaaa;
aaaa;0.303;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.0234;aaaaaa;
aa;0.813;aaaa;
aaaa;0.0369;aaaaaa;
a;0.582;aaaaaaaa;
aaa;0.755;aaaaa;
aaaa;0.964;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.76;aaa;
aa;0.799;aa;
aaa;0.71;a;
aa;0.0994;aaaaaaaaaa;
aa;0.0217;aa;
aa;0.559;aaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.836;aaaaaa;
a;0.985;aa;
aaa;0.333;aaaa;
aa;0.487;aaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.999;aaaa;
aaaa;0.196;aaaaaa;
aaaaa;0.684;aaaaaa;
aaaaa;0.649;aaa;
aaaa;0.854;aaaaaaaa;
aaa;0.464;aaa;
aaa;0.219;aaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.917;aaaaaaaaa;
a;0.231;aaaa;
aa;0.734;aaaaaaa;
a;0.82;aaaa;
aaaa;0.286;aaaaaaaa;
aa;0.644;aaaaaaa;
aaa;0.74;aaaaaaa;
a;0.415;a;
aaa;0.569;a;
aa;0.397;aaaaaa;
aaa;0.36;aaaaaaaa;
aaaa;0.0455;aaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaa;0.719;aaaaa;
aaaaa;0.392;a;
aaaaa;0.509;aaaaaaaa;
aaaaa;0.918;a;
aaa;0.000425;aa;
aaa;0.913;aaaaaaa;
aaaaa;0.931;aa;
a;0.213;aaaaaaaaaa;
a;0.123;aa;
aaa;0.0424;a;
aaa;0.822;aa;
aaaaa;0.425;aaaaa;
a;0.0678;aaaaaaaaa;
aa;0.407;a;
aaaaa;0.526;aaaaaaaaa;
aa;0.562;aaaaaa;
aaa;0.602;aaa;
a;0.529;aaaaaaa;
aaaa;0.288;aaaa;
aaaa;0.0806;aaa;
aaa;0.971;a;
aaaa;0.935;aaaaaaa;
aaaa;0.154;aaa;
aaaaa;0.457;aaaaaaaaa;
aaaa;0.0721;aaa;
aaaa;0.979;aa;
aaaaa;0.135;aaaaaa;
aa;0.41;aa;
aa;0.543;aaa;
aaaaa;0.195;aa;
a;0.642;aaaaaaaaa;
aaaa;0.374;a;
a;0.923;a;
aaaaa;0.766;a;
aaaaa;0.485;aaaaaaa;
aaaa;0.753;aaaaaaaa;
aaa;0.595;aaaaaa;
aaaaa;0.877;aaaaaaa;
aaaa;0.315;aaaa;
a;0.855;aa;
a;0.994;aaaa;
aaa;0.383;aa;
aa;0.762;aaa;
aaaaa;0.346;aaa;
a;0.437;aaaaa;
a;0.173;aaaaaaaaaa;
aaaaa;0.346;aa;
aaa;0.345;aaaaa;
aa;0.299;aaaaaaaaa;
a;0.885;aaaaaaa;
a;0.0404;aaaaa;
aaaaa;0.79;aaa;
aaaaa;0.895;aaaaaa;
a;0.837;aaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.685;a;
a;0.379;aaaaaaaaa;
aa;0.138;aaaa;
aaaaa;0.517;aaaaaa;
aaaaa;0.62;aaaa;
aaa;0.624;a;
aa;0.612;aaaaa;
a;0.312;aaaaaaaa;
aaaaa;0.67;a;
a;0.0504;aa;
a;0.209;aaaaa;
aaa;0.304;aaaaa;
aa;0.44;aa;
aaaaa;0.28;aaaaaaaaaa;
aaaaa;0.441;aaaaa;
aaaa;0.693;aaa;
aa;0.901;aaaa;
aaa;0.646;aaaaaa;
