ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.34;aaaaaaaaa;
aaaaaa;0.524;a;
aaaaaa;0.669;aaaaaaaaaa;
aaa;0.63;aaa;
aaa;0.641;aaa;
aaaaa;0.746;aaaaaaaaaa;
a;0.318;aaaaaaa;
aaaa;0.663;a;
aaaa;0.135;aa;
aa;0.654;aaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaaaa;0.331;aaaaa;
aaaa;0.8;aaa;
aa;0.428;a;
aaaaaa;0.109;aaaa;
aaaa;0.184;aaaaaaa;
aaaa;0.531;aaaaaaaa;
aaa;0.11;aaaaaa;
a;0.273;aaa;
a;0.503;aaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaa;0.272;aaa;
aaaa;0.69;a;
aa;0.543;aaaaaaaaaa;
aa;0.59;aaaa;
aaaaa;0.578;aaaaaaaa;
aa;0.439;aaa;
aaaaa;0.0526;aaaaa;
aaaaa;0.774;aaaaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.766;aaaaa;
aaaa;0.229;aaaaaaaaaa;
aaaaa;0.736;a;
aaaa;0.618;aa;
aaaaa;0.383;aaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaa;0.098;aaa;
aaaaaa;0.00523;aaaaaaaaa;
aaa;0.062;aaaaaaaaaa;
a;0.246;aaaaaaa;
aaaaaa;0.563;a;
aaa;0.582;aaaaaaaaa;
aaaaa;0.503;aaaa;
aaa;0.944;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aa;0.627;aaaaaaaa;
aaaa;0.66;aaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.967;aaaaaaaa;
aaa;0.804;a;
a;0.214;a;
aaa;0.291;aaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.874;aaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.261;aaaaaa;
a;0.566;aaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.757;aaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.349;aaaaaa;
aaa;0.658;aaaa;
aa;0.374;aaaaa;
aaaaa;0.761;aaa;
aaaaaa;0.353;aaaaaa;
aa;0.848;a;
aa;0.731;aaaaaa;
aa;0.672;aaa;
aaaaa;0.976;aaaaaa;
a;0.745;aaaaaaa;
aaaaaa;0.694;a;
aa;0.126;aa;
aaaaa;0.913;aaaa;
a;0.0483;aaaaa;
aaaaaa;0.519;aaa;
aaaa;0.632;aaaaaaaa;
a;0.472;aaaaaaaa;
aaa;0.301;aaaa;
aaaa;0.923;aa;
aaaa;0.475;aaa;
aa;0.473;aaa;
aaa;0.138;aaaaaaaaa;
aaaa;0.743;aaaaaaa;
a;0.338;a;
aa;0.538;a;
aaaa;0.897;aaaaaaaaa;
a;0.967;aaaaaaa;
aaa;0.0118;aaaa;
aa;0.16;aaaaa;
aaa;0.874;aaa;
aa;0.384;aaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.424;aa;
aaaaa;0.132;a;
aaaaa;0.876;a;
aaaaa;0.898;aa;
a;0.391;aaaa;
aaaaa;0.232;aa;
aaaa;0.128;aaaaaa;
aaa;0.899;aa;
a;0.0767;aaaaaaaa;
aaa;0.775;aa;
aaaaaa;0.2;aaaaaa;
aaa;0.267;aaa;
aaaaaa;0.514;aaaaaaaa;
aaaaaa;0.37;aaaaaa;
a;0.571;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.672;a;
aa;0.342;aaaaaaa;
aaa;0.677;a;
aaaaaa;0.579;aa;
aaaaa;0.18;aa;
aaaa;0.259;aaaaaa;
aaaa;0.939;aaaaa;
aaaaa;0.0929;aaaaaaa;
aaaa;0.736;a;
aaaa;0.0712;aaaa;
aaaaa;0.229;aaaaa;
a;0.863;aaa;
a;0.922;aaaaaa;
a;0.562;aaa;
aaa;0.0475;a;
a;0.83;aaaaaaaaa;
a;0.319;a;
aaa;0.262;aaaaaaaa;
aaa;0.708;aaaaaa;
a;0.337;a;
aaaa;0.314;aa;
a;0.278;aaaaaaaa;
aaaaaa;0.0167;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaa;0.378;a;
aaaaa;0.254;aaaaa;
aa;0.974;aaaa;
a;0.622;aaaaaaaa;
a;0.147;aaaaaaaa;
aaaaaa;0.049;aaaaa;
aaa;0.522;aaaaaaaa;
a;0.78;a;
aa;0.488;aaaaaaaa;
aaa;0.543;aaaa;
aaa;0.126;aaaaaa;
a;0.121;aaaaaa;
aaaa;0.0162;aaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaaa;0.233;aaaaa;
aaaa;0.706;aaaaaaa;
aaaa;0.62;a;
aaaa;0.072;aaaaa;
aa;0.722;aaaaaa;
a;0.435;aaaaa;
aa;0.506;aaaaaaaa;
aaaaaa;0.174;aa;
a;0.161;aaa;
aaaaa;0.6;aaaaa;
aaa;0.556;aaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aa;0.171;aaa;
aa;0.401;aaaaaaaaa;
aaaaaa;0.911;a;
aa;0.544;aaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.0392;aaaaaaaaaa;
aa;0.0324;aaaaaaaaaa;
aa;0.738;aaaaaa;
aa;0.73;aaaaa;
a;0.416;aaaaaaaaa;
aa;0.286;aaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaaa;0.406;aaa;
aaaaa;0.31;aa;
aaaa;0.948;aa;
a;0.634;aaaaa;
aaaaa;0.544;aaa;
a;0.0617;aaa;
aaa;0.221;aaaaaaaa;
aa;0.169;aaa;
aaaa;0.77;aaa;
aa;0.794;aaa;
aaaaa;0.27;aaaaaaa;
aaaa;0.66;aaaaa;
aaaa;0.159;aaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaa;0.911;a;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaa;0.0919;aaaaaaa;
aaa;0.541;aa;
aaaa;0.094;aaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.822;aaaaaa;
a;0.987;a;
aaaa;0.234;aaa;
aaa;0.887;aaaaa;
aaaaaa;0.154;aaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaa;0.612;aaaaaaa;
aaa;0.911;aaaaaaa;
aaaaaa;0.967;aaaa;
aa;0.787;aa;
aaaaaa;0.0965;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaaa;0.696;aaaaaa;
aaaa;0.567;aaa;
a;0.534;aaaaa;
a;0.941;aaaaaaa;
aa;0.201;aaaaaaaa;
a;0.235;aa;
aaaaaa;0.314;aaaaaaaaa;
aaa;0.844;aaaaaa;
aa;0.0426;aaaa;
a;0.258;aaa;
a;0.26;aaaaaaa;
aaaa;0.61;aaaa;
aaaaa;0.854;aaaaaa;
aaaaa;0.298;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.56;aa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aa;0.365;a;
aa;0.601;aaaaaaa;
aaaaa;0.488;aaaaaaaa;
aa;0.396;aaaaaa;
a;0.419;aa;
aaaa;0.0287;aaaaaaaaa;
aaaaa;0.653;a;
aaa;0.078;aaaaa;
a;0.186;aaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaa;0.197;aaaaaa;
aaaa;0.551;aaaaaa;
aaa;0.0446;aaaa;
a;0.277;aaaaaa;
aa;0.353;aaaa;
aaaa;0.0555;aaaaaaaaa;
aaaa;0.603;a;
a;0.694;a;
aa;0.435;aaaaaaaa;
aa;0.947;aaaaaaa;
a;0.508;aaaaaa;
a;0.446;aaaaaaaaa;
a;0.431;aaaaa;
a;0.333;aaaaa;
aaaaa;0.751;aaaaaaa;
aa;0.297;aaaaaaaa;
a;0.808;aaaaaaaa;
aa;0.751;aaaaaaa;
aaa;0.797;aaaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.682;aaa;
aaaaa;0.425;aaaaa;
aaaaaa;0.784;aaaaa;
a;0.995;aaa;
aaaa;0.386;aa;
aaaa;0.927;aaaaaaaa;
aaaaa;0.158;aaaaaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.0621;aaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
aa;0.184;aaaa;
aaaaaa;0.908;aaaaa;
aaaaaa;0.651;aaaaaa;
a;0.0333;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.999;aaaaaaa;
a;0.0215;aaa;
aaa;0.865;aaaa;
a;0.543;aaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaa;0.867;aaa;
aaaa;0.867;aaaaaaa;
aaaaaa;0.69;aaaaaaa;
aaa;0.0654;aa;
aaaaa;0.675;aaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaaa;0.435;aaaaaaaa;
a;0.999;aaaaaaa;
aaaaaa;0.0721;aa;
aaaaaa;0.86;aaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaa;0.0015;aaa;
aaa;0.336;a;
aaaa;0.381;aaaaaaaaa;
aaaa;0.603;a;
a;0.897;aaaaaaaa;
aaaaa;0.705;a;
aaaaaa;0.192;a;
aaa;0.254;aaa;
aaaaaa;0.607;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aa;0.496;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaaa;0.645;aaaaa;
aaaaaa;0.07;aaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aa;0.276;aaaaa;
aaaa;0.329;aaaaaaaaa;
aa;0.316;aaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaa;0.0668;aaa;
aaaa;0.0655;aaaaaaa;
aaaaaa;0.115;a;
aaaaaa;0.135;a;
aaaaa;0.454;aaaa;
aa;0.0634;aaaaa;
aaa;0.593;aaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.789;aaaa;
aa;0.898;aaaaaa;
aaaa;0.548;a;
aaaaa;0.473;aaaaaaaaaa;
aa;0.618;aaaaaa;
aaa;0.229;aaa;
aaaaa;0.684;aaaaa;
aaaa;0.373;aaaa;
aa;0.958;aa;
aa;0.321;aaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.191;aaa;
a;0.782;aaaaaaaaa;
a;0.871;aaa;
aaaa;0.469;aaaaaa;
aaaa;0.282;aaaaaa;
a;0.414;aaaaaa;
aa;0.737;aaa;
aaaaa;0.371;aa;
aaa;0.284;aa;
aaaa;0.672;aaaaaa;
aa;0.879;aaa;
aa;0.466;aaaa;
aa;0.755;aaaaaaaa;
aaaaa;0.193;aaaaa;
aaaa;0.378;aaaaa;
aaaaaa;0.591;aaaaaaa;
aaa;0.614;a;
aa;0.602;aaaaaaaa;
aaaa;0.0293;aaaaaaa;
a;0.568;aaaa;
aa;0.765;aaa;
aaaaa;0.865;aaa;
aaaaa;0.876;aaaa;
aa;0.838;aaaaaaaa;
aa;0.147;aaaaaaaa;
aaaaaa;0.601;a;
a;0.15;aaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.447;aaaaaaa;
aa;0.58;aa;
a;0.78;aaaaaaaaaa;
aaaa;0.925;aaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aa;0.426;aa;
aaaaa;0.753;aaaaaa;
aa;0.365;a;
a;0.099;aaaaaa;
a;0.258;a;
aa;0.344;aaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaa;0.122;aaaaa;
aaaaa;0.031;aaaaaa;
aaaaa;0.226;aaaa;
aaaaa;0.707;aaaa;
aaaa;0.605;aaaaaaaa;
aaa;0.378;a;
aaaa;0.606;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaa;0.922;aaaaa;
aa;0.0263;aaaaaaaaa;
aa;0.0451;aaaaa;
aa;0.406;aaaaaa;
aaaaa;0.535;a;
aaaa;0.569;a;
aa;0.136;aaaaaaa;
aaa;0.29;aa;
aaaaa;0.115;aa;
aaaaaa;0.104;aaa;
aa;0.399;aa;
aaa;0.304;aaa;
a;0.458;aaaaaa;
aaa;0.172;aaaa;
a;0.0822;aaaaaaaaaa;
aaaa;0.248;aaaaaaaa;
a;0.886;aaaaa;
a;0.459;aaaaaaaa;
aa;0.335;aaa;
aaaaaa;0.323;aaaaaa;
aaaaaa;0.509;a;
a;0.732;aaaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaa;0.15;aaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaaaa;0.435;a;
aaaa;0.605;aa;
aa;0.353;aaaa;
aa;0.852;a;
aaaaaa;0.817;aaaa;
aaaa;0.96;aaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaa;0.12;aaaa;
a;0.956;aaaaaa;
aa;0.41;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.622;aaaaaaaa;
aaaaa;0.433;aaaaaaaa;
