ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.846;0.268;aaaaaaaaaa;
0.432;0.981;aaaaaaaaa;
0.556;0.959;aaaaa;
0.05;0.525;aaaaaaaa;
0.855;0.164;aaaaaaaa;
0.706;0.23;aaaa;
0.283;0.289;aa;
0.684;0.637;aaaaaaaaaa;
0.0165;0.774;aa;
0.764;0.242;aaaaaaaa;
0.00993;0.93;aaaaaaaaa;
0.415;0.304;aaa;
0.46;0.993;aaaa;
0.955;0.153;a;
0.256;0.779;aaaaaaa;
0.73;0.71;aaaaaaa;
0.984;0.663;aaaaaaaaaa;
0.662;0.427;aaaaaaa;
0.614;0.225;aaaaaaa;
0.525;0.944;aaaa;
0.000835;0.0306;aaaaaaa;
0.618;0.0616;aaaaaa;
0.235;0.624;aaaaaaaaa;
0.801;0.538;aaaa;
0.949;0.322;aaaaaaaa;
0.651;0.135;aaaa;
0.823;0.423;aaaaaa;
0.553;0.852;aaa;
0.93;0.693;aaaaaaaa;
0.862;0.719;aaaaa;
0.323;0.835;aaaaaaa;
0.193;0.39;aaa;
0.642;0.568;a;
0.389;0.153;aaaaaaaa;
0.252;0.0389;aaaaaaaaa;
0.455;0.672;aaaaaaaaaa;
0.204;0.248;aaaaaaaaa;
0.549;0.411;a;
0.664;0.621;aaaaaaa;
0.714;0.638;a;
0.911;0.0708;aaaaaaaaa;
0.706;0.158;aaaaaaaaa;
0.28;0.105;aaa;
0.0382;0.696;aa;
0.842;0.795;aaaa;
0.753;0.215;aaaaaa;
0.411;0.794;aa;
0.703;0.147;aaaaaaa;
0.291;0.758;aaaaaaaa;
0.927;0.93;aa;
0.285;0.0868;aaaaa;
0.0227;0.757;aa;
0.444;0.444;aaa;
0.0387;0.297;aaaaaaaa;
0.779;0.245;aaaaaaa;
0.491;0.731;aaaaa;
0.688;0.00486;aaaaaaaa;
0.583;0.922;aaaaaaaaaa;
0.0401;0.444;aaaaaa;
0.149;0.512;a;
0.778;0.743;aaaa;
0.496;0.862;aa;
0.847;0.191;aaaaaaaaaa;
0.789;0.876;aaaaaaaaaa;
0.733;0.224;aaaaaa;
0.294;0.558;aaa;
0.874;0.185;aaaaaaaa;
0.539;0.753;aaaaaaaa;
0.787;0.43;aa;
0.552;0.766;aaaa;
0.108;0.698;aaaaaaaaa;
0.0891;0.122;aaaaaaaa;
0.0997;0.576;aaaaaaa;
0.319;0.673;a;
0.921;0.917;aaaa;
0.238;0.444;aaaaaaa;
0.359;0.608;aaaa;
0.534;0.604;a;
0.346;0.283;aaaaaaaa;
0.299;0.564;aaaaaaa;
0.215;0.867;aaa;
0.892;0.169;aaaaaaaaaa;
0.742;0.382;aaaaaaaaa;
0.407;0.28;aaaaa;
0.818;0.0694;aaaaaaaa;
0.666;0.677;aaaaaaa;
0.0788;0.721;aaaaaa;
0.575;0.841;aaa;
0.909;0.631;aaaaaaaaa;
0.0112;0.0601;aaaaaaaaa;
0.181;0.259;aaaaaaaa;
0.586;0.667;aaa;
0.492;0.957;aaa;
0.533;0.659;aaaaaaaa;
0.346;0.809;aaaaa;
0.591;0.493;aaaaaaaaaa;
0.693;0.179;aaaaaa;
0.898;0.418;aaa;
0.0248;0.512;aaaaaaaa;
0.159;0.7;aa;
0.0521;0.0495;aaa;
0.523;0.153;aaaa;
0.861;0.393;aaaaa;
0.649;0.105;aaaaaaaa;
0.816;0.773;aaaa;
0.472;0.761;aaaaaaa;
0.649;0.567;aaaaaaaaa;
0.209;0.408;aa;
0.0371;0.769;aaaaaaaa;
0.711;0.249;aaaaaaa;
0.805;0.867;a;
0.948;0.229;aaaaaaaaaa;
0.12;0.103;aa;
0.346;0.296;aaaaaaa;
0.0185;0.691;aa;
0.0783;0.298;aaaaaaaaa;
0.926;0.0575;aaaaaaaaaa;
0.151;0.522;aaa;
0.765;0.917;a;
0.582;0.439;a;
0.25;0.25;aa;
0.427;0.231;aaa;
0.0981;0.142;aaaaaaaaaa;
0.0949;0.539;aaaaaaaa;
0.665;0.364;aaaaa;
0.132;0.129;aaaaaa;
0.538;0.399;aaaaa;
0.534;0.11;aaaaaa;
0.0474;0.0703;a;
0.0622;0.91;aaaaaaa;
0.778;0.989;aaaa;
0.2;0.109;aaaaaaaa;
0.376;0.982;aaaa;
0.178;0.869;aaaa;
0.95;0.75;aa;
0.14;0.342;aa;
0.211;0.671;aaaa;
0.546;0.469;aaaaaaaa;
0.706;0.839;aaaaaaa;
0.196;0.459;aaaaaaaaa;
0.732;0.912;aaaaa;
0.934;0.0391;aaa;
0.566;0.565;aaa;
0.639;0.871;aaaaaaaaaa;
0.752;0.79;aaa;
0.521;0.334;aaaa;
0.904;0.886;aaaaa;
0.954;0.756;a;
0.638;0.799;aa;
0.733;0.956;aaaaa;
0.454;0.744;aaaa;
0.458;0.983;aaaaaaa;
0.452;0.0495;aaaaaaa;
0.921;0.0624;aa;
0.573;0.29;aaaaaaaaaa;
0.0238;0.323;aaaaaaaa;
0.256;0.786;aaaa;
0.648;0.232;aaaa;
0.373;0.43;aaaa;
0.746;0.985;a;
0.526;0.143;aaaaa;
0.0462;0.599;aaaa;
0.0475;0.495;aaaaaaaaa;
0.905;0.406;aaaaaaaa;
0.596;0.0453;aaaaaaa;
0.267;0.311;aa;
0.655;0.58;aaaaaaaa;
0.586;0.652;aaaaaaaaaa;
0.279;0.39;aaaaaaa;
0.674;0.987;aa;
0.542;0.559;aaaaa;
0.419;0.183;aaaaaaa;
0.819;0.21;aaaa;
0.831;0.623;aaa;
0.076;0.768;aaaaaaaa;
0.814;0.418;aaaaaaaa;
0.668;0.226;a;
0.578;0.0277;aaaaaaaa;
0.564;0.61;aaaaaaaaaa;
0.527;0.388;aaa;
0.438;0.295;aaaaaaaa;
0.285;0.943;aaaaaaa;
0.859;0.988;aaaaaaa;
0.895;0.227;aaaaa;
0.0936;0.216;aaaaa;
0.897;0.576;aaaaaaaa;
0.201;0.508;aaaaa;
0.329;0.388;aaaaa;
0.396;0.0532;aaaaa;
0.181;0.537;aaaaa;
0.262;0.369;aa;
0.231;0.493;aaaaa;
0.805;0.262;aaaaaaaaaa;
0.927;0.922;aa;
0.989;0.843;aaaaaa;
0.619;0.113;aaa;
0.0516;0.972;aaaaaaaa;
0.962;0.0788;aaaaaaaaaa;
0.5;0.535;aaaaaaaa;
0.531;0.279;aaaa;
0.00797;0.882;aaaaaaaa;
0.511;0.986;aa;
0.948;0.292;aaaaa;
0.118;0.241;aaaaaaaaa;
0.402;0.665;aaa;
0.101;0.714;aaaaaaaaaa;
0.115;0.431;aaaaaa;
0.832;0.645;a;
0.0623;0.0665;aaaaa;
0.507;0.576;aaaaaaaaaa;
0.318;0.211;aaaaaaaaaa;
0.286;0.273;aaaaaa;
0.728;0.253;a;
0.928;0.355;aaaaaaa;
0.262;0.818;aaaaaaa;
0.317;0.929;aaaaaaaaa;
0.111;0.319;aaaaaaaaaa;
0.116;0.171;aaa;
0.163;0.68;aaaaa;
0.451;0.0378;aaaa;
0.396;0.98;aaaaaaaaaa;
0.672;0.836;aa;
0.0894;0.207;aaaa;
0.515;0.44;aaaaaaaaaa;
0.265;0.142;a;
0.147;0.0779;aaaaaaaaa;
0.268;0.864;aaaa;
0.581;0.302;a;
0.871;0.978;a;
0.489;0.0564;aaa;
0.236;0.986;a;
0.553;0.747;aaaaaa;
0.71;0.646;aaaaaaaaa;
0.149;0.976;aaaaaaaaaa;
0.0792;0.88;a;
0.633;0.881;aa;
0.446;0.621;aa;
0.305;0.212;aaa;
0.414;0.901;aaaaaaaa;
0.0417;0.342;aaaaaaa;
0.52;0.286;aaaaa;
0.71;0.68;aaaaaa;
0.383;0.407;a;
0.035;0.892;aaaaa;
0.736;0.501;aa;
0.859;0.132;aaaaaaaaaa;
0.0915;0.0155;aa;
0.0188;0.555;aaaaaa;
0.476;0.443;aaaa;
0.622;0.0601;aaaa;
0.000227;0.807;aaaaaa;
0.496;0.928;aaaa;
0.376;0.0659;aaaaaaaaaa;
0.923;0.841;a;
0.356;0.516;aaa;
0.381;0.53;aa;
0.49;0.974;aaaaaaaaa;
0.188;0.489;aaaa;
0.476;0.73;aaaaa;
0.826;0.0303;a;
0.519;0.976;aaa;
0.286;0.309;a;
0.0664;0.991;aa;
0.477;0.114;aaaaaaa;
0.25;0.691;aaaa;
0.453;0.286;aaaaaaaa;
0.164;0.4;aaaaaaaa;
0.258;0.463;aaaa;
0.986;0.797;aa;
0.893;0.79;aaaaaaaa;
0.216;0.12;aaaaaaaaaa;
0.607;0.451;aaaaaa;
0.187;0.882;aaaaaa;
0.904;0.435;aaaaaaaaaa;
0.351;0.913;aaaaaaaa;
0.489;0.0226;aaaaaaaaaa;
0.451;0.675;aaaaaaaa;
0.269;0.223;aaa;
0.92;0.824;aaaaa;
0.438;0.101;aaaa;
0.188;0.787;aaaaaaa;
0.0288;0.488;aaaaaaaa;
0.583;0.0318;aaaaaaaaa;
0.153;0.926;aa;
0.623;0.544;aaaaaaaa;
0.241;0.76;aaaaaaaa;
0.743;0.816;aaaaaaaa;
0.938;0.525;aaa;
0.4;0.194;aa;
0.84;0.89;aaaaaa;
0.385;0.792;aaaaaaaaaa;
0.0419;0.215;aaaaaaaaaa;
0.768;0.501;aaaaa;
0.941;0.041;aaaaaaaaaa;
0.17;0.777;aaaaaaaaaa;
0.902;0.257;a;
0.823;0.62;aa;
0.909;0.318;aa;
0.698;0.399;a;
0.839;0.497;aaaa;
0.339;0.0175;aaa;
0.896;0.299;aaaaaaaaa;
0.0689;0.315;aaaaaaa;
0.25;0.342;aaa;
0.146;0.0839;aaaaa;
0.0287;0.81;aaaaa;
0.734;0.94;aa;
0.676;0.995;aaaa;
0.322;0.171;aaa;
0.138;0.818;a;
0.927;0.738;aaa;
0.354;0.608;aaaaa;
0.397;0.883;aaaaaa;
0.0905;0.555;aaaaaaa;
0.00915;0.719;aaaaaaaa;
0.364;0.505;aaaaaa;
0.697;0.54;aaaaaaaa;
0.584;0.74;aaaaa;
0.862;0.782;aaaaaaaaa;
0.33;0.195;aaaaaa;
0.423;0.894;a;
0.0844;0.0287;aaaa;
0.0193;0.976;aaaa;
0.513;0.774;aa;
0.174;0.738;a;
0.178;0.82;aa;
0.876;0.824;aaaaaaaa;
0.721;0.766;aaaaaaaaaa;
0.118;0.397;aaaaaaaa;
0.342;0.147;a;
0.536;0.181;aaaaaaaa;
0.0689;0.2;aaa;
0.359;0.33;a;
0.0603;0.214;aaaaa;
0.556;0.701;aaaaa;
0.809;0.828;aaaa;
0.516;0.842;aaaaaaa;
0.492;0.492;aaaaaaa;
0.154;0.129;aaa;
0.265;0.726;aaaaaaaaaa;
0.289;0.889;aaa;
0.462;0.281;aaa;
0.0504;0.858;aaaaa;
0.525;0.00857;aa;
0.349;0.416;aaaaaaa;
0.914;0.609;aaaa;
0.869;0.529;aaaaaaaa;
0.675;0.339;aaaaa;
0.92;0.451;aaaaaaa;
0.971;0.179;aaaa;
0.574;0.859;aaa;
0.875;0.908;aaaaa;
0.751;0.28;aaaa;
0.87;0.735;aaaaaa;
0.675;0.126;aaaaaaaaa;
0.687;0.486;aaaaaaaaaa;
0.842;0.989;aa;
0.202;0.607;aaaaaaaaa;
0.761;0.214;aaa;
0.113;0.198;a;
0.536;0.223;aaaaaa;
0.479;0.957;aaaaaaa;
0.759;0.49;aa;
0.949;0.845;aaaaaaaaa;
0.753;0.819;aaaaaaaaa;
0.117;0.11;aaaaaaaa;
0.624;0.687;aaaaaaaa;
0.688;0.25;aaaa;
0.42;0.737;aaaa;
0.903;0.986;aaaa;
0.945;0.658;aa;
0.905;0.646;aaaa;
0.145;0.919;aaaaaaaa;
0.963;0.747;aaaaa;
0.0461;0.893;aaaaaaaa;
0.199;0.94;aaa;
0.182;0.62;aaaaaaaaa;
0.565;0.688;aaaaaaaaa;
0.886;0.485;aa;
0.0877;0.532;aaaaaa;
0.535;0.709;aaaaaaa;
0.686;0.674;aaaaaa;
0.127;0.529;aa;
0.0351;0.304;aaaaaaaaa;
0.893;0.448;aaaaaaa;
0.315;0.896;aa;
0.334;0.0682;aaaaaaaaa;
0.747;0.245;aaa;
0.502;0.904;aaa;
0.649;0.158;aaaa;
0.119;0.709;aaaaaaaa;
0.0322;0.64;aaaaaaaaa;
0.334;0.808;aaaaaaaaaa;
0.379;0.178;aaaaaa;
0.472;0.662;aaaaaaaa;
0.536;0.187;aaaa;
0.858;0.0474;aaaaa;
0.442;0.393;aaaa;
0.592;0.285;aaaaaaaaa;
0.865;0.607;aaaaaaa;
0.0223;0.509;aaa;
0.78;0.909;aaaaaa;
0.695;0.0273;aaaaaaa;
0.0419;0.0615;aaaa;
0.26;0.673;aaaa;
0.501;0.86;a;
0.867;0.555;aaaaaaa;
0.21;0.124;a;
0.991;0.56;aaaa;
0.171;0.656;aaaa;
0.905;0.702;aaa;
0.962;0.703;aaaaaa;
0.574;0.63;aaaaaa;
0.883;0.307;aaa;
0.977;0.912;aaaaa;
0.0954;0.646;aaaaaaaaaa;
0.643;0.387;aa;
0.712;0.397;aaaaaaaaaa;
0.349;0.677;aa;
0.226;0.0616;aaaaaaaaaa;
0.588;0.705;aaaaa;
0.187;0.0505;aaaaaaaa;
0.43;0.731;a;
0.444;0.596;aaaa;
0.884;0.899;a;
0.533;0.179;a;
0.837;0.638;aaaa;
0.477;0.966;a;
0.713;0.226;aaaa;
0.889;0.53;a;
0.371;0.00251;aa;
0.686;0.0477;aaaaa;
0.41;0.602;aaaaaaa;
0.952;0.84;aaa;
0.79;0.563;aaaaaaaa;
0.348;0.821;aaaaaa;
0.672;0.896;aa;
0.888;0.915;aaa;
0.886;0.251;aaaaaaaaa;
0.495;0.704;aaa;
0.199;0.0788;aaaaa;
0.812;0.973;a;
0.128;0.294;a;
0.173;0.518;aaaaaa;
0.624;0.0535;aaaaaaaa;
0.0828;0.247;aaaaaaaa;
0.433;0.959;aaaa;
0.848;0.117;aaaaaaaaaa;
0.878;0.792;aaa;
0.648;0.791;aaaaa;
0.237;0.269;aaaa;
0.31;0.629;aaaaaaaaa;
0.316;0.608;aaaaa;
0.859;0.0993;a;
0.241;0.412;aaa;
0.805;0.858;aaaaaaaaaa;
0.133;0.444;aaaaaaaa;
0.903;0.448;aaaaa;
0.254;0.86;aaaaa;
0.761;0.6;a;
0.118;0.57;aaaaaaaa;
0.961;0.684;aaaaaaa;
0.458;0.282;aaaa;
0.503;0.875;aaaaaaaaaa;
0.807;0.163;aaaaaa;
0.0911;0.636;aaaaaaaaaa;
0.966;0.629;a;
0.565;0.176;aaa;
0.67;0.77;aaaa;
0.545;0.0796;aaaaa;
0.826;0.305;aaaaaaaaaa;
0.715;0.487;aaaaaaaaaa;
0.203;0.0782;aa;
0.387;0.268;aaaaaaa;
0.362;0.301;aa;
0.957;0.94;aaa;
0.214;0.97;aaaaa;
0.339;0.788;aa;
0.101;0.691;aaaaaaaaa;
0.484;0.768;aaaaaaaa;
0.571;0.282;aaaa;
0.326;0.733;aaaaaaa;
0.614;0.0733;aaaaaaaa;
0.358;0.914;aa;
0.405;0.907;aaaaaaa;
0.21;0.0439;aaaaaaaa;
0.455;0.136;aa;
0.988;0.934;aaa;
0.365;0.172;aaaaaaaaa;
0.481;0.455;aaaaaaaaaa;
0.512;0.555;aaaaaaaa;
0.584;0.553;aaaaaaaaaa;
0.0958;0.249;aaaaa;
0.138;0.436;aaaaaaa;
0.403;0.0347;aaaaaaaaa;
0.345;0.494;a;
0.707;0.554;aaaaaaa;
0.732;0.793;aaaaa;
0.508;0.0115;aaaaaaaaaa;
0.695;0.866;aaaaaaaa;
0.489;0.37;aaaaa;
0.0293;0.0519;aaa;
0.839;0.307;aaa;
0.645;0.509;aaaaaa;
0.45;0.617;aaaaaaaaa;
0.699;0.14;aaaaaa;
0.0142;0.129;aaaaaaaaa;
0.517;0.049;aaaaaaaaaa;
0.66;0.812;aaaaa;
0.435;0.24;aaa;
0.0358;0.884;aaaaaa;
0.125;0.667;aa;
0.445;0.549;aaaaaaa;
0.35;0.509;aa;
0.0169;0.945;a;
0.919;0.224;aaaaaaaaa;
0.342;0.621;aa;
0.106;0.472;aa;
0.512;0.35;aaaaaaaa;
0.876;0.656;aaaa;
0.768;0.558;a;
0.14;0.947;aaaaa;
0.708;0.411;a;
0.864;0.38;aaaaaaaa;
0.274;0.461;aaaaaaa;
0.507;0.751;a;
0.695;0.0303;aaaaaaaa;
0.0234;0.985;aaaaaa;
0.0187;0.6;aa;
0.894;0.00879;aaaaaaaa;
0.141;0.584;a;
0.839;0.207;aaaaaaa;
0.461;0.853;aa;
0.647;0.284;aaaaaaaaaa;
0.779;0.554;aaaa;
0.118;0.611;aaaaaaaaa;
0.553;0.812;aaaa;
0.961;0.256;aaaaaaaaa;
0.311;0.301;aaaaaaa;
0.113;0.41;aaaaaaa;
0.679;0.772;aaaaa;
0.377;0.294;aaaaaaa;
0.27;0.679;aa;
0.697;0.198;aaaaaa;
0.723;0.707;aaaaaaaaaa;
0.702;0.802;aaaaaaaaa;
0.514;0.132;aaaaaaaaa;
0.611;0.397;aaaa;
0.0721;0.442;a;
0.0782;0.1;aaaaa;
0.843;0.7;aaaaaaaaa;
0.856;0.861;aaaaa;
0.922;0.45;aaaa;
0.62;0.333;aa;
0.535;0.462;aa;
0.304;0.683;aaaaaaaa;
0.462;0.133;aaaaaa;
0.0242;0.00423;a;
0.45;0.26;aaaa;
0.625;0.54;aaaaaa;
0.995;0.478;aa;
0.897;0.736;aaa;
0.677;0.00544;aaaaa;
0.549;0.685;aaaaaaaa;
0.0272;0.214;aaaaaa;
0.506;0.849;aaaaaaaaa;
0.781;0.39;aaaaaa;
0.71;0.316;aaa;
0.816;0.33;aaaaaaaaa;
0.435;0.137;aaaaa;
0.406;0.189;aaaaaaa;
0.848;0.98;a;
0.813;0.354;aaaaaaaaaa;
0.466;0.137;aa;
0.72;0.587;aaaaaaaaa;
0.131;0.658;aaaaaaaaaa;
0.234;0.774;aaaaaaaaa;
0.128;0.198;aaa;
0.688;0.463;aaa;
0.318;0.423;aaa;
0.882;0.992;a;
0.782;0.327;a;
0.592;0.222;aaaaaaaa;
0.127;0.262;aaaa;
0.302;0.263;aaaaaaaaaa;
0.944;0.313;aaaaaaaa;
0.997;0.0905;aaaaaaa;
0.347;0.752;aaa;
0.911;0.0109;aaaaa;
0.566;0.253;a;
0.2;0.759;aaa;
0.567;0.368;aaaaaaa;
0.244;0.497;aa;
0.337;0.858;aaaaa;
0.83;0.0454;aaaaaaa;
0.743;0.145;aaaa;
0.416;0.684;aaaaaaaa;
0.938;0.377;aaaaa;
0.64;0.516;aaaaa;
0.489;0.543;aa;
0.0264;0.938;a;
0.863;0.75;aaaaaaaa;
0.0291;0.902;aa;
0.0269;0.736;aaaaaaaaa;
0.0326;0.349;aaaaaaa;
0.662;0.754;aaaaaaaa;
0.857;0.469;aa;
0.127;0.126;aa;
0.43;0.766;aaaaaaaa;
0.0424;0.593;aaa;
0.597;0.708;aaaaaaaaa;
0.181;0.891;aaa;
0.593;0.481;aaaaa;
0.545;0.731;aaaaa;
0.9;0.786;aaaaa;
0.587;0.27;aaaaaaaa;
0.909;0.984;aaaaaaaaa;
0.193;0.768;aaaaaaaa;
0.996;0.649;a;
0.392;0.438;a;
0.125;0.653;aaa;
0.142;0.95;aaaaaaaaaa;
0.936;0.171;aa;
0.634;0.0892;aaa;
0.823;0.997;aaa;
0.116;0.834;aaaaaaa;
0.987;0.693;aaaaaaa;
0.664;0.2;a;
0.19;0.863;aaa;
0.65;0.604;a;
0.455;0.0752;aaa;
0.312;0.265;aaaaa;
0.206;0.892;aaaaaaa;
0.00936;0.26;aaaaaaaa;
0.389;0.862;aaaaaa;
0.986;0.913;aaa;
0.447;0.656;aaaaaaaa;
0.076;0.702;aaaaaaaaa;
0.678;0.676;aaaaaaaa;
0.982;0.15;aaaaaaa;
0.312;0.0757;aaaaaaa;
0.394;0.877;a;
0.234;0.212;aaaaaaaaa;
0.683;0.0473;aaaaaa;
0.5;0.149;aaaaaaaaaa;
0.773;0.287;aaaaaaaaaa;
0.151;0.231;aa;
0.0942;0.568;aa;
0.876;0.296;aaaa;
0.54;0.625;aaaaaaa;
0.342;0.839;aaaa;
0.64;0.136;aaaaaaaa;
0.2;0.249;aaaa;
0.0706;0.999;a;
0.582;0.183;aaaaa;
0.146;0.157;a;
0.718;0.615;a;
0.0681;0.333;aaaaa;
0.0995;0.979;a;
0.632;0.0411;aaaaaaaaa;
0.247;0.947;aaaaaaa;
0.279;0.573;aaaaaaa;
0.924;0.966;aaaaaaaaa;
0.867;0.748;aaaaaaaa;
0.649;0.959;aaaaa;
0.929;0.512;aaa;
0.308;0.463;aaaaaaaa;
0.655;0.594;aaaaaaaa;
