ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.443;aaaaaaaa;aaaaa;
0.955;aaaaaaaaaa;a;
0.735;aaa;aaaaaaaa;
0.285;aaaa;aaaa;
0.192;aaaaaaaa;aaa;
0.36;aaaaaaaaaa;aaaaaaa;
0.329;aa;aaa;
0.94;aaaaaaaa;aaaaa;
0.46;a;aaa;
0.21;aaa;aaaaaaaaaa;
0.0566;a;aa;
0.574;aa;aaaaaaaa;
0.595;aa;aaaaaa;
0.331;aa;aaaa;
0.211;aaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaaa;
0.25;aaaaaa;aaa;
0.939;aaaaa;aaa;
0.664;aaaaaaa;aaa;
0.254;aaa;a;
0.662;a;aaaaaa;
0.618;aaaa;aaaaaaaaa;
0.39;aaa;aaaa;
0.426;aaaa;aaaaaaaaaa;
0.242;aaa;aaa;
0.851;aaaaaa;aaa;
0.163;aa;aaaaaaaaa;
0.479;aaaaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaaaa;
0.204;aaa;aa;
0.232;aaa;a;
0.52;aaaaaa;aaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.172;aaaa;aa;
0.667;aaaaa;aaa;
0.785;aaaaaaaaaa;aaaaa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.2;aaaaaa;aaa;
0.485;aa;aaa;
0.473;aaaaa;aaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaa;
0.883;aaaaaaaa;aa;
0.102;aaaaaaa;aaaaaa;
0.491;aa;aaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.433;aaaaaaa;aaa;
0.576;aaaa;aaaaaa;
0.509;aaaaaaaa;aaa;
0.542;aaaaaaaa;aaa;
0.101;aaaaaaaaaa;aaaaaaaaaa;
0.109;aaaa;aaaa;
0.449;aaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaaa;
0.816;aa;aaaaaaa;
0.84;a;aaaaaaaa;
0.35;aaaaaa;aa;
0.47;aaaaaaaa;a;
0.346;aaaa;a;
0.789;aaaaaaaa;aaaaaaaaaa;
0.566;aaaaaaaaaa;a;
0.0233;a;aa;
0.177;aaaaaaa;aaa;
0.906;aaaaaaa;aaaaa;
0.41;aaaaa;a;
0.985;a;aaaaaaaaaa;
0.696;aaaaaaaa;aa;
0.552;aaaaaaa;aaaaaaaa;
0.04;aaaaa;aaaaa;
0.931;aaaa;aaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaaa;
0.758;aaa;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.0399;aaaaaaaa;aaaaa;
0.372;aaaaaaaaaa;aaaaaaa;
0.579;aaa;aa;
0.941;aaaaa;aaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.349;aaaa;aaa;
0.309;aaaaaaa;aaaaaaaaa;
0.0891;aa;a;
0.502;aa;aaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.508;aaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.206;aa;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.71;aaaaaaaaaa;aa;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.00493;aaaaaaaaa;aaaaaaa;
0.062;aa;aaa;
0.148;aaaaaaaaa;aaa;
0.848;aaaaaaaaa;aaaa;
0.98;a;aaaa;
0.654;aaaaa;aaa;
0.505;aaaaaaaa;aaaaaaa;
0.632;aa;aaaaaaaa;
0.998;aaa;aaaa;
0.612;aaaa;aaaaaaa;
0.754;aaaa;aaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.417;aaaa;aa;
0.952;aaaaaaa;aaaaaaaa;
0.318;aaaa;aaaaaa;
0.895;aaaa;aaaaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.0209;aaaaaa;aaaa;
0.534;aaa;aaaaaaa;
0.413;aaaaa;aaa;
0.00245;aaa;aa;
0.122;aaaaaa;aaaaa;
0.787;a;aaaa;
0.983;aaa;aaa;
0.316;aaaa;aaa;
0.988;aaaa;aaa;
0.706;aaaaaaaaa;aaaaaaaa;
0.0583;aaaaaa;aa;
0.152;aa;a;
0.46;aaaaaaaa;aaaaaaa;
0.0457;aaaaaa;aaaaaaaaa;
0.749;aaaaaaa;aa;
0.837;aaaaaaaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.00839;aaaaaaaaaa;a;
0.508;aaaaa;aaaa;
0.461;aaaa;aaaaaaaaaa;
0.441;aaaaa;aa;
0.243;aaaaaaaa;aaaaaaaaa;
0.153;aaaaaaaaa;aaaa;
0.886;aaaaaaaaa;aaaaaaaa;
0.0109;aaaaaaaaaa;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.513;aaaaaaa;aaaa;
0.934;aaaaaaa;aa;
0.103;aaaaa;aaaa;
0.282;aaaaaaaaa;aa;
0.448;aa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaa;
0.58;aaa;aaaaaaaaa;
0.851;a;aaa;
0.566;aaaaaaa;aa;
0.383;aa;aaaaaaa;
0.934;aaa;aa;
0.758;aaaaaaaaaa;aaaa;
0.661;aaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaa;
0.927;aaa;aaaaa;
0.817;aaaaaaaaaa;a;
0.502;aaa;aaaaaaaaaa;
0.662;aaaaaaaaa;a;
0.439;a;aaa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.0566;aaaaaaa;aaaaaaaaaa;
0.0154;a;aaaaaaaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.54;aa;aaaa;
0.732;aa;aaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;a;
0.199;aaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.0664;aaaaaa;aaaaaaa;
0.0336;aaaaa;a;
0.825;aa;aaaa;
0.531;a;aaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.183;aaaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaaaa;aaa;
0.624;aaaaa;aa;
0.537;aaaaaaaaaa;aaaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.121;aaaaaaaaa;aaaa;
0.498;aaaaaaaaaa;aaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.655;a;aaa;
0.906;aaaaaaa;aaa;
0.951;aaaaaa;aaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aa;
0.13;aa;aaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.583;aaaa;aaaa;
0.944;aaaaa;aaa;
0.974;aa;aaaaaa;
0.92;aaaaaaaaaa;aa;
0.177;aa;aaaaaaaaaa;
0.324;aaaaa;aa;
0.468;aaa;aaaaa;
0.675;aaaaaaaaaa;aaaaaa;
0.102;aaaaaaaa;aa;
0.636;aa;aaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.308;aaaa;aaaaaa;
0.655;aaaaaa;a;
0.791;a;aaaaaa;
0.956;aa;aaaaaaaaa;
0.0386;aa;aaaaaaa;
0.507;aaaa;a;
0.0847;aaaaaaaa;aa;
0.0603;aaaaaaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaa;
0.64;a;aaaaaaaaaa;
0.81;aaaaaaaaaa;a;
0.99;aaaaaaaa;aaa;
0.00235;aaaaaa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.706;aa;aaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.247;aaaaaaaaaa;aaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.883;aaaaa;aaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.922;aaa;a;
0.779;aaaaaaaa;aaa;
0.44;aaaaaa;aaaaaaaa;
0.222;aa;a;
0.551;aaaaaaaa;a;
0.0377;aa;aaaaaaaa;
0.347;aaaa;a;
0.158;aaa;aaaa;
0.00552;aaaaaaaa;a;
0.683;aaaaaa;a;
0.86;aaaaa;aaaaaaa;
0.385;aaa;aaaaaaa;
0.0039;aaaaaa;aaa;
0.333;aaaa;aa;
0.39;aaaaaaaaa;aaaaaaa;
0.0458;aaaaa;a;
0.681;aaaaa;aaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.177;aaaaaaaaaa;aaaaaaaaa;
0.021;aaaaa;aaaa;
0.186;aaaaaaa;aaaaaa;
0.411;a;aa;
0.692;aaaaaaaaa;aaaaaaa;
0.975;aaaaa;aaa;
0.475;aaaa;aaaaa;
0.302;aaaa;a;
0.146;aa;aaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaa;
0.607;aaaaaaaaaa;aaaaa;
0.799;aaaa;aaaaaaaa;
0.846;a;aaa;
0.29;aaaaaaaaa;aa;
0.813;aaaa;aaa;
0.509;aaaa;aaaaaaa;
0.257;aaaaaaaaaa;aaaaaa;
0.354;aaaaaaa;a;
0.0836;aa;a;
0.966;aaaaaaaa;aa;
0.609;aaaaa;aaaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaa;
0.0522;aaaaaaaaaa;aaa;
0.0844;aa;aaaaa;
0.665;aaaa;aaaa;
0.409;aaaaaa;aaa;
0.0891;aaaaaaaaa;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.997;aaa;aaaaa;
0.592;aaaaaaaaa;aaaa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.808;a;aa;
0.822;aaaaaaaa;aaaaaaaaa;
0.0399;aaa;a;
0.62;aaaaaaa;aaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.0958;aaaaaaa;aaaaaa;
0.923;a;aaaaaaaaaa;
0.62;aaaaaaa;a;
0.327;aaaaaaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaa;
0.518;aa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaa;
