ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.705;aa;
aaaaaa;0.914;aaaaaaaaaa;
aaaaa;0.904;aaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaa;0.483;aaaaa;
aaa;0.204;aaaaaaa;
aaa;0.237;aaaaaaaa;
aaaa;0.711;aaaaaaaa;
a;0.87;aaaaaaaa;
aaa;0.465;a;
aa;0.521;a;
aaaaaa;0.806;aaa;
aaaaaaaa;0.49;aaa;
aa;0.395;aaaaaaaaa;
aa;0.928;aaaaaaa;
aaaaaaaaa;0.748;aaaaaa;
aaaaaaa;0.935;aaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aa;0.612;aaaaa;
aaaaaaaaa;0.611;aa;
aa;0.801;aaaaa;
aaaa;0.0261;aaaaaaaaa;
aa;0.368;aaaa;
aaaaaaaa;0.252;a;
aaaaaa;0.304;aaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
a;0.0598;aaa;
aaaaaaa;0.455;a;
aaaaaa;0.82;aaaaaaa;
aaaaaaa;0.632;aaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaa;0.715;aaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaa;0.695;aaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.707;aaaaaa;
aaaaaa;0.855;a;
aa;0.008;aaaaaa;
aa;0.814;aa;
aaaaaa;0.694;aaaa;
a;0.369;aaaaaa;
aa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.778;aa;
aaaaaaaa;0.517;aaaaaaaa;
aaaa;0.625;aaaaaa;
aaaaa;1;aaaaa;
aaaaaaa;0.184;aaaaaa;
aaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaaa;
a;0.441;aaaaa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaa;0.758;aaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.966;a;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.716;a;
aa;0.803;aaaaaa;
aaaaaaaa;0.513;aaa;
aaa;0.156;aa;
aa;0.849;aaaa;
a;0.418;a;
aaaa;0.054;a;
aaaaa;0.356;aaaaaaaa;
aaaaaa;0.675;aaa;
a;0.431;aaaaaaaaa;
aaaaaaa;0.616;aaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.664;a;
aa;0.52;aaaaaa;
a;0.128;aa;
aaaaaaaaa;0.39;a;
aaaaaaa;0.193;a;
aaaa;0.451;aaaaa;
aa;0.557;aaa;
a;0.917;aaaaaaaaa;
aaaaaaa;0.281;aaaaa;
a;0.624;aaaaaaaa;
aa;0.0678;aaaaaaaaa;
aaaaaaaaa;0.495;aaaaaa;
aaaaaaaa;0.584;a;
aaaaaaa;0.386;aaaaaaaaaa;
aa;0.319;aaa;
a;0.379;aaaaa;
aaaaaaaa;0.71;aaaaa;
aa;0.356;aaaaaa;
aaaa;0.293;aaaaaaa;
aaaaa;0.391;aaaaaa;
aa;0.594;a;
aa;0.663;aaaaaaaaaa;
aa;0.0987;aaaaaaa;
aaaaaa;0.719;aaaa;
aaaa;0.639;aaaa;
aaaaaaa;0.962;a;
a;0.28;aaaaaaaaaa;
aaaaaaa;0.619;aa;
aa;0.45;aaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaa;0.44;aa;
aaa;0.216;aa;
aaaa;0.0156;aaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.714;aaaa;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.418;aaaaa;
aaaa;0.261;aaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaa;0.472;aa;
aaaaaaa;0.925;aaaaaaa;
aaaa;0.498;aa;
aaaa;0.319;aaaaaaa;
aaaa;0.391;aaa;
a;0.545;aaaaaaa;
aaaaaaaa;0.615;aa;
a;0.943;aaaaaaaaa;
aaaaaaaa;0.12;aa;
aaaaaaa;0.603;aaaaaaa;
aaaaa;0.494;a;
aaaa;0.0799;aaaaaaaa;
aa;0.838;aa;
aaaaa;0.999;aaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
a;0.689;aaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaa;0.641;aaa;
aaa;0.742;aaa;
aaaaa;0.296;aa;
aaaaaaaa;0.345;aaa;
aa;0.786;aaaaaa;
aaaaaaa;0.881;aaa;
aaaa;0.792;aaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaaa;0.121;a;
aaaaa;0.641;aaaaaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
aa;0.759;aaaa;
aaaaaaa;0.603;aaa;
aaaaaaaa;0.25;aaaaaa;
aa;0.399;aaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaa;0.706;aaaaaa;
aaaaaaaaa;0.35;aa;
aaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.849;aaaaa;
aaa;0.769;aaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaaa;0.156;aa;
aaaaaaaa;0.772;aaa;
aaaaaa;0.892;aaaaaaaa;
aa;0.124;aaaaaaa;
aa;0.979;aaaaaa;
a;0.324;aaaaaaa;
aaa;0.758;aaaaa;
aaaaaa;0.908;a;
aa;0.401;aaaaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
a;0.664;aa;
aaaaaaaaa;0.262;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaaaaaa;0.847;aaaaaaaa;
aaa;0.909;aaaaaaa;
aaaaa;0.465;aaaaa;
aaaaaa;0.983;aaa;
aaaaaaaaa;0.0444;aaaaaaaaa;
aaaaa;0.173;aa;
aa;0.532;aaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.759;aaa;
aaaaaaa;0.304;aaaaaaaaa;
aa;0.186;aaaaaaaa;
aaaaaa;0.34;aaa;
aa;0.911;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaaaa;0.208;aaaaa;
aaa;0.322;aaaaaa;
aaaaa;0.0514;aaaaaaa;
aaaaaaaa;0.0667;a;
aaaa;0.055;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.34;aaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaaaa;0.295;aa;
aa;0.867;aaaaa;
aaaaa;0.885;aa;
aa;0.104;aaaaaa;
aaaa;0.0729;aaaaa;
aaaaaaa;0.22;aaaaaa;
aaa;0.139;a;
aaaaaaaa;0.259;aaaa;
aaaaa;0.406;aaaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaaaa;0.482;aa;
aa;0.842;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.461;aa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaaa;0.487;aaaa;
aaaaa;0.662;aa;
aa;0.313;aaaaaaaaa;
aaaaaa;0.336;a;
aaaaaaaa;0.389;aaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.81;aaaaaaa;
aa;0.144;aaaaa;
aaa;0.803;aaaaaa;
a;0.0418;aaaa;
aaaa;0.365;aaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aa;0.0222;aaaa;
aaaaaaaa;0.839;aaaaa;
aaaaaaaaa;0.245;aaaa;
a;0.595;aa;
aaaaa;0.304;aaa;
aaaaaa;0.0627;aaaaaa;
aaaaaa;0.346;aaaa;
aaaa;0.131;aaaaaaaa;
aaaaaaaaa;0.0627;aaaa;
aaaaaa;0.767;aaaaaaaaaa;
a;0.586;aa;
aaaaaa;0.181;aaaaa;
aaa;0.241;aaa;
aaaaaaaa;0.579;aaaaaaaaa;
aaaa;0.557;aaaaaa;
aaaaaa;0.691;aa;
aaaaaa;0.329;aaaaaa;
aaaaaa;0.0687;aaaaaaaaa;
aa;0.806;aaa;
aaaaa;0.332;aaaaaaaa;
aa;0.193;aaaa;
aaa;0.161;aaaaaa;
aaa;0.229;aaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.322;aaaaaa;
aaaaaaaa;0.461;aaaaaaa;
a;0.46;aaaaaa;
aaaa;0.989;aaaa;
aaaaaaaaa;0.695;a;
a;0.931;aaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaaa;0.75;a;
aaaaa;0.299;aaaaaaa;
aa;0.495;aaaaaaaa;
aaa;0.485;aaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.909;aaa;
aaaaaaaaa;0.351;aaa;
aaa;0.719;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaaaaaaa;0.954;aaaaa;
aa;0.187;aaaaaaa;
a;0.579;aaaaaaaa;
aaaaaaaa;0.775;aaa;
aaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.546;aaaaa;
aaaaa;0.689;a;
aa;0.131;aaaa;
aaaa;0.411;aaaaaaa;
aaaaaaa;0.139;a;
aaaaaaaaa;0.286;aa;
aaa;0.758;aaaaaa;
aaa;0.608;a;
a;0.6;aaaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.877;aa;
a;0.834;aaa;
aaaaaaaaa;0.884;aaa;
aaaaaaaa;0.237;aaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaa;0.0168;a;
aaaaaa;0.967;aaaaaaa;
aaaaa;0.418;aaa;
aa;0.121;aaaaaaaaa;
a;0.261;aaa;
aaaaaaa;0.355;aaaaa;
aaaa;0.9;aaaaaa;
aaa;0.23;a;
a;0.605;a;
aa;0.00145;aaaa;
aaaaa;0.718;aaa;
aaaaaaa;0.106;aaa;
aaaaaaaa;0.575;aaa;
aaaaaaaaa;0.511;aaaaaaaaa;
aa;0.307;aaaaaaaa;
aaaaa;0.895;aaaaa;
aaa;0.398;aaaaaaaa;
aaaaaaaa;0.624;aaa;
aaa;0.2;aaaa;
a;0.292;aa;
aaaaa;0.265;aaa;
aaaaa;0.995;a;
aaaaaaa;0.448;aaaa;
aa;0.239;a;
aaa;0.52;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaa;0.897;aaa;
aaaaaaa;0.189;aaaaaa;
aa;0.0448;aaaaa;
aaaa;0.843;aaaaaaaaa;
aaaa;0.655;aaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.198;aaa;
aaa;0.22;aaa;
aaa;0.859;aaaaa;
aa;0.00612;aaaaaaaaaa;
aaaaa;0.294;a;
a;0.00244;aaaaaaaaaa;
aaaa;0.0723;aaaaaaaa;
a;0.259;aaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaa;0.541;aaaaaa;
aa;0.583;aaaaaaaaaa;
aaa;0.401;aaaaaaaa;
aaaaaaaa;0.0482;aaaaaaa;
aaaaaaa;0.923;a;
a;0.133;aaaaaaa;
aaaaaa;0.143;aa;
aa;0.328;aaaaaaa;
aaaaaaaa;0.642;aa;
aaaaaaa;0.788;aaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaa;0.776;aaaaaaaaaa;
a;0.232;a;
aaaaa;0.152;aaa;
aaaaaaa;0.123;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaaaaaa;0.383;aaa;
aaaa;0.0136;aaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.429;aaaa;
aaaaaaaaa;0.101;aaaaaaaa;
a;0.823;aa;
aa;0.201;aaaaa;
aa;0.412;aaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaaaa;0.683;aaaaaa;
aaaa;0.854;aaaa;
aaaaaaaa;0.43;aaaaaaaaaa;
aa;0.555;aaaaaaa;
aaaaaaaaa;0.259;aa;
aa;0.52;aaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaa;0.516;aaaaaaa;
a;0.57;aaaa;
aa;0.91;aaaaaaaaa;
aa;0.208;aa;
aaaaaaaa;0.874;aaaaaa;
a;0.338;aaaaaaaa;
aa;0.603;aaaaaa;
aaaaaaaa;0.338;aaaa;
aaaaaaa;0.791;a;
aaa;0.731;aaaaaaaa;
aa;0.143;aaaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaa;0.331;aaaaa;
aaaaa;0.572;aaaaaa;
aaaaaaaa;0.394;aaa;
aaa;0.353;aaaa;
a;0.825;aa;
aaaaaaaaa;0.145;aaa;
aaaa;0.339;aaaaaa;
aaa;0.817;aaaaaaaaa;
aaaaa;0.413;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaaa;0.788;aaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.918;a;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.572;aaaaaaaaa;
aa;0.042;aaa;
aaaaaaaaa;0.845;aaa;
aaaaaaaaa;0.607;aaaa;
aaaaa;0.166;a;
aaaaaaa;0.459;aaaaaaa;
aa;0.907;aaaa;
aaa;0.156;aaaaaaaaaa;
aaaaaaaaa;0.0421;aa;
aaa;0.693;aaaa;
aaa;0.24;aaa;
aaaaaaa;0.538;aaaaaaaaa;
aaa;0.21;aaaaaa;
aaaa;0.99;aaaaaaa;
aaaaaa;0.58;a;
aaaaaaa;0.939;aaaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.0689;aaaaaaaaa;
aaa;0.323;aaaaaa;
aaaa;0.029;aa;
aaa;0.109;aaaaa;
aaaaaaaaa;0.239;aaaaaa;
a;0.862;aaaaa;
aaaaaaa;0.853;aaaaaa;
aaaa;0.297;aa;
aaaaa;0.228;aaaaaaa;
aaaaaaaaa;0.488;aaaa;
a;0.0652;aaaa;
aaaaaa;0.0798;aaaaa;
aaaaaaaa;0.0905;aaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaaa;0.654;aa;
a;0.251;aaaaaaaaaa;
aaaaaaaaa;0.55;aaa;
aaa;0.509;aaaaaaa;
aaaaaaaaa;0.602;aaaaa;
aaaaaaa;0.525;aaaaa;
aaaaaaa;0.963;aaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.876;aaaaaa;
a;0.532;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaaa;0.888;aaaaaa;
a;0.191;aaaaaaaaaa;
aaaaa;0.0924;aaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
a;0.074;aaaaaa;
aaaaaaaaa;0.26;aa;
aaaaaaa;0.0291;aaaaaaaa;
aaaaaaaaa;0.129;aaaaa;
aaaaaaaa;0.324;aaaaaa;
aa;0.995;aa;
aa;0.371;aaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.483;a;
aaaaaaaaa;0.117;aaaaaaa;
aaaa;0.0478;aaaaaaaaa;
aaaa;0.56;aaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaaaaaaa;0.203;a;
aaaaaaaa;0.166;aaaaaaaa;
aaaaa;0.298;aa;
aaaaaaa;0.267;aaaaa;
aaaaaa;0.5;aaa;
aaaaaaaaa;0.4;aa;
aaaaa;0.997;aaa;
a;0.172;a;
aaaaaaa;0.0284;aaa;
aaaaaaa;0.971;aaaa;
aaaaaaaa;0.282;aa;
a;0.818;aaaaaa;
aaaaaa;0.79;aaaaaaaa;
aa;0.85;aaaaaaaa;
aaaaaaaaa;0.501;aaa;
aaaa;0.062;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaaaaaaa;0.798;aaaaaaaaa;
aaaaaaa;0.0696;aaaaaaaa;
aaaaaa;0.497;aaaa;
aaa;0.347;aaa;
aa;0.0401;aaa;
a;0.285;aaaaa;
aaa;0.0296;aaaaaaaaaa;
aaaa;0.861;a;
aaaaaaa;0.0716;aaaaaaaaa;
aaa;0.595;aaaaaa;
aaaaaaaa;0.48;aaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaaa;0.749;aaaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
a;0.0243;a;
a;0.554;aaaaaa;
aa;0.0449;aaaa;
a;0.711;aaaaa;
aaaaaaa;0.418;aaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaaaa;0.812;aa;
aaaaaaaa;0.376;aaaaaaaa;
aaaaa;0.841;a;
aaaa;0.0188;aaaaaa;
aaaaaaaaa;0.086;a;
aaaaaaaa;0.451;aaaaaaa;
aaaaaaa;0.94;aaaaaa;
aaaaaaaaa;0.764;aaaaaa;
aaaaaaa;0.991;aaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaaaa;0.435;aaaaaa;
a;0.936;aaaaaaaaaa;
aaa;0.487;a;
aaa;0.52;aaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaaa;
aaaa;0.715;aaa;
aa;0.71;a;
aaaaaaaa;0.00395;aaaaa;
aaa;0.562;aaaaaaaaaa;
aaaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.879;aaaa;
aaaaaaaa;0.975;aaaaa;
aaa;0.666;aaaaaa;
aa;0.0977;aaaaa;
a;0.751;aaa;
aaaaaaaaa;0.624;aaaa;
aaaaaa;0.736;aa;
a;0.411;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaaaa;0.593;aaaa;
aaaaaaa;0.264;aaaa;
aaaaaaaa;0.235;aaaaa;
aaa;0.942;aaaaa;
aaaaaaaa;0.0109;aaaaaa;
aaaaaaa;0.692;a;
a;0.751;aaaaaaaa;
aaaa;0.052;a;
aaaaaa;0.603;aa;
a;0.112;aaaaaaa;
aaaa;0.0446;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaaa;0.602;aa;
aaaaaa;0.85;aaaaaaa;
a;0.368;aaaaaa;
aaaaaaaa;0.513;aaaa;
aaaa;0.205;aaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaaaaaa;0.561;aaaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaaaa;0.632;aa;
aaa;0.228;aaaaaaaa;
a;0.925;aaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.878;aa;
aaaaaaa;0.168;aaaaaaaaaa;
aaa;0.932;aaaaa;
aaaaa;0.49;aaaaa;
aaa;0.717;aaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaa;0.955;aaaaaaa;
aaaaa;0.232;aaaaaaaa;
a;0.747;aa;
aa;0.223;aaaaaaaaaa;
aa;0.00157;aaaaa;
aa;0.673;aaaa;
aaaaaaaa;0.754;aaaa;
aaaa;0.716;aaaa;
aaaaaaa;0.641;aaaa;
aaaa;0.112;aaaaaaaa;
aaaaa;0.0244;aa;
aaaaaa;0.645;aa;
aaaaaaaaa;0.733;aa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaa;0.155;aaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.0382;aaa;
a;0.231;aaaaaaa;
aaaaaaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.897;a;
aaaaaa;0.628;aaaa;
aaaaa;0.94;aa;
aaaaaaaaa;0.836;a;
aaaaaaaa;0.802;aaaaaaa;
aaaaa;0.146;aaaaa;
aa;0.965;a;
a;0.913;aaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaaaaaaaa;0.0784;aaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.0821;aaaa;
aaaa;0.974;aaaaaa;
aa;0.669;aaa;
aaa;0.514;aaaaaaaaa;
a;0.0915;a;
aa;0.347;aaaa;
aaa;0.92;aaaa;
aaaaaa;0.562;aa;
aaa;0.77;aaaaa;
aa;0.169;aa;
a;0.964;aaaa;
aaaaaaaaa;0.605;aaa;
aaaaaa;0.958;aaaaaaaaaa;
aa;0.501;aaa;
aaaaaaaa;0.584;a;
aaaaaaa;0.619;aaaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaaaa;0.0462;aaaaaaa;
a;0.704;aaaaaa;
aaaaaaaa;0.454;a;
aaaaa;0.863;aaaaaaaa;
aa;0.258;aa;
aaaaaaaa;0.981;aaa;
aaaaa;0.552;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.0359;aa;
aaaa;0.74;aaa;
aaaaaa;0.535;aaaaaaa;
aaaaa;0.0725;aaaa;
aa;0.965;aaaaaa;
aaaaaa;0.845;a;
a;0.956;aaaaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.787;aa;
aaaaaaaa;0.461;a;
aaaaa;0.568;aaaa;
aaaa;0.311;a;
aaaaaa;0.0788;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.609;aa;
a;0.0394;a;
aaaa;0.262;aaaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.341;aa;
aaaaaaaaa;0.547;aa;
aaa;0.385;a;
aaaaaa;0.779;aaaaaa;
