ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.709;aaaa;
aa;0.382;aaaaa;
a;0.992;a;
a;0.461;aa;
a;0.136;aaaaaa;
aaaaa;0.369;aaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaa;0.691;aaaaa;
aaa;0.371;aaaaaaaa;
aaaaaaa;0.95;aaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.02;aaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaaaa;0.102;aa;
aaaaaaa;0.688;a;
aaa;0.247;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaa;0.554;aaaaaa;
aaaaa;0.87;aaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaa;0.273;a;
aa;0.0901;aaaaaaaaaa;
aa;0.101;aaa;
aaaaaa;0.677;aaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaa;0.0472;aaaaaaaaaa;
a;0.751;aaaaaaa;
aaaa;0.458;aaaa;
aaaaa;0.96;aaaaaa;
aaaaaaa;0.0884;aaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.85;a;
a;0.79;aaaaaaa;
aaaaa;0.691;a;
aaa;0.688;aaaaaaa;
aaaaaa;0.517;aaaaa;
a;0.384;aaaaaaaaa;
aaaaa;0.0843;aaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaa;0.187;aa;
aaaaaaa;0.392;aaaaaa;
aa;0.151;aaaaaaaa;
a;0.0129;aaaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaaa;0.394;a;
aaa;0.373;aa;
aaa;0.121;aaaa;
a;0.193;aa;
aaa;0.511;aaaaa;
aaaaaa;0.615;aaaa;
aaaa;0.113;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.633;aaaaaa;
aaa;0.686;aaaaaaa;
a;0.0705;aaaaa;
aaaaa;0.403;aaaaaa;
aaaaaa;0.7;aa;
a;0.147;aaaaaaaa;
aaaaaaa;0.67;aaaaaaa;
aaaa;0.673;aaaaa;
aaaaaaa;0.228;a;
aa;0.711;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaa;0.0337;aaa;
a;0.0943;aaaaa;
aaa;0.207;aaaaaaa;
aaa;0.318;aaaa;
aaa;0.424;aaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaa;0.136;aa;
a;0.0488;aaaaaaaaa;
a;0.312;aaaaaaa;
aaaaaa;0.00432;aaaaaa;
aaaaaaa;0.467;aaaaaa;
aaa;0.518;aaaaa;
aaaaa;0.781;aaa;
a;0.807;aa;
a;0.516;aaaa;
aa;0.545;aaaaaaaa;
aaaaaa;0.827;aaaa;
aaaaaaa;0.847;a;
a;0.5;aaaaaaaaaa;
aaaaa;0.994;a;
aaa;0.0374;aaa;
a;0.398;a;
aaaaaaa;0.161;aaa;
aaaa;0.74;aaaaaaaaa;
aaaaaaa;0.342;aa;
aaaa;0.85;aaaaaaa;
aa;0.716;a;
aaa;0.483;aa;
aa;0.00388;aaa;
a;0.343;aaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaa;0.895;aaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaa;0.0136;aa;
aaaa;0.911;aaaaa;
aaa;0.898;aaa;
aaa;0.15;aaaaaa;
aaaaa;0.306;a;
aaaa;0.369;aaaaa;
a;0.381;aa;
aaa;0.288;aa;
aa;0.843;aa;
aaaaaa;0.57;aaa;
aaaaa;0.506;aaaaaaaaaa;
a;0.16;aaa;
aaaaaaa;0.605;aaaaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.201;a;
aaaaaa;0.902;aaa;
aaaaaa;0.451;aaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.495;aaaaaaaa;
a;0.619;aa;
aa;0.986;aa;
aa;0.803;a;
aaaaaa;0.245;aaaaaaaaaa;
a;0.354;aaaaa;
aaaaaaa;0.424;aaaa;
a;0.385;aaa;
aaaaaa;0.673;aaa;
aa;0.856;aaaa;
a;0.89;a;
aaaaaa;0.347;aaaaaaaaaa;
aaaa;0.369;aa;
aaa;0.277;a;
aaaaaa;0.0484;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaa;0.786;aaaaa;
aaaaaa;0.608;aaaaaa;
aa;0.51;aaa;
aa;0.316;aaaaaa;
aaaaa;0.861;aaaaaaaa;
a;0.882;aaaaaaaaa;
aa;0.87;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaaa;0.163;aaaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.536;aaa;
aaaaaaa;0.0265;aaaaaaa;
aa;0.844;aaaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaa;0.0289;aaaa;
aaa;0.888;aaaaa;
a;0.199;aaaaaaaaaa;
aaaa;0.712;aaaa;
aaa;0.561;aaaa;
a;0.615;aaaaaaaa;
aaaaa;0.504;aaaaaa;
aa;0.281;aaaa;
aa;0.795;a;
aaaaaa;0.45;aaaaaaa;
aaa;0.0443;aaaaaaaaaa;
aaaa;0.0555;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.734;aa;
aa;0.632;aaa;
aaaa;0.156;a;
aaaaaaa;0.327;aaa;
aaaa;0.583;aaaaaaa;
aaa;0.758;a;
aa;0.405;aaaaaaaaa;
aaaaaaa;0.462;aa;
aaaaa;0.77;aaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.88;aa;
a;0.449;aaaa;
a;0.861;aaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaa;0.375;aaaaa;
aaaa;0.346;a;
aa;0.324;aaaa;
aaaa;0.353;aaaaaaaa;
aaaaaaa;0.725;aaaaaa;
aaaaaa;0.616;aaa;
aaaaaa;0.916;aaaaaaa;
aaaaaaa;0.0467;aaaaa;
a;0.957;a;
aaaaaa;0.914;aa;
aaa;0.819;aaaa;
a;0.746;aaa;
aaaaa;0.818;aaa;
aaaaaaa;0.832;aaaaaaa;
aaa;0.0468;a;
aaaaaaa;0.698;aaaaaaa;
a;0.258;aaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaaaa;0.342;aaaaaaaa;
a;0.72;aaaa;
aaa;0.497;aaaaaaaa;
aaaaaa;0.0598;aaaaaaaa;
aaaaa;0.761;aaa;
a;0.185;aaaaaaaaaa;
aaaa;0.0904;aaaaaaaaa;
aaaa;0.219;aaaa;
aaaaaa;0.35;a;
aaa;0.717;aaaaaa;
a;0.0983;aaaaaaa;
aaaa;0.507;aaaaaaaa;
aaa;0.241;aaaaaa;
aaaaaaa;0.0988;aaa;
aaa;0.692;aaaaaaaa;
aaaaaaa;0.0858;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.247;aaaaaa;
aa;0.525;aaaaaaa;
a;0.597;aaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaaaa;0.393;aaaaaaaa;
aa;0.0722;aa;
a;0.291;aaaaaaaa;
aa;0.387;aaa;
aaaa;0.509;aaaaaaa;
aaaaaa;0.546;aa;
aaaaaa;0.269;aaaaaaaa;
aaaaa;0.906;aaaa;
a;0.793;aa;
aaaaaaa;0.836;aa;
aa;0.725;aa;
aaa;0.469;aaaaaaaaa;
aaaa;0.593;a;
aaaaa;0.657;aaa;
aaaaa;0.965;aa;
aaaa;0.735;aaaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaa;0.774;aa;
aa;0.509;aaaaaa;
aaa;0.636;aaaaa;
aaaaaaa;0.0595;aaaaaaaaaa;
a;0.142;aaaaaa;
aaaaaaa;0.358;aa;
aaaaaa;0.634;aaaaaaaaa;
aaaaaa;0.129;aaaaaaa;
aa;0.989;aaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.657;aaaaaa;
aaaaaa;0.827;a;
aaaaa;0.521;aaaaaa;
aaa;0.328;aaaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.161;aaaaaaa;
aaaaaa;0.879;aaa;
aaaa;0.546;a;
aaaaaaa;0.701;a;
aaa;0.479;aaaaa;
aaaa;0.142;aaaaaa;
aaa;0.0645;aaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaa;0.984;aaaaaa;
aaaaaaa;0.548;aaaaaaa;
aa;0.88;aaa;
aaaaaaa;0.964;aaa;
aaaaaa;0.188;aaaa;
aaa;0.473;aaaaaaa;
aaa;0.347;a;
a;0.69;aaaaaaaa;
aa;0.123;aaaaaa;
a;0.637;aaa;
aaaaa;0.247;aaaaa;
aaa;0.501;aaaaaaaa;
aaaaa;0.439;aaaaaa;
aaa;0.634;aaaa;
aaaaa;0.287;aaaaaaaa;
aaaaaaa;0.75;aaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaaaa;0.714;aaa;
aaaaaaa;0.756;a;
a;0.235;aaaaa;
aaa;0.546;aa;
a;0.448;aa;
aaaa;0.676;aaaa;
aaaaaa;0.873;aaaaa;
aa;0.816;aaaaaaa;
aaaaaa;0.989;aaa;
aaaaa;0.363;aaaaaaa;
aa;0.332;a;
aaaaaaa;0.147;a;
aaaa;0.476;aaaaaaa;
aaaaaaa;0.222;aaaa;
aa;0.756;aaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaa;0.775;a;
a;0.825;aaaaaaaaaa;
aaaa;0.751;aaa;
aaaaaaa;0.39;aa;
aaa;0.183;aaa;
aaaaa;0.999;aaaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaaaa;0.468;aaa;
aaa;0.917;aaaaaaa;
a;0.521;aa;
aaa;0.723;aaaaaaaa;
aa;0.995;aaa;
aaaa;0.215;aaaaaaaaa;
aaaaaa;0.574;a;
aaa;0.592;aaa;
aaaa;0.99;aa;
aaaaaaa;0.145;aaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaaaaa;0.566;a;
aaaa;0.613;aaaaaaa;
aaa;0.547;aaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaa;0.368;aaa;
aa;0.303;aaaaaa;
a;0.37;aaaaaaaaaa;
aaaaa;0.875;a;
aaaaaaa;0.864;aaaaaa;
aaaaaa;0.646;a;
aa;0.41;aaaaaa;
aaaa;0.157;aa;
aaaaaa;0.76;aaaaaaaa;
aaaaa;0.905;aaaaaaa;
aa;0.245;aaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
a;0.758;aaa;
aaaaa;0.0877;aaaaaaa;
aaa;0.768;aaaaaa;
a;0.283;a;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.528;aaaa;
aaaaa;0.222;aaaaaaa;
aaaaaa;0.327;a;
aa;0.0127;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaaaa;0.171;aa;
aaaa;0.919;aaa;
aa;0.843;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
a;0.347;aaa;
aaaa;0.178;a;
aaaa;0.16;aaaaaa;
aaa;0.951;aa;
aaaaaa;0.25;aaaaaaa;
aaa;0.758;aaaaaaa;
aa;0.809;aaaaa;
aaaaa;0.0581;aaa;
aa;0.419;aaaaaa;
aaaaaa;0.841;aaaaa;
aa;0.269;aaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.717;aaa;
aa;0.858;aaaaaaaaa;
aa;0.773;aaaaa;
aaaa;0.284;a;
aaaaa;0.0167;aa;
a;0.62;aaaaaaaa;
aaaaa;0.863;aa;
aaaaa;0.669;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaa;0.388;aaa;
aaa;0.696;aaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaaa;0.115;a;
a;0.99;aaaaaaaa;
aaaa;0.235;aaaa;
aaaa;0.779;a;
aaaaaa;0.942;a;
aaaaaaa;0.0172;aaaaa;
aaaaa;0.624;aaaa;
aa;0.373;aaaaaaaa;
aaa;0.306;aaaa;
aaaa;0.907;aaaaaaa;
aa;0.588;aaaaa;
aaaaaa;0.548;aaa;
aaaaa;0.234;aaa;
aaaaaaa;0.301;aaaaa;
aaaaaa;0.123;a;
aaaa;0.363;aaaa;
aa;0.579;aaaaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaa;0.373;aaaaaaaa;
aa;0.918;aaaaaaaa;
aaaaaa;0.721;aaa;
aaaa;0.0367;aaaa;
aaaaaa;0.954;aaaaaaaaaa;
a;0.709;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
a;0.726;aaaaaaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaaa;0.605;aaa;
aaaaa;0.874;aaa;
aaaa;0.0778;aa;
aaaaaaa;0.871;aaaaaa;
aa;0.253;aaaaaaaaa;
aaaaaaa;0.411;aaa;
aaaa;0.466;aaaaa;
a;0.917;aaaaaaaa;
aaa;0.978;aa;
aa;0.522;aaaaaaaa;
a;0.206;aaaaaaaa;
aaaaaa;0.179;aaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.921;aaaa;
aa;0.755;aaaa;
aaaaaa;0.462;aaaaaaa;
aaaa;0.648;aaaaaaaa;
aaaaaaa;0.499;a;
aa;0.598;aaaaaaaaaa;
aaaaaaa;0.295;aa;
aaa;0.537;aa;
aa;0.0291;aaaaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.872;aaaaaa;
aaaa;0.147;aa;
a;0.21;aaaaaaaa;
aaa;0.751;aaaaa;
aa;0.0761;aaaaa;
aa;0.607;aa;
aaaaaa;0.00982;a;
aaaaaa;0.566;aaaaaaaa;
a;0.847;aa;
a;0.317;a;
aaaaa;0.239;aa;
aaaaaa;0.811;aaaaaa;
a;0.45;aaa;
aaaaa;0.755;aaaa;
aaa;0.666;a;
aaaa;0.932;aaaaaaa;
aaaaaaa;0.523;aa;
aaaaaaa;0.171;aaaaaaaa;
aaa;0.205;aaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaa;0.812;aaaaaa;
aaaa;0.831;aaaaaa;
a;0.948;aaaa;
aaaaaaa;0.843;aaaaa;
aaaaa;0.0762;aaaaa;
aaaaaa;0.678;aaaaaaa;
aaaaaaa;0.107;aaa;
a;0.197;aaaaa;
a;0.186;aaaaaaaa;
aaaaaaa;0.323;aaa;
aaaaaa;0.672;aaaaaaaa;
aa;0.774;aaaaaa;
aaaa;0.0705;aaa;
aaa;0.704;aaaaaaa;
a;0.235;aaa;
aaa;0.708;aaaaaaaa;
aa;0.368;aaaaa;
a;0.544;aaa;
aaa;0.3;aaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaa;0.0713;aaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaa;0.831;aaa;
aaa;0.902;aaaaaaaaa;
aaaa;0.655;aaaa;
aa;0.747;aaaa;
aaa;0.988;aa;
aaa;0.441;aaaaaa;
aa;0.414;aaaaaaaaa;
aaaaa;0.793;aaaaaaa;
aaaaaaa;0.23;aaaaaa;
a;0.985;aaa;
a;0.422;aaa;
aaaaaa;0.224;aaaa;
aaaaaa;0.911;aaa;
aa;0.3;aaaaaaa;
a;0.499;aaaaaaaaaa;
aaaaaaa;0.464;aaaaa;
aaa;0.505;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
a;0.351;aaa;
aa;0.786;aaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.575;aaaa;
aa;0.696;aaaaaa;
aaaa;0.632;aaaaaa;
aaaaaa;0.848;aaa;
aaaaaaa;0.167;aaa;
aaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.825;a;
aaaaaaa;0.291;aa;
aaaaaa;0.819;a;
aaaa;0.912;aaaa;
aa;0.232;aaaaaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.566;aaaaaaaa;
a;0.543;aaaaaaaaa;
aaaaa;0.586;aaa;
aaaaaa;0.0917;aaaaaaaa;
aaaaa;0.0645;aaaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.0728;aaaaaaaa;
aaaaaaa;0.853;aaaaaa;
a;0.224;a;
aa;0.27;a;
aaaaaaa;0.342;aaaaaa;
aaaaaa;0.857;aaaa;
aaaaaa;0.499;aaaa;
aa;0.858;aa;
aaaaa;0.964;aaaaaaa;
aaaa;0.411;aaaaaaa;
aaa;0.389;aaa;
aaaa;0.124;aaaa;
aaaa;0.794;a;
aaaaa;0.11;aa;
a;0.786;aaaaaaaaaa;
aaaaa;0.963;aaaaaa;
aa;0.704;aaa;
aa;0.657;aaa;
aaaa;0.867;aaa;
a;0.349;aaaa;
aa;0.19;aaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aa;0.402;aaaaaa;
a;0.991;aa;
aaa;0.0111;aa;
aa;0.55;aa;
aaaa;0.27;aaaaaa;
aaaa;0.625;aaa;
a;0.234;aaaaaa;
aaaaaa;0.754;aa;
a;0.425;aaaaaaa;
aaaaaaa;0.336;aa;
a;0.787;aaaa;
aaaaaaa;0.548;aaaa;
a;0.489;aaaa;
aaaa;0.185;aaaaaaaa;
aaaa;0.779;aaaaaa;
a;0.607;aaaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.906;aaaaaa;
aaaaa;0.335;aa;
aaaaaa;0.411;aa;
aaa;0.763;aaaaaaaaaa;
a;0.753;aaa;
aaa;0.637;aaaaa;
a;0.366;a;
aaaaaaa;0.742;aaaaaaaaa;
a;0.69;aa;
aaaaaa;0.325;aaaaa;
a;0.605;aa;
aa;0.15;aaa;
aaaa;0.58;aa;
aaaaaa;0.859;aaaaa;
aa;0.613;aaa;
aaaa;0.896;aaaaaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.308;aaaa;
aaaaaaa;0.876;aaaaa;
aaaa;0.652;aaa;
a;0.803;aaaaaaaaa;
aa;0.735;aaaaa;
aaaa;0.159;aaaa;
aaaa;0.857;aaa;
a;0.382;aaa;
aaaa;0.84;aa;
aa;0.871;aaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaa;0.828;aaaaaa;
aaaaaaa;0.319;aaaaa;
a;0.131;a;
aaa;0.66;aaaaaaaaa;
aaaaa;0.096;aaaa;
a;0.662;aaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaaaa;0.924;aa;
a;0.0845;aaaaaaaaa;
a;0.599;aa;
aaa;0.65;aaaaaaaaaa;
a;0.0207;aaaaaaaa;
aaaaaaa;0.886;aaaa;
aa;0.389;aaaaaaaaa;
aa;0.906;aaaaa;
aaaaa;0.616;aaa;
a;0.578;aaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aa;0.804;a;
aaaaa;0.852;aaa;
aa;0.865;aaaaaaa;
aaaaaaa;0.561;aaaaaa;
aa;0.611;aa;
aa;0.843;aaaaaaa;
aaa;0.714;aaaaaaa;
aaaa;0.855;aa;
aaaaaaa;0.0588;aaa;
aaa;0.316;aaaa;
aa;0.0215;aaaaaa;
aaa;0.978;aaaaa;
aaaa;0.434;aa;
aaaaaaa;0.721;aaaa;
aa;0.0213;aa;
aaaa;0.948;aaaaaa;
a;0.916;aaaaaaa;
aaa;0.0988;aaa;
aaa;0.725;aaaaaaaa;
aaaa;0.294;aaa;
aaa;0.467;a;
aaaaaa;0.837;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaa;0.0807;a;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.488;aaa;
aaaaa;0.796;aaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aa;0.969;aaaaaa;
aaaa;0.0273;aaaaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.449;aaaaaa;
aaaaaaa;0.152;aaaaaa;
aaa;0.466;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.988;aaaa;
aa;0.117;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaa;0.309;aa;
aaaaaaa;0.464;aaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaa;0.065;a;
a;0.744;aaaaa;
aaaa;0.528;aaaaaa;
a;0.51;aaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaa;0.856;aaa;
aaaa;0.593;aaaaaaaa;
aaaaa;0.191;a;
aaaaa;0.00904;aaaaaaaaaa;
aaaa;0.541;a;
aaa;0.767;aa;
aaa;0.0417;aaaaaaaaaa;
aa;0.974;a;
a;0.319;aaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.756;aa;
aaaaaaa;0.216;aaaaaaa;
aa;0.415;aaaaaaa;
aaaaaa;0.62;aaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaa;0.108;aaaa;
aa;0.936;aaaaa;
aaaa;0.647;aaaaa;
aa;0.784;aa;
aaaaaaa;0.951;aaaaa;
aaa;0.955;aaa;
aaaa;0.986;aaaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.801;aaaaaa;
aaa;0.0643;aaaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aa;0.411;aaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.992;aaaaa;
aaaaaa;0.243;a;
aaaaa;0.0982;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.399;aaaa;
aaa;0.0733;aaaa;
aaa;0.268;aa;
aaaaaaa;0.685;aaaaa;
a;0.603;aaaa;
aaa;0.827;aa;
aaaa;0.0359;aaa;
aaaa;0.508;a;
aaaaaa;0.954;aaaaa;
aaaaaa;0.671;aaa;
a;0.298;aa;
aaaa;0.0508;aaa;
aaaa;0.689;aaa;
aaaaa;0.723;aaaaaaaa;
aaaaa;0.389;a;
aaaaaaa;0.487;aaaaaa;
aaa;0.515;aaa;
a;0.0242;aaaaa;
aaaa;0.839;aaa;
a;0.443;a;
aaaaa;0.871;aaaaaaaa;
aaaaaa;0.229;aaaa;
aaaaaaa;0.14;aaaaaa;
a;0.112;aaaaa;
aa;0.796;aaaaa;
aa;0.00873;aaaaaaaa;
aaaa;0.737;aaaaaaa;
aaa;0.0721;aaaaa;
aa;0.361;a;
aaaa;0.881;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.478;aaaaa;
aaa;0.714;a;
aa;0.949;aaaa;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.518;aaaaa;
aaaaaaa;0.155;aaaaa;
aaaaa;0.311;aaaaaaaa;
aa;0.707;aaaaa;
aaaa;0.626;aaaaaa;
aa;0.0277;aaaa;
aaaa;0.606;aaaaaaa;
a;0.691;aaaaaaaaa;
aaaaa;0.308;aaaaaa;
aaaaaaa;0.254;aaa;
a;0.942;a;
aaaaa;0.515;aaa;
aaaaaa;0.993;aaaaaaa;
aa;0.753;aaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aa;0.317;aa;
a;0.678;aaaaa;
aaaaa;0.0544;aaaaaaaaa;
aaaaa;0.285;aaaa;
aa;0.931;aa;
aaaa;0.806;aaa;
aaaaa;0.755;aa;
aaaaaa;0.132;aaaaaa;
aaa;0.071;aaa;
aaaaaa;0.749;aaaaaa;
aaaa;0.617;aaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaa;0.0958;aaaa;
aaa;0.62;aaaaaaa;
aa;0.113;aa;
aaaaa;0.369;a;
aaaaa;0.359;aa;
aa;0.193;aaaaaaaaa;
aaaa;0.155;aaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.513;aaaaaaa;
aa;0.147;aaaaaa;
aaaaa;0.0784;aa;
aaaaaaa;0.999;aaaaa;
aaaaa;0.275;aaaaa;
aaaa;0.845;aaaa;
aaaa;0.0985;aaaaa;
aaaaaaa;0.556;aaaaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaa;0.114;aaa;
aa;0.463;aaaaa;
aaaaaaa;0.806;aaaaaa;
aa;0.809;aaaa;
aa;0.0522;aaa;
aaaaaa;0.554;aaa;
aa;0.749;aaaaaaa;
aaaa;0.762;aa;
aaaaaaa;0.0406;aa;
aa;0.829;a;
aaaaaa;0.893;aaaaaaaaaa;
a;0.16;aaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
