ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.137;aaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaaa;0.238;aaaaaaaa;
aaaaaaa;0.553;aaaa;
aaaaa;0.705;aaa;
aaaaaaaa;0.482;aaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaa;0.774;aaaa;
aaa;0.425;aaa;
a;0.257;a;
aaaaaaaa;0.203;aaaaaa;
aaaaa;0.982;aa;
aaaaaa;0.0803;aaaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.313;aaaaa;
aaaa;0.225;aaaaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaa;0.254;aa;
aaaaaaaaa;0.259;aaaaaaa;
aaaa;0.902;aaaaaaaa;
aaaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.0799;aaaaaaaaaa;
aa;0.993;aaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaa;0.322;aaa;
aaaa;0.135;aaaaaaa;
aaaaa;0.48;a;
aaaaaaa;0.726;aa;
aaaaa;0.754;aa;
aaaa;0.778;a;
aaa;0.934;aaaaaaaa;
aaaaaaaaa;0.742;aa;
aaa;0.58;aa;
aa;0.315;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.113;aaa;
aaaa;0.676;aaaaaa;
aaaaaa;0.365;aaaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.0241;aaaaaaaa;
aaaaaaa;0.0514;aaaaaaa;
a;0.82;aaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaaa;0.981;aaaaa;
aaaa;0.465;aaaaaa;
aaa;0.814;aaaa;
aaa;0.256;aaaa;
aaaaaa;0.0939;a;
aaaaaaa;0.869;a;
a;0.107;aaaaaaaa;
aaaaaaa;0.413;aaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaa;0.661;aa;
aa;0.826;aaaaaaaa;
aaaaaaa;0.932;aaaaaaa;
aa;0.293;a;
aaaaaaaa;0.686;a;
aaaaa;0.294;aaaaaaaaa;
a;0.0147;aaaaaaaa;
aa;0.0817;aaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaaaaa;0.0688;aaaaaa;
a;0.393;aaaaa;
a;0.829;a;
aaaa;0.198;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.671;aa;
aaaaaaa;0.818;aa;
aaaaaa;0.616;aaa;
aaaa;0.256;aaaaaa;
aaa;0.0651;aaaaaa;
aaaaa;0.423;aaa;
aaa;0.589;aaaa;
aaaaaaaaa;0.936;a;
aa;0.611;a;
a;0.482;aaaaaaa;
aaaaaa;0.21;aaaaaaaa;
a;0.0432;aaaaaa;
aaaa;0.836;aaa;
aaaaaaaaa;0.228;aaaa;
aa;0.638;aaaa;
aaaa;0.142;aaa;
aaaa;0.531;aaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaa;0.0891;aaa;
aaaa;0.842;aaaaaa;
aaaa;0.287;aaa;
aaa;0.0716;aaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaa;0.413;a;
aaaaaaa;0.343;aaaaaaaaa;
aaaaaaaaa;0.2;aaaaa;
aa;0.835;aaaaaa;
aa;0.91;aa;
aa;0.936;aaaaaaa;
aaa;0.987;aaa;
aa;0.114;aaaaaaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.489;aaaaaaaaa;
a;0.235;aaa;
aaa;0.991;aaaaaaaaaa;
aaaaa;0.651;aaa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.993;aaaaaa;
aaaaaaa;0.149;aaaaa;
a;0.292;aaaaaaaa;
aaaaaaaaa;0.312;aaa;
aaaaa;0.924;aaaaa;
a;0.238;aaaaaaa;
aaaaaaaa;0.771;aaa;
aaaa;0.951;aaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.0527;aaaaa;
aaaaaa;0.159;aaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaa;0.64;aaaa;
aaaaaaaaa;0.698;aaaaa;
a;0.674;aaaa;
aaaa;0.882;aa;
aaaaaaaaa;0.532;aaa;
aaaaaaaaa;0.394;aaaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aa;0.548;aaaa;
aaaaaaaaa;0.155;aaaaaa;
aa;0.933;aaaaaaaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaaaa;0.324;aaa;
a;0.83;a;
aaaaaaaaa;0.424;aaaa;
aaaa;0.418;aaaaa;
aaaa;0.497;aaaa;
aaaaaaaaa;0.527;aaaaa;
aa;0.0436;a;
aaaa;0.185;aaaaaa;
aaa;0.908;aa;
a;0.743;aaaaaaaaa;
a;0.336;aaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.447;aaa;
aaaaaaaaa;0.486;aaaaa;
a;0.0333;aaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
aaa;0.225;aaaaa;
aaaaaaa;0.0833;aaaaaaaa;
a;0.0192;aaaa;
aaaaaaaa;0.671;aaaa;
aaa;0.028;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.844;aaaa;
a;0.675;aaaa;
a;0.874;aaaaaaaaa;
aaa;0.864;aaa;
aaa;0.451;a;
aaaa;0.693;aaaaaa;
aaa;0.555;aaa;
aa;0.753;a;
aaaaaa;0.347;aaaaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaaaaa;0.17;aaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.0539;aaa;
aaaa;0.853;aaaaaa;
aa;0.699;aaaaaaa;
aaaaaa;0.753;aaaaa;
aa;0.622;aaaaaaa;
aaa;0.092;aaaaa;
aaaaa;0.594;aaaaaaa;
aaaaaaaaa;0.917;aaaaa;
aaaaa;0.606;aaa;
aaa;0.161;aaaaaaaaa;
aaa;0.1;aaaaa;
aaaaaaaa;0.51;aaaaa;
aaaaaaaa;0.373;a;
aaaaa;0.53;a;
aaaaaaa;0.984;aaaa;
aaaaaaaa;0.748;aaa;
a;0.616;aaaaaa;
aaaa;0.426;a;
aaaaaaaa;0.288;aaa;
a;0.683;aaaaaa;
aa;0.185;aaaaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaaaaa;0.778;aaaaaa;
a;0.298;aaaaaa;
aaaaaa;0.911;aaaa;
aaaaa;0.555;aaaaaaaa;
aaaaaa;0.626;aaaa;
aaaa;0.0115;a;
aaaaaaaaa;0.284;aaaaaaaa;
aaaaaa;0.158;aaa;
aaaaaaaa;0.0607;aaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaa;0.864;aaa;
aaaaaaa;0.874;aa;
aaaaaaa;0.55;aaaaa;
aaaaaaa;0.0643;aaaaaaaaa;
aaaaaa;0.179;aaaaaaaaa;
aaaaaaaa;0.214;a;
aaaaa;0.115;aaaaa;
aa;0.268;a;
aaaaaaa;0.449;aaa;
aaaaaaaa;0.656;aa;
aaaaaaaaa;0.391;aaaaaaaaaa;
aaaa;0.131;aaaaa;
aaaaaa;0.829;aaa;
aaaa;0.41;aaaaaaaa;
aaaaa;0.0927;aa;
aaaaaa;0.383;aaa;
aaaaaaa;0.881;aaa;
aaaa;0.00644;aa;
aaaaaaa;0.586;aaaa;
aa;0.343;aaa;
a;0.617;aaaaaaaaa;
aaaaaaaa;0.486;aaa;
aaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.163;aa;
aaaaa;0.361;aaaaaa;
aaaaa;0.225;aaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.436;aaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaa;0.31;aa;
a;0.637;aaaaaaa;
aaaa;0.699;aaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.75;aaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.354;aa;
aaaaaaa;0.54;aaa;
aaa;0.969;aaaaaaaa;
a;0.298;aaaaaaa;
aaa;0.416;aaaaaaa;
aa;0.595;aaa;
aaa;0.0734;aaaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaa;
aaa;0.312;aaaaaa;
aaaaaaaa;0.327;a;
aaaa;0.232;aaa;
aaaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.533;aaaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.715;aaaaaa;
aaaaaaaaa;0.758;a;
aaaaaaaa;0.391;aa;
aaaaaaaaa;0.207;aaaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaa;0.322;a;
aaaaaaaa;0.907;aaaa;
aaaaaaa;0.144;aaaa;
aaaaaa;0.289;aaaaaaa;
aaa;0.633;aaaaaaa;
aaa;0.12;a;
aaaaaaaa;0.731;aaaaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aaaaaaa;0.0769;aa;
aaaaa;0.582;a;
aa;0.53;a;
aaaa;0.747;aaaaa;
aaaaaa;0.918;aaaaaaaaaa;
a;0.628;aaa;
aaaaa;0.857;aaa;
aaaaaa;0.623;aaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaa;
aaaaaaa;0.309;aa;
aaaaaaaaa;0.552;aaaaaaaa;
aaaaa;0.342;aa;
aaa;0.28;aa;
aaaaaaaaa;0.869;a;
aaaaa;0.351;aaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaa;0.099;aaaaaaaa;
aaaaa;0.36;aaa;
aaaaaaaaa;0.00128;aaaaaa;
aaa;0.32;aaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.575;aaaa;
aaaaaaaaa;0.243;aaaaaa;
aaaaaaaaa;0.409;aaaaaa;
aaaa;0.368;aaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.437;aaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaaa;
aa;0.852;aaaa;
aaaaaaa;0.117;aaa;
aaa;0.185;aaaaaaaaa;
aaaaaaa;0.71;aaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaa;0.123;a;
aaa;0.0894;aaaaaaa;
a;0.51;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaa;0.692;aaaaa;
aaaa;0.76;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaaa;
a;0.365;aa;
aaaa;0.557;aaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaa;0.222;a;
aaaaaaa;0.553;aaa;
aaaa;0.442;aaaaa;
aaa;0.343;aaaaaaa;
aaaaaaa;0.235;aaaa;
aaaaaaaa;0.374;a;
aaaa;0.231;aaaaaaaaaa;
aaaaaa;0.0666;aaaaaaaa;
aaaa;0.121;aaaaaaaaa;
a;0.293;a;
aaaaaaaaa;0.00216;aaaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaa;0.571;a;
aaaaaaaa;0.0379;aaaaa;
aaaaaaa;0.456;a;
aaaaaaa;0.924;a;
aa;0.0295;aaa;
aaaaa;0.12;aaaaa;
aaaaa;0.892;aa;
aaaaa;0.321;aaaaaaa;
aaaaaa;0.259;aa;
aaaa;0.7;aaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaa;0.544;aaaaa;
aaa;0.916;aa;
aaa;0.568;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaa;
a;0.289;aaa;
aaaaaaa;0.362;aaaa;
aaaaaa;0.572;aaaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaa;0.191;aaaaaa;
aaaaaaaaa;0.955;aaa;
aaaaa;0.464;aaaaaa;
aaaaa;0.911;aaaa;
aaa;0.332;aaaaa;
aaaaaa;0.315;aa;
aaaaaa;0.00903;aaaaaaaa;
aaaa;0.242;aaaaaa;
aaa;0.161;aaaaaaa;
aaaaaaaa;0.115;aa;
aaaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.248;aaa;
aaa;0.125;aaaaa;
aaaaaa;0.198;a;
aaa;0.355;aaaaa;
a;0.788;aaaaaaaa;
aaaaaaaaa;0.195;aa;
aaaaaaa;0.0524;aaaaa;
aaaa;0.953;aa;
aaaa;0.804;aaaa;
aaaaaaaaa;0.518;aaaaaa;
aaaaaaa;0.0265;aaa;
aaaa;0.928;aaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.14;aaa;
a;0.0945;aaaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaaaa;0.377;aa;
aaaaaaaaa;0.424;aaaaa;
aaaa;0.657;aaaa;
a;0.722;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aaaa;0.133;aaaaaaa;
aaaaaaa;0.803;aaaaaa;
a;0.236;aaa;
aaaa;0.305;aaaaaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaaaaa;0.387;a;
a;0.833;aaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaa;0.916;aa;
aaaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.779;aaaa;
aaaaa;0.931;aaa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaa;0.57;aa;
aaaaaa;0.209;aaaaaaaaa;
aaaa;0.644;aaaa;
aaaaa;0.137;aaaaa;
aaaaaaaa;0.385;aaa;
aaaaaaaa;0.318;aaaaaa;
aaaa;0.597;aaaaaa;
aaaaaa;0.144;aaaaaaa;
a;0.735;aaaaaa;
a;0.367;aa;
aaaa;0.0303;aaaaaaa;
aaaaa;0.783;aa;
aa;0.998;aaaaaaaaaa;
aaaaaaa;0.0985;aaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
a;0.0637;a;
aa;0.475;aaaaa;
aaaa;0.804;aaaaaaaaa;
a;0.144;aa;
aaaaaaaaa;0.332;aaa;
aaa;0.882;aaaa;
aaaaa;0.154;aaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaaaa;0.967;a;
a;0.238;a;
aaaaaaaaa;0.277;aaaaaa;
aa;0.239;aaaa;
a;0.813;aaaaa;
aaa;0.377;aaaaaaaaa;
aaaaaaaa;0.295;aaa;
aaa;0.655;aaa;
aaa;0.332;aa;
aaaaaa;0.403;aaaaa;
aaaaaaaa;0.455;a;
aaaaaaaa;0.754;aa;
aaaaaa;0.86;aaaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.458;aaaaaaa;
a;0.0811;aaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaa;0.564;aaa;
aaaaa;0.42;aaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaa;0.473;aaaaa;
aaaaaaa;0.353;aa;
aa;0.9;a;
aaa;0.273;aaaaa;
aaaaaaaa;0.127;aaa;
aaaaaaa;0.524;aaa;
aaa;0.163;aa;
aaaaaaaaa;0.657;aaaaaaa;
aaa;0.211;aaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.0555;aaa;
aaaaaaaaa;0.684;a;
aaaaa;0.625;aa;
aaaaaaaaa;0.741;aaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.936;aaaa;
a;0.514;aaaaaaaaa;
aaaaaaa;0.00696;aaaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.565;aaaaa;
aaaaaaaaa;0.731;a;
aaaaaaaa;0.797;aaaaa;
aaaaaa;0.483;aaaaaaaaa;
a;0.611;aa;
aa;0.397;aaa;
aa;0.336;aaaaaaaaa;
aaaaaaaa;0.734;aaa;
aaa;0.532;aaaa;
aaa;0.696;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaaaaa;0.98;aa;
aaaa;0.733;aaaaaaaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaaaa;0.85;aaaaaaaaaa;
aaa;0.639;aaa;
aaaaaaa;0.653;aaaaa;
aa;0.191;aaaaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaaaa;0.0393;aaaaaaaaaa;
a;0.881;aaaaaaaa;
aaaaaaaa;0.974;aaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.0717;aaaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.251;aaaa;
aaaaa;0.108;aaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.606;a;
aaaaaa;0.0361;aaaa;
aaa;0.208;aa;
aaaaa;0.662;aaaaaaaaaa;
a;0.312;a;
aaaaaaaaa;0.176;aaa;
aaaaaaa;0.898;aaaaa;
aaaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.407;aaaa;
aa;0.947;aaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaa;0.52;aa;
aaa;0.972;aa;
aa;0.622;aaaa;
aaaaaaaaa;0.0176;aaa;
aaaaaa;0.403;aaaaaa;
aaaaaaa;0.842;aaa;
aaaaa;0.0237;aaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaa;0.139;aaa;
aaaaaa;0.0772;aaaaaaaaa;
aaaaaaaa;0.577;aa;
aaaa;0.36;aaaaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aa;0.947;aaaa;
aa;0.69;aaaaaaaaaa;
aaaaaaaa;0.44;aa;
aaaa;0.159;aaaaaaa;
aaaaa;0.0764;aaaaaaaaaa;
aaaaa;0.68;aaaaa;
a;0.992;aaaa;
aaaaaaa;0.0749;a;
aaaaa;0.556;a;
aaaaa;0.0438;aaaa;
a;0.531;aaaaa;
aa;0.356;aaa;
aa;0.74;aaaaaaaaa;
aa;0.666;a;
aaaaaa;0.348;aa;
aaa;0.745;aaa;
a;0.7;aa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.19;aa;
aaaaaaa;0.428;aa;
aaaaaaaa;0.443;aaaaaaa;
aa;0.565;aaaaaa;
aaaaaaaa;0.722;aaaaaa;
aaaa;0.901;aa;
aaaaaaaa;0.233;a;
aa;0.736;aaaaaaaaa;
aa;0.0215;aa;
aaaaa;0.471;aaaaaa;
aaaaaa;0.323;aaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaa;0.183;aa;
aaaaa;0.819;aaa;
a;0.797;aaaaaaaaa;
aaaaaaa;0.354;aaaaa;
a;0.564;aaaaaaa;
aaaaaaaaa;0.74;aaaaa;
aaaaaaaaa;0.733;aa;
a;0.882;aaa;
a;0.5;aaaaa;
aaaa;0.0585;aaaaaa;
a;0.809;aaaaa;
a;0.0653;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aaa;0.685;aaa;
aaaaaaa;0.24;a;
aa;0.29;aaaaaa;
a;0.975;aaaaaaa;
aa;0.396;aaaaaaa;
aaaaaa;0.0235;aaaaaa;
aa;0.76;aaaaaa;
aaaaaaaa;0.24;aa;
aaaaaaa;0.348;aaa;
aaaaa;0.369;aaaa;
aaaaaaaaa;0.677;aaaa;
aaaa;0.856;aaaaaaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.941;aaaa;
aaaaaaa;0.531;aaaaaaaa;
aaaaa;0.697;aa;
aaaaaaaaa;0.81;a;
aaaaa;0.0761;aaa;
aaaaaaaa;0.821;aaaaaa;
aaaaaaaa;0.993;aaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aa;0.67;aaaaaa;
aaaaaaaaa;0.143;a;
aaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.86;aaaaaaa;
aaaaaa;0.332;aaa;
aaaaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.158;aaa;
aa;0.751;aaaaaaaa;
aaaaaaaa;0.846;aa;
aaaa;0.21;aaaaaa;
aaaaaa;0.129;aa;
aaa;0.724;aaaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaa;0.632;aaa;
aaaa;0.697;aaaaa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aaaa;0.745;a;
aaaaaaa;0.0232;a;
aaaaaaa;0.933;aaaaa;
aaaaa;0.598;aaaa;
aaaaaa;0.816;aaaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaaa;0.0873;a;
aaaa;0.605;aaaa;
aaaa;0.647;aaaaaa;
aaaaaaaa;0.318;a;
aaa;0.395;aaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.559;aaa;
aaaaaaaa;0.827;aaaa;
aaaaa;0.255;aaaaaaaaa;
a;0.575;a;
aaaa;0.582;aaa;
a;0.628;aaa;
aa;0.714;aaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.125;aaa;
aaaa;0.721;aaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaa;0.579;aa;
aaaaaaaa;0.362;a;
aaaaaaa;0.661;aaaaaaa;
aa;0.0108;aaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.956;aaa;
a;0.0907;aaaaaaa;
a;0.774;aaaaaaaa;
aaaa;0.748;aaa;
aaaa;0.617;aaaa;
aaa;0.258;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaaaaa;0.275;aa;
aaaaaaaa;0.119;aaaaaa;
aaaa;0.711;aa;
aaaaaaa;0.935;aaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaaaaa;0.947;aaaa;
a;0.662;aaaa;
aaaa;0.771;aaaa;
aaa;0.786;aaaaa;
a;0.427;aaaaaaaa;
aaaaaaaaa;0.246;a;
aaaaa;0.605;aaaaaa;
aaaaaaa;0.816;aaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.00733;aa;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.415;aaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaa;
aaa;0.0397;aaaaaaaa;
aaaa;0.0948;aaaaaaaaaa;
aaaa;0.957;aaaaaa;
aaa;0.209;aaa;
aaa;0.434;aaaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.985;aa;
aaa;0.104;a;
aaaaaaaaa;0.926;a;
aaaaaaa;0.782;aaaaaaa;
aaaaaaaaa;0.014;aaaaa;
a;0.533;aaaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaa;0.391;aaaa;
aaaaaa;0.543;aaaa;
aaaaaaaa;0.417;aaaaaaa;
aaaaaaaaa;0.751;aaaaaaaa;
a;0.945;aaaaaaa;
