ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.77;aaaaaaa;
a;0.937;aaaaaaaaa;
a;0.429;aaa;
aa;0.214;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.114;aaaa;
aa;0.876;aa;
a;0.334;a;
a;0.26;aaaaaa;
aa;0.179;aaaa;
a;0.659;aaaaaa;
a;0.387;aaa;
a;0.337;aaaaaa;
a;0.415;aaaaa;
a;0.000332;aaaaaa;
a;0.0567;aaaa;
aa;0.568;aaaa;
aa;0.193;aaaaaa;
a;0.69;aaa;
aa;0.326;aaaaaaaaa;
a;0.201;aaaaaa;
a;0.0236;aaaaa;
a;0.949;aaaaaaaaaa;
aa;0.106;aa;
aa;0.118;aaaa;
a;0.681;aaaa;
a;0.708;aaa;
a;0.511;aaaaaa;
aa;0.594;aaaaaaaaa;
a;0.0434;aaa;
a;0.092;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.215;a;
a;0.528;aaaaaaaaa;
a;0.0736;aaa;
a;0.327;a;
aa;0.519;aaa;
a;0.819;aaaaaa;
aa;0.501;a;
a;0.397;aaa;
aa;0.852;aaaaaaa;
aa;0.436;aaaa;
a;0.689;a;
a;0.079;aaaaaa;
aa;0.0688;a;
aa;0.0226;aaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.781;aaaaaaa;
a;0.468;a;
aa;0.67;aaaaaaaa;
aa;0.325;aaaa;
a;0.776;aa;
a;0.393;aaaaaaa;
a;0.776;aaa;
a;0.752;aaaaaaaa;
a;0.068;aa;
a;0.0578;aaaaaaaaaa;
aa;0.609;aaaa;
aa;0.699;a;
aa;0.269;aaaaaaaaaa;
a;0.412;aaaaaa;
aa;0.69;a;
aa;0.379;aaaaaaa;
a;0.221;aaaa;
a;0.446;aaaaaa;
aa;0.191;aaaaaa;
a;0.886;aaaaaaa;
a;0.161;aaaa;
aa;0.47;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.809;aaa;
aa;0.315;aa;
aa;0.88;aaaaa;
a;0.25;aaaa;
a;0.253;aaaa;
aa;0.432;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.655;aaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.547;aaaaa;
a;0.678;aaaaaa;
a;0.864;aaa;
aa;0.577;aaaaaaa;
a;0.248;aa;
a;0.806;aa;
a;0.93;aaaaa;
aa;0.62;a;
aa;0.333;aaaa;
aa;0.253;aaaa;
aa;0.158;aaaa;
a;0.851;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.358;a;
a;0.71;aaaaaa;
aa;0.239;aaaaa;
aa;0.0359;a;
a;0.214;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.273;aaa;
a;0.299;aaaaaaaaaa;
aa;0.982;a;
aa;0.159;aaaaaaa;
aa;0.317;aaaaaaaaa;
a;0.811;aa;
a;0.431;aa;
aa;0.355;aaaaaaaa;
a;0.46;aaaa;
a;0.289;aaaaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.0855;aaaaa;
aa;0.499;aaaaa;
aa;0.169;aaaaa;
a;0.0125;aaaaa;
aa;0.644;aaa;
aa;0.731;aaaaaaa;
a;0.424;aaa;
aa;0.519;aaaaaa;
aa;0.0865;aaaaaa;
a;0.425;aaaaaaaaa;
aa;0.589;aaaa;
a;0.947;aaaaaaaa;
a;0.0168;aa;
aa;0.801;aaaaaaaaa;
aa;0.798;aa;
aa;0.25;aaaaaaaaaa;
aa;0.482;a;
a;0.746;aaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.337;aaaa;
a;0.423;aaaaaaa;
aa;0.672;a;
aa;0.737;aaaaaaaa;
a;0.102;aaa;
a;0.366;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.96;aaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.322;aaaaa;
aa;0.995;aaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.319;aaaa;
aa;0.859;aaaaaaaaa;
aa;0.441;aaaaaaa;
a;0.818;aaaaaaaaa;
a;0.302;a;
a;0.16;aaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.105;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.756;a;
aa;0.616;aaaaa;
aa;0.176;aaaaa;
a;0.542;a;
aa;0.431;aa;
a;0.454;aaaaa;
aa;0.0624;aaaaa;
aa;0.375;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.74;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.424;aaaa;
a;0.668;aaa;
aa;0.712;aaaa;
aa;0.109;aaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.784;a;
aa;0.646;aaaa;
a;0.104;aaa;
a;0.684;aaaa;
a;0.647;aaaaaaaaaa;
aa;0.689;aaaaa;
a;0.141;aaaa;
a;0.447;aa;
aa;0.79;aaaaa;
aa;0.0242;a;
a;0.151;a;
a;0.139;aaaa;
a;0.324;aaa;
a;0.3;aaaaaaaaaa;
aa;0.713;aaaaaaa;
a;0.344;a;
aa;0.733;aaaaa;
a;0.0328;a;
a;0.894;aaaaa;
aa;0.476;aa;
aa;0.764;aaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.242;aaaaaaa;
a;0.947;aaaaaaaa;
a;0.034;a;
aa;0.662;aaaaaa;
a;0.284;aaaaaaaaa;
aa;0.00397;aaaaaaa;
aa;0.0247;a;
a;0.2;aaa;
aa;0.903;aaaaaaaaaa;
a;0.00388;aa;
a;0.168;aaaaaa;
aa;0.609;a;
aa;0.173;aaaaaaaaaa;
a;0.424;aa;
a;0.173;aaaaa;
aa;0.0892;aaaaaa;
a;0.945;aaa;
aa;0.774;aaaaaa;
aa;0.215;aa;
aa;0.032;aa;
aa;0.199;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.905;aa;
a;0.284;aaa;
a;0.409;aaaaaaaa;
aa;0.789;aaaaa;
a;0.498;aaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.111;aaaa;
aa;0.474;aaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.394;aaaaa;
a;0.117;aaaaaaaa;
aa;0.447;aaaaaa;
aa;0.847;aa;
a;0.796;aaaaaaa;
a;0.0782;aaaaaaaa;
aa;0.371;aa;
aa;0.738;aaaaaaa;
aa;0.474;aaaaaa;
aa;0.059;aa;
a;0.726;aa;
a;0.995;aaaaaaa;
aa;0.325;aaa;
aa;0.719;aaaaa;
a;0.155;aaa;
a;0.916;aaaaaa;
aa;0.998;aaaaa;
a;0.612;aaaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.408;aa;
aa;0.352;aaaa;
a;0.634;aaaaaaaaa;
aa;0.718;aaaaa;
a;0.79;aaa;
aa;0.178;aa;
a;0.055;aaa;
aa;0.883;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.959;aaaaa;
a;0.495;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.0589;aaaaaaaa;
aa;0.114;aaaa;
aa;0.84;aaaaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.678;aaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.5;a;
aa;0.325;aaaaaaa;
aa;0.133;aaaaaa;
a;0.344;aaaaaaaaa;
aa;0.272;aa;
a;0.593;aaa;
a;0.338;aaaaaa;
aa;0.266;a;
aa;0.417;aaaaaaaa;
aa;0.677;aaaa;
a;0.487;aaaaaa;
aa;0.157;aaaa;
a;0.303;aaaaaaaaaa;
a;0.974;aaaaaa;
aa;0.326;a;
a;0.417;aaa;
aa;0.0532;aaa;
aa;0.775;aa;
a;0.262;aaaaaaaaa;
a;0.87;aaaaaaa;
a;0.773;aaaaaaa;
a;0.182;aaaaa;
a;0.682;a;
a;0.401;aaa;
a;0.0905;aaaaaaa;
aa;0.827;aaaaaa;
aa;0.62;aaaaaa;
aa;0.715;a;
a;0.783;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.251;a;
a;0.934;aaaaaaa;
aa;0.265;aaaaaa;
a;0.142;aaaaaaaa;
a;0.0457;aaaaa;
a;0.753;aaa;
a;0.62;aaaaaa;
a;0.413;aaa;
aa;0.497;aa;
a;0.808;aaaaaaaa;
a;0.649;aaaaaaaa;
a;0.07;aa;
aa;0.632;aaaa;
a;0.631;a;
aa;0.126;aaaaaaaaaa;
a;0.0448;aaaa;
aa;0.595;a;
a;0.461;aaaaaaaa;
aa;0.71;aaa;
a;0.158;aaaaaaaa;
aa;0.677;aaaaa;
aa;0.473;aa;
a;0.484;aaaaaaa;
aa;0.169;aa;
aa;0.376;aaa;
aa;0.929;aaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.468;aa;
a;0.266;aaaaaa;
a;0.265;aaaa;
a;0.829;a;
a;0.666;aaaaa;
aa;0.575;aaaaaaa;
aa;0.238;aaaa;
aa;0.201;aaaaaaaa;
aa;0.622;aaaa;
a;0.504;aaaaaaaaaa;
aa;0.357;a;
aa;0.521;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.583;aaaa;
a;0.871;aaaaaaaaa;
aa;0.884;aaa;
aa;0.244;aaa;
aa;0.744;aaaaaaa;
aa;0.733;aaa;
a;0.775;aaaaaaaaaa;
aa;0.341;aaa;
aa;0.795;aaaaaaa;
aa;0.0457;aaaaa;
a;0.226;a;
a;0.931;aaaaaaa;
a;0.245;aaaaaa;
a;0.543;aaaaaaa;
a;0.641;aaaaaa;
aa;0.0421;aaa;
a;0.733;aaaaaaaaaa;
aa;0.811;aa;
a;0.396;aaaaaa;
a;0.194;aaaa;
a;0.577;aaaaa;
aa;0.582;aaaaaaa;
aa;0.289;aaa;
a;0.155;aaaaaaa;
aa;0.74;aaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.21;aaaaa;
aa;0.296;aaaaaaa;
aa;0.00915;aaaaaaaaa;
a;0.119;aa;
aa;0.934;a;
aa;0.283;aaaaaaaaaa;
a;0.512;aaaa;
a;0.856;aaaaaaaaa;
aa;0.999;aaaa;
aa;0.265;aaaaa;
aa;0.215;aa;
a;0.0791;aaa;
a;0.0742;aaaaaaaa;
a;0.0073;aaaaaaaa;
a;0.586;a;
aa;0.789;aaaaa;
a;0.406;a;
a;0.735;aaaa;
a;0.223;aaaaaaa;
aa;0.679;aaaaaaa;
aa;0.279;aaaaa;
aa;0.163;aaaa;
a;0.956;aaaa;
a;0.0455;aaaaaa;
aa;0.104;aaaaa;
a;0.823;aaaaa;
a;0.0329;aa;
aa;0.548;aaaa;
aa;0.125;a;
aa;0.279;aaaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.589;aaa;
a;0.0301;aaaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.294;aaaaa;
a;0.431;aaaaaa;
a;0.339;aaaaaa;
a;0.124;aaaaaaaaaa;
a;0.466;a;
aa;0.44;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.752;a;
aa;0.487;aaaa;
aa;0.358;aaaaaaa;
a;0.0905;aaaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.626;aaaaa;
a;0.876;aaaaa;
a;0.534;aa;
a;0.0992;aaaaaa;
aa;0.388;aaaaaaaaa;
a;0.689;a;
aa;0.325;aaaaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.065;aaaaaa;
a;0.936;aa;
a;0.988;aaaa;
aa;0.828;aaaaaa;
aa;0.183;aa;
a;0.26;aaaa;
aa;0.446;aaaaaaaaaa;
a;0.898;aa;
a;0.419;aa;
aa;0.94;aaaaaaaaaa;
aa;0.425;aaaaaa;
a;0.924;aaaaaaa;
aa;0.0104;aaaaa;
a;0.654;aaaaaaaa;
a;0.483;aaaaaaaa;
a;0.637;aaaaaa;
aa;0.351;aaa;
a;0.215;aa;
a;0.168;aaaa;
aa;0.842;aaa;
a;0.215;aaaaaaaaaa;
aa;0.767;aaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.225;a;
aa;0.821;a;
a;0.285;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.06;aaa;
aa;0.855;aaaaaaa;
a;0.808;aaaaaaaaa;
a;0.962;aaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.0916;aaaaaa;
a;0.669;aaa;
aa;0.971;aaaaa;
a;0.22;aaa;
aa;0.689;aaaaaaaaa;
aa;0.257;aa;
a;0.86;aaaa;
aa;0.727;aaaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.0127;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.051;aaa;
a;0.96;aaaa;
a;0.324;aaaaaaaaa;
aa;0.345;a;
aa;0.575;aaaaaaaa;
aa;0.0701;aaaaa;
aa;0.754;aaaaaa;
aa;0.46;aaa;
a;0.0183;aaaa;
a;0.779;aaaaaaaa;
aa;0.985;aaa;
aa;0.852;aaaaaaaaaa;
aa;0.9;a;
aa;0.216;aaaa;
aa;0.434;aaa;
aa;0.0896;aaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.0212;aaaaaaaaaa;
a;0.381;aaaa;
aa;0.961;aaaaaaa;
a;0.36;a;
a;0.675;aa;
a;0.308;aaaaaaaa;
a;0.251;aaaaaaaa;
aa;0.0326;aaaaaa;
a;0.381;aaaaaaaa;
a;0.0325;aaaaa;
a;0.782;aa;
aa;0.117;aaaaaaa;
aa;0.292;aaaaaa;
aa;0.343;aaaaa;
a;0.937;aaa;
a;0.825;a;
a;0.249;aaa;
aa;0.952;aaaaaaa;
a;0.0237;aaaaaaaaa;
aa;0.33;aaaaaaa;
a;0.232;aaaa;
aa;0.889;aaaaaaaaaa;
a;0.22;aaa;
aa;0.328;aa;
a;0.521;aaa;
aa;0.222;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.412;aa;
a;0.973;aaaaaaaaaa;
a;0.00252;aaaa;
aa;0.616;a;
aa;0.831;aa;
a;0.758;aa;
aa;0.0686;aaaaaaa;
aa;0.858;aaa;
a;0.52;aaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.811;aaaaaa;
a;0.0748;aaaaaaaaaa;
a;0.19;aaaaa;
aa;0.513;aaaaaaaa;
a;0.113;aa;
aa;0.11;aaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.289;aaaa;
a;0.887;aaaaaaa;
a;0.513;aaa;
a;0.671;aaaaaaaa;
a;0.307;aa;
a;0.838;aaaaaa;
a;0.182;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.346;aaaa;
a;0.291;a;
aa;0.0843;aaa;
aa;0.568;aaaaaaa;
aa;0.276;aaaaa;
aa;0.892;aaa;
a;0.974;aaa;
a;0.852;aaaaaaa;
a;0.673;aaaa;
a;0.444;aaaaaa;
a;0.924;aaaaa;
aa;0.0792;aaaaaa;
a;0.131;aaaaaaaaa;
a;0.396;aaa;
a;0.555;aaaaaaaa;
aa;0.306;aaaaaa;
a;0.164;aaaaa;
a;0.85;aaa;
aa;0.743;aa;
a;0.968;a;
a;0.756;aaaaaaaaaa;
aa;0.669;aaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.0457;aaa;
aa;0.0394;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.992;a;
aa;0.122;aaaaaaaa;
a;0.425;aaaaa;
a;0.874;aaaaaaaa;
aa;0.892;aaaaaaaa;
a;0.875;aaaaa;
aa;0.0498;aaa;
a;0.529;aa;
aa;0.127;aaaaaa;
aa;0.589;aaaaa;
aa;0.05;aaaaaaaaa;
aa;0.548;aaaaa;
a;0.599;aaaaaa;
a;0.642;aaaa;
a;0.167;aaaaaa;
aa;0.376;aaaa;
aa;0.556;a;
a;0.671;aaaaaaa;
a;0.636;aaaaa;
a;0.253;aa;
aa;0.0379;aaa;
aa;0.393;a;
aa;0.791;aaaaa;
aa;0.0999;aaaaaaaaaa;
aa;0.979;a;
aa;0.471;aaaaaaaa;
a;0.476;aa;
aa;0.863;a;
a;0.425;aaaa;
a;0.437;a;
aa;0.304;aa;
a;0.597;aaaaa;
aa;0.56;aaaaaaa;
a;0.0887;aaaa;
a;0.0158;aaaa;
a;0.343;aaaaa;
aa;0.757;aa;
a;0.526;aaaaaaaaaa;
a;0.901;aaaa;
a;0.205;aaaaaaaaa;
a;0.345;aaaaa;
a;0.766;aaaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.417;aaaa;
aa;0.318;aaa;
aa;0.25;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.102;aaaaaaa;
aa;0.0154;aaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.709;aaaaa;
aa;0.929;a;
aa;0.0317;aaa;
a;0.606;a;
aa;0.103;aaaaaaaaaa;
aa;0.368;aaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.475;aa;
aa;0.819;aaaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.201;aaa;
a;0.235;aaaaaaaaa;
a;0.114;aa;
a;0.917;a;
a;0.19;a;
a;0.262;aaaaaaa;
aa;0.777;aaa;
aa;0.403;aaaaa;
a;0.555;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.131;aaaaaa;
a;0.0515;aa;
a;0.151;aa;
aa;0.065;aa;
aa;0.54;aaaaa;
a;0.135;aaa;
aa;0.808;aaaaa;
aa;0.306;aaaa;
aa;0.55;aaaaaa;
aa;0.478;aaaaaa;
a;0.352;aa;
aa;0.978;a;
a;0.782;aaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.65;aaaaaaaa;
a;0.355;aaaaa;
aa;0.196;aaaaaaaaa;
aa;0.0347;aaaaaaa;
a;0.286;aaaaa;
a;0.965;aaaaa;
aa;0.922;aa;
a;0.578;a;
aa;0.0696;aaaaaaaaaa;
a;0.00711;aaaaaa;
aa;0.51;aaaa;
aa;0.506;aaaaaaaaaa;
a;0.267;aaaa;
aa;0.394;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.0363;a;
aa;0.0375;aa;
a;0.579;aaaaaaaaa;
a;0.529;aaaaaaa;
aa;0.3;aaa;
aa;0.384;aaaaaaaaaa;
aa;0.156;aaaaaa;
aa;0.695;aa;
a;0.676;aaaaaaaaa;
a;0.926;aaa;
a;0.924;a;
a;0.364;aaaaaaa;
a;0.0434;aaaaaaaa;
a;0.152;aa;
a;0.782;aaaaaaaaa;
