ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.126;aaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.473;aaaaaa;aaa;
0.688;aaa;aaa;
0.0787;aaaaaa;aaa;
0.591;aa;aaaa;
0.846;aa;aa;
0.461;aa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.574;aa;aaaaaa;
0.575;aaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.612;aaa;aaaaaaaa;
0.0847;aa;aaa;
0.545;aaaa;aaaa;
0.124;a;aaaaaaa;
0.181;a;aaaaaaaaa;
0.341;aa;aaaaa;
0.248;aaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.181;a;aaaaaaaa;
0.963;aaa;aaaa;
0.316;a;aa;
0.373;aaaa;aaaaa;
0.191;aaaaaa;aaaaa;
0.614;a;aa;
0.371;aa;aaaaaaaaa;
0.55;aaaa;aaaa;
0.898;aa;aaaaaaa;
0.365;aaaa;aa;
0.859;aa;aaaa;
0.351;aaaaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaa;
0.515;aaaaaa;a;
0.515;aaaaaa;a;
0.0204;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.575;a;aaaaaa;
0.081;aa;aaaaaaaaaa;
0.000567;aaaa;aaaaaa;
0.491;aa;aaaaaa;
0.731;aaa;aaaa;
0.182;aaaaa;aa;
0.961;aaaaaa;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.707;aaaaa;aaa;
0.307;aaaa;aaa;
0.755;aaaaaa;aaaa;
0.963;a;aaaa;
0.0476;aaa;aaaaaa;
0.626;aaaaaa;aaaaaaa;
0.415;aaaaaa;aaaa;
0.00297;aaaaaa;aaaaaaa;
0.265;aaaaaa;aaa;
0.0337;aaaaaa;a;
0.568;aaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.541;aa;aaa;
0.367;aaaaaa;aaaaaaaaaa;
0.707;a;aa;
0.898;aaaaa;aaaaaaaaa;
0.0723;aaaa;aa;
0.924;aaaaaa;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.912;aaa;aaaaa;
0.857;aaaa;aaaaaaaaa;
0.0285;aaa;aaaaaa;
0.283;aaa;aaaaaa;
0.353;aaaaaa;aaaaaaa;
0.902;aa;aaaa;
0.596;a;aaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.491;aaaaa;aa;
0.369;aaaaa;aaaaaaa;
0.218;aa;aaaa;
0.125;aa;a;
0.772;aaa;aaaaaaaaaa;
0.568;aa;aaa;
0.163;aaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaa;
0.0269;a;aaaaaaaaaa;
0.643;aa;aaaa;
0.15;aaa;aaaa;
0.982;aaaaa;aa;
0.283;aaaaa;a;
0.426;aaaaa;aaaaaaaa;
0.196;aa;a;
0.937;aaaaa;aaaaaaaa;
0.733;aa;a;
0.257;aaaa;aaa;
0.073;aaa;aaaaaaa;
0.438;a;aaaaa;
0.543;aa;aaaaaaa;
0.406;aa;aaaaaaa;
0.823;aaaa;aaaaaaaa;
0.903;aaaaaa;aaaaa;
0.0646;a;aaa;
0.572;aaaa;aaaaa;
0.142;aa;aaaaa;
0.13;aa;aaaaaaaaaa;
0.837;aaaaa;aaaa;
0.339;aaaaa;aaa;
0.745;aaa;aa;
0.774;aa;aaaaaaa;
0.671;aaa;aaa;
0.935;aaa;aaaaa;
0.568;aaaaa;a;
0.556;a;aaaaaaa;
0.453;aaa;aaa;
0.491;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.739;aa;a;
0.797;aaaaa;aaaaa;
0.433;aa;aaa;
0.382;aaa;aaa;
0.458;aaaaa;aaaaaaaaa;
0.157;aaaaaa;a;
0.311;aa;aaaaaaaa;
0.81;aaaaa;a;
0.226;aaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.526;a;aaaaaaaaa;
0.772;aaaaaa;aaaa;
0.882;aaaaaa;aaaaaaa;
0.872;a;aaaaa;
0.53;aaaaaa;aaaaaaa;
0.386;aaaa;aa;
0.521;aaaa;aaaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.332;aaaa;aa;
0.245;aaa;aaaaaaaaa;
0.299;a;aaaaaa;
0.0993;aa;aaaa;
0.806;aaaa;aaaaa;
0.0979;a;aaaaaa;
0.694;aaaa;aaa;
0.399;aaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.538;aaaaa;aa;
0.63;aaaaaa;aaaa;
0.158;aa;aaaaaaaaaa;
0.0199;aa;aaaaaa;
0.118;aaaaa;a;
0.034;aa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.707;aa;aaa;
0.975;aaaaa;aa;
0.075;aaaa;aaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.207;aaa;aaaaaa;
0.456;aaa;aa;
0.448;aa;aaaaaa;
0.429;a;aa;
0.724;aaaaaa;aaaaa;
0.439;aaaa;aaaaaaa;
0.195;aaaa;aaaa;
0.344;aa;aaaaaaaa;
0.474;aaaa;aaaaa;
0.163;aa;aaaaaa;
0.379;a;aaaaaaaa;
0.662;aaaaaa;aaaaa;
0.297;aaaa;aaaaa;
0.786;aa;a;
0.736;aa;a;
0.494;aaa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.503;aaaaaa;aa;
0.343;aaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.88;aaaaaa;aaaaa;
0.916;aa;a;
0.351;a;aaaaaaaaaa;
0.721;aaaa;aaaa;
0.364;aaaaaa;aaaaaaa;
0.151;aaaaa;aaaa;
0.307;aaaaaa;aaaaaaaa;
0.727;aaaaa;aaa;
0.605;a;a;
0.994;aaaaaa;aaaaaa;
0.192;a;aaaaaaaa;
0.626;aaaaaa;aaaa;
0.616;a;aaaa;
0.899;aaaaa;aaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.112;aaaaaa;aaaaaa;
0.625;aaaa;aaaaaa;
0.0844;aaaaaa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.00949;aaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaa;
0.738;a;aa;
0.0741;aaa;aaaaaaaaa;
0.58;aaa;aa;
0.853;aaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.736;aaa;a;
0.59;aa;aaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.698;aaa;a;
0.942;aaaaa;aaa;
0.206;aaaaa;aa;
0.191;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.494;a;a;
0.793;aaaaaa;a;
0.764;aaaaaa;aa;
0.347;aaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.828;aaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaa;
0.666;aaaaaa;aa;
0.53;aaaaa;a;
0.12;aaaaa;aaaaaaa;
0.0838;a;aaa;
0.227;aaaaaa;aa;
0.466;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.606;aaaaaa;aaaaaa;
0.104;aaa;aaaa;
0.86;a;aaaaaa;
0.556;aaaa;aa;
0.532;a;aaaaaa;
0.673;aaaaa;aaaaa;
0.897;aa;aaaaaaa;
0.659;aaa;aaaaa;
0.00831;aaaa;aaa;
0.0648;aaa;aaa;
0.723;aa;a;
0.873;a;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.699;aaaaa;aa;
0.0217;aaa;aaaa;
0.118;aa;aaaaaaa;
0.617;aa;aaa;
0.637;a;a;
0.488;aaaaa;aaaa;
0.845;aaaaa;aaaaa;
0.56;aaa;aaaaa;
0.951;aaaa;aaaaa;
0.447;aaaa;aaaaaaaaaa;
0.422;aaaaa;aa;
0.857;aaaaa;aaaa;
0.298;aaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.736;a;aaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.294;aaa;aaaaa;
0.889;aaaaa;a;
0.851;aaa;aa;
0.557;aa;aa;
0.637;aaa;aaaaa;
0.079;a;aaaaaaaa;
0.0443;aaaaa;aaaaaaaaaa;
0.895;aaa;aaaaaaa;
0.471;aaaa;aaaaa;
0.609;aa;aaa;
0.214;aaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaa;
0.827;a;aaaaa;
0.678;a;aaaaaa;
0.32;aa;aa;
0.497;aaaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.334;aaaaaa;a;
0.508;aa;a;
0.981;aaaa;aa;
0.475;aa;aa;
0.139;aaaa;aaaa;
0.167;aa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.00742;aaaa;aaaaaaaaaa;
0.561;aaaa;aaa;
0.31;a;aaa;
0.277;a;aaaaaaaaa;
0.765;aaaaa;aaa;
0.738;aaaaa;aaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.866;aaaa;aa;
0.114;aa;a;
0.104;aaaaa;aaaaaaa;
0.751;aaa;aaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.294;aaaaaa;aaaa;
0.496;a;aaaaaaaaaa;
0.102;aaaa;aaa;
0.844;aaaaa;aaaa;
0.664;aaaa;aaaa;
0.217;a;aaaaaaaa;
0.907;aaaaaa;aaaaa;
0.397;aaaaa;aaaaaa;
0.994;aaa;aa;
0.497;aa;aaaaaaa;
0.807;aaaa;aaaaaaa;
0.429;aaaa;aaa;
0.0291;a;aa;
0.561;aaaaa;aaaaaaa;
0.761;aaa;aaa;
0.906;aaa;aaa;
0.186;aa;aaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.251;aaaa;aaaaa;
0.0314;aa;aaaaa;
0.255;a;a;
0.767;a;aaaaaaaa;
0.505;aa;aaaaaa;
0.319;aaaaa;a;
0.456;aaaa;a;
0.408;a;aaaa;
0.252;aa;aaaaaaaa;
0.307;aaaa;aaaaa;
0.345;aaa;aaaa;
0.0137;aaaaaa;aaa;
0.855;a;a;
0.866;aaaaaa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.823;aaaaaa;aaa;
0.662;a;aa;
0.703;aaaaa;aaaaaaaaa;
0.531;aaaaa;aaaa;
0.192;aa;aaaaaa;
0.145;a;aaa;
0.0507;a;aaa;
0.16;aaaaa;a;
0.386;aaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.0443;aaaaa;a;
0.159;aaaaa;aaaa;
0.833;aaa;aaaaaaa;
0.74;aaaaa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.822;aa;a;
0.848;aaa;aaa;
0.249;aaaaa;aaaaaaa;
0.496;aaa;aaaaa;
0.979;a;aaaaa;
0.18;a;aaaaa;
0.0147;aa;aaaaaaaaaa;
0.265;aa;aa;
0.738;a;aaaaa;
0.416;aaaaaa;aaaaa;
0.39;aaaaa;aaaaaaaa;
0.111;a;aaa;
0.513;aa;aaaaaaaaa;
0.705;aaa;aaaaaa;
0.0437;aaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.539;a;aaa;
0.699;aaaaaa;a;
0.499;aaaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.682;aaaa;aaaaaaa;
0.162;aaa;aaa;
0.71;a;aaaa;
0.744;aaaa;aaa;
0.463;aaaa;aa;
0.0706;aaaaaa;aaaaa;
0.84;aaa;aa;
0.34;aa;aaaaaaaa;
0.361;aaa;a;
0.979;aaa;aaaaa;
0.696;aaaaa;aaaaaaa;
0.0012;a;aaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.25;aaaa;aa;
0.222;aaa;aaa;
0.75;aaaa;aaaa;
0.79;a;aaaaaa;
0.627;aaa;aaaaaaaaaa;
0.824;aa;aaaa;
0.0903;aaaaa;aaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.00591;aaa;aaaa;
0.72;aaa;aaaaaaa;
0.329;aaa;aaaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.249;aaa;aaa;
0.362;aaa;aaaaaaa;
0.411;aa;aaaaa;
0.131;a;a;
0.129;aaaaa;a;
0.954;aa;aaa;
0.91;aaaa;aaaa;
0.0494;aaaa;aa;
0.415;a;aaa;
0.799;aaa;aaaaaaaaaa;
0.224;aaaaa;aaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.0686;aa;aaaa;
0.168;aaaa;a;
0.183;a;aaaaaaaa;
0.721;aa;aaaaa;
0.272;aa;aaaaaaaaa;
0.429;aaaaa;aaaaa;
0.00868;aaaaa;a;
0.881;aaaaa;aaaaa;
0.622;aaaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.0462;aaaa;aaaaaaaa;
0.445;a;aaa;
0.0598;aaaaaa;aaaaaaaaa;
0.679;aaa;aaaa;
0.392;a;aa;
0.346;aaaaa;aaaaaaaa;
0.833;aaa;aaaaaaa;
0.81;aa;aaaaaaaa;
0.715;aaaa;aaaaaaa;
0.323;aaaa;aaa;
0.238;aaaaa;aa;
0.879;aaaaa;aaaa;
0.948;aaaaa;aaa;
0.571;aa;aaaaaa;
0.26;aaaaaa;aaaa;
0.613;aaaaa;aaaaaaaaa;
0.778;aaaa;aaaaaa;
0.00129;aaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.132;aaaa;aaa;
0.165;aaaa;aaaa;
0.411;aaa;aaaa;
0.621;aa;aaaaaa;
0.11;aaa;aaaaaaaa;
0.184;a;aaaaaa;
0.877;aaaa;aaaaaa;
0.4;aaaaaa;aaaaaaa;
0.874;aaa;aaaaa;
0.481;aaaa;aaaaaaa;
0.62;aaaaa;aaaaa;
0.368;aaaaa;a;
0.318;a;aa;
0.628;aaa;aaaaaaaaaa;
0.0186;aaaaa;aa;
0.17;aaaa;aa;
0.83;a;aaaaa;
0.588;aaaaaa;aa;
0.949;aa;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.86;a;aaaaaaaa;
0.976;a;a;
0.331;aa;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.749;aaaaaa;aa;
0.901;aaaaaa;a;
0.745;aaaa;aaaaa;
0.986;aaaaaa;aaaa;
0.208;aa;aa;
0.841;a;aaaa;
0.694;a;aa;
0.335;aa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.631;aaaaa;a;
0.599;aaaaaa;aa;
0.285;aaaaa;aaaaa;
0.292;aaa;aaaa;
0.635;aaaaaa;aaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.000163;aaaaa;aa;
0.244;aaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.0505;aaa;aaaaaa;
0.208;a;aaaaaaaaaa;
0.889;aaaa;aaaa;
0.48;a;aaaaaaaaa;
0.0428;aaaaaa;aaaaaaaaaa;
0.965;a;a;
0.389;aa;aa;
0.395;aaaaa;aaaaaaaa;
0.299;aaaa;aa;
0.475;aaa;aaaaa;
0.414;aa;aaaaaaaa;
0.804;a;aa;
0.655;a;aaaaaaa;
0.294;aaaa;aaa;
0.0878;aa;aaaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.633;a;aaaa;
0.295;aa;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.935;aa;aaaaaa;
0.873;aaa;aaa;
0.611;aaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaa;
0.17;aaaa;a;
0.643;aaaa;aaa;
0.698;a;aaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.0728;aa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.445;a;aaaaaa;
0.0617;aaaaa;aaaaaaaaaa;
0.231;aa;a;
0.689;aaaaa;aa;
0.497;aaa;a;
0.411;aaaaa;aaaaaa;
0.0643;aaaaa;aaaaaa;
0.125;aaaaa;a;
0.869;aaa;a;
0.88;aaa;aaaaaa;
0.382;aa;aaaa;
0.583;aa;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.121;aaaa;aa;
0.564;aaaaaa;aaaa;
0.311;aa;aaaaaaa;
