ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.274;aaa;aaaaaaaaaa;
0.788;aa;aaa;
0.558;aaaa;a;
0.401;aaa;a;
0.183;aaaa;aa;
0.342;aa;aaaaaa;
0.246;aa;aaaaaaa;
0.776;aa;aaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.308;aaaa;aaaa;
0.106;aaaa;aaaa;
0.544;aaaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.719;aaa;aaaaaaa;
0.939;aa;aaaaaaaaa;
0.9;a;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.0352;aa;aaaaa;
0.736;aaaa;aaaaaaaaa;
0.044;aaa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.0225;aaaa;aaaaaaaa;
0.272;aaaa;aa;
0.859;a;aaaaaaaaa;
0.793;a;aa;
0.0508;a;aa;
0.418;aaa;a;
0.107;aa;aaaaaaaaaa;
0.839;aaa;aaaaa;
0.471;aaa;aaaa;
0.871;aaaa;aaaaaaaa;
0.369;aaa;aaaaaa;
0.907;aaaa;aaaaaa;
0.347;aaa;aa;
0.0122;a;aaaaaa;
0.49;aaa;aaaaaaaaa;
0.47;aaaa;a;
0.356;aaa;aaaa;
0.302;aa;aaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.668;aaa;aaaa;
0.606;aaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.657;aaaa;aaaaaa;
0.952;a;aaaaa;
0.829;a;aaaaaa;
0.058;aa;aaaaaaaaaa;
0.706;a;aaaaaa;
0.529;aaaa;aaaaaaa;
0.403;a;aaaaa;
0.431;aa;aaaaa;
0.854;a;aaaaaaaaaa;
0.0188;aaaa;a;
0.703;aaa;a;
0.679;aa;aaaaaaaaa;
0.297;aa;aaaa;
0.278;aaaa;aaa;
0.0184;aaa;aaaaaaaa;
0.0734;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.795;aa;aaaaaaaa;
0.943;aa;aaaa;
0.465;aaaa;aaaaaaaaa;
0.477;aaaa;aa;
0.0348;aaaa;aaaaaa;
0.322;a;aaaaaaaaaa;
0.507;aaaa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.64;aaaa;aaaaa;
0.694;a;aaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.311;a;a;
0.861;aaa;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.321;aaa;aaaaa;
0.936;aaa;a;
0.255;aa;aaaaaaa;
0.791;a;a;
0.71;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.842;aaaa;a;
0.11;aa;a;
0.0768;a;aaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.194;a;aaaaaa;
0.515;aaaa;aaaaaa;
0.496;aaa;aaaaaaa;
0.542;aa;aaa;
0.925;aaaa;aa;
0.783;aaa;aaa;
0.314;aa;aaaaaaaaa;
0.859;aaaa;aaaaaa;
0.908;aaaa;a;
0.193;aaa;aaaaaaa;
0.294;aaa;aa;
0.724;aa;aaaaaaaaaa;
0.539;a;aa;
0.192;a;aa;
0.973;a;aaaaaa;
0.775;aaaa;aaa;
0.172;aaaa;aaaa;
0.946;aaaa;aaa;
0.493;aaaa;aaa;
0.788;aaaa;aaa;
0.479;a;aaaaaa;
0.124;aa;aaaa;
0.999;a;aaaaa;
0.908;aaaa;aaaaa;
0.585;aaa;aaaaaaa;
0.873;a;aa;
0.587;aaa;aaaa;
0.0377;aaaa;aa;
0.0378;aaa;aaaaaaaaaa;
0.121;aa;aa;
0.017;aa;aa;
0.486;a;aaa;
0.728;aaa;aaaaaa;
0.808;a;aaa;
0.266;aaaa;a;
0.872;aaa;aaaaaaaaa;
0.554;aaaa;aaaaaa;
0.709;aa;aaaaa;
0.478;aaa;aaaa;
0.45;aa;aaaaaa;
0.6;a;aaaaa;
0.6;aa;aaaaaa;
0.984;aaa;aaaaaa;
0.469;a;aaaaaaaa;
0.226;aa;aaa;
0.442;a;aa;
0.829;aaaa;aaaaaaaaaa;
0.59;aaaa;aaaaaaa;
0.65;a;aaaaaa;
0.315;aa;a;
0.588;aaaa;aaaaaaaaaa;
0.346;aa;aa;
0.0145;aaaa;aaaaaaaa;
0.279;aa;aaaaa;
0.595;aaaa;aaaaa;
0.0924;aaa;aaaaaaaa;
0.888;aa;aaaaaaa;
0.261;a;aaa;
0.858;aaa;a;
0.579;aaaa;aaaaa;
0.0566;aaa;aaa;
0.168;a;aaaaaaaaaa;
0.544;aa;aa;
0.665;aa;a;
0.0952;aaa;aaaa;
0.35;aa;aaaa;
0.923;a;aaaaaaa;
0.743;a;aaaaa;
0.74;aa;aaaaaaaaa;
0.131;aaaa;aaa;
0.56;aa;aaaaaa;
0.741;aa;a;
0.198;a;aaaa;
0.575;aaaa;aaaaa;
0.51;aaa;aaa;
0.967;aaa;a;
0.59;aaa;aaaaaa;
0.324;aaaa;aaaaaa;
0.0989;aaa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.971;aaa;a;
0.135;aa;aaaaa;
0.0176;aaa;a;
0.201;aaa;aaaaaaaaa;
0.114;aaaa;aa;
0.926;a;aaaaaa;
0.111;aa;aaaaaaa;
0.789;aa;aaa;
0.319;aaa;aaaaaa;
0.216;aaaa;aaaaaaa;
0.328;aa;aaaa;
0.825;aa;aaaaaaaaa;
0.703;aaaa;aaaa;
0.185;aa;aaa;
0.678;aaa;aaaa;
0.332;aa;aaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.385;aaaa;aa;
0.996;aaa;aaaa;
0.357;aaaa;aa;
0.833;aa;aaaaaaaaa;
0.164;a;aaaaa;
0.186;aaa;aaaa;
0.293;aaa;a;
0.978;aaaa;aaa;
0.967;aa;a;
0.908;aaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.209;aa;aaaaa;
0.901;aaaa;aaaaa;
0.175;aa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.594;aa;aaaa;
0.866;a;aaaaaa;
0.28;aaaa;aa;
0.84;aaa;aaaaaa;
0.435;aa;aaa;
0.221;aaa;aaaaa;
0.686;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.809;aa;aa;
0.848;aaa;aaaa;
0.443;aaaa;aaaaaaaa;
0.304;aaaa;aaaaaa;
0.93;aaaa;a;
0.778;a;aaa;
0.26;aaa;aaaaaa;
0.0981;a;aaaa;
0.566;aaa;a;
0.0786;a;a;
0.92;aa;aaaaaaaaa;
0.491;aa;aaaa;
0.942;aaaa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.287;a;aaaa;
0.513;a;aaaaaaa;
0.577;aaaa;aaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.0525;aaa;aaaaaaaaa;
0.608;aa;aaaa;
0.442;a;aaa;
0.659;a;aaaaaaaa;
0.0348;aaaa;aaaaa;
0.832;aaaa;aaaaa;
0.144;a;aaa;
0.241;aaa;aaaaa;
0.203;aaa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.00539;aaa;aaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.466;aaa;aaa;
0.217;aaaa;aaaaaaaa;
0.147;a;a;
0.71;aaaa;aaaaaaa;
0.138;aa;aaaaaaaa;
0.935;a;a;
0.636;a;aaaaaaaaa;
0.0625;aaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaa;
0.424;aaaa;a;
0.672;a;aaaaaa;
0.595;aa;aaaaa;
0.322;aaaa;aaaaaaaaa;
0.583;a;aaa;
0.195;aaa;aaaa;
0.695;a;aaaaaaaa;
0.0973;aaa;aaaaaaaa;
0.804;aaaa;a;
0.051;aa;aaaaaaaaa;
0.0687;aaa;aaa;
0.329;aaaa;aaaaaaaaa;
0.74;aaa;aaaaa;
0.256;aa;aaaaaaaa;
0.24;a;a;
0.364;a;a;
0.563;aa;aaaa;
0.542;aaaa;aaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.884;aaaa;aaaaa;
0.533;aaa;aaa;
0.568;aa;aa;
0.307;aaaa;aaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.979;a;aaaaa;
0.714;aaa;aaaa;
0.162;aa;aaaaaaaa;
0.407;a;aaa;
0.546;a;aaaaaaa;
0.011;aaa;aaa;
0.294;aaa;aaaaa;
0.144;aa;aaaa;
0.97;aaaa;aaaaa;
0.978;aaaa;aaaaaaaa;
1;aaaa;aaa;
0.357;aa;aaaa;
0.98;a;aaaaaaaaaa;
0.683;aaaa;aa;
0.696;aaa;aaaaaaaa;
0.448;aaa;aa;
0.0602;aaa;aa;
0.429;a;aaaaa;
0.0179;aaa;aaaaaaaa;
0.118;aaaa;aaa;
0.711;a;aaa;
0.529;a;aaaaaaaa;
0.529;aaa;aa;
0.254;aaaa;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.295;a;aaaaaaa;
0.292;aaaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.849;aaa;aaa;
0.701;a;aaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.756;a;a;
0.29;aa;aaaaaaaaaa;
0.975;aaaa;a;
0.775;aaa;aaaaaaaa;
0.183;a;aaa;
0.763;a;aaaa;
0.352;aa;aaaaaa;
0.821;aa;aaaaaaaaa;
0.0261;aaa;aaaaaaa;
0.718;aaa;aaa;
0.405;aaa;aaaaaaa;
0.235;aaa;aaaaaaaa;
0.266;aaa;aaaaa;
0.271;aaaa;aaaa;
0.35;aa;aaaaaaaaa;
0.725;a;aaa;
0.741;aaaa;aa;
0.715;aa;aa;
0.522;aaaa;aaaaaaaa;
0.786;aa;aaaa;
0.0917;a;aaaaa;
0.956;aaaa;aa;
0.584;aaa;aaaaaaa;
0.693;aaa;aaaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.195;aaa;aaaaaaa;
0.373;aaaa;aaaaaa;
0.385;aaa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.143;aaa;aaaaa;
0.259;aa;aaaaaa;
0.394;aaa;aaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.529;aaaa;aaaaaaa;
0.763;aaa;aaaaa;
0.0135;aaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.544;aa;aaaaaaaa;
0.175;a;aaaaaa;
0.995;aaa;aaaaa;
0.19;a;aaaa;
0.637;aa;aaaaaaaaaa;
0.0205;a;aaa;
0.651;a;a;
0.917;a;aaaa;
0.701;aaaa;aaaaaaaa;
0.16;aaaa;aaaaa;
0.0826;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.251;aa;a;
0.541;aaa;aaa;
0.61;aa;aaaa;
0.623;aa;aaaaaa;
0.384;aaa;aaaaa;
0.957;a;a;
0.111;aaa;aaaaaaa;
0.733;aa;aaaaaaaaaa;
0.129;aa;aaaaa;
0.461;a;aaaaaaaaa;
0.062;aaaa;aaaaaaaaaa;
0.371;aaa;aa;
0.75;aaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.815;a;aaaaaa;
0.761;a;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.505;aa;aaaa;
0.297;aaa;aaaaaa;
0.406;aaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.37;aaaa;aa;
0.2;a;aaaa;
0.719;a;aaaaaaaaaa;
0.0769;aaaa;aaaaaa;
0.255;aaaa;aa;
0.444;aaa;aaaaaaa;
0.923;aaa;aaaaa;
0.378;a;aaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.383;a;aaaa;
0.703;aaa;aaaaaa;
0.0958;aaa;aaaa;
0.75;aaaa;aaaaaaaa;
0.223;aaaa;a;
0.415;aaaa;aaaa;
0.903;aaaa;aa;
0.64;aa;aaaaaa;
0.811;a;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.616;aaa;aaaaa;
0.0081;a;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.0151;aaa;aaaaaaaaaa;
0.921;aaaa;aa;
0.295;a;aaaaaa;
0.452;aaa;aaaaaaaaa;
0.955;aaaa;a;
0.495;aaaa;aaaaa;
0.612;aaa;aa;
0.576;a;aaa;
0.934;aaa;aaa;
0.878;aa;aaaaaaaa;
0.928;a;a;
0.0927;aaaa;aaaaaa;
0.351;a;aaaaa;
0.522;aaaa;aaa;
0.881;aa;aaaaaaaaa;
0.141;a;a;
0.34;a;aaaa;
0.65;aaaa;aa;
0.572;aa;aaaaaaaa;
0.543;a;aaaaa;
0.927;aaa;aaaaaaa;
0.156;aaaa;aaaa;
0.232;aa;aaaaaaaaa;
0.558;aaaa;aaaaaa;
0.296;aaaa;aaaaa;
0.248;a;aaa;
0.548;aa;aaaa;
0.324;aaaa;aaaaa;
0.491;aa;aaa;
0.757;aaaa;aa;
0.291;a;aaaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.956;aa;aaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.757;aaa;aaaaa;
0.855;aaaa;aaaaaaaaa;
0.829;a;a;
0.634;a;aaaaaaa;
0.0988;aaaa;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.998;aaa;aa;
0.143;aa;aaa;
0.343;a;aaaaaa;
0.911;aa;aaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.393;aaaa;aa;
0.417;aaaa;aaaaa;
0.349;aaa;aaaaaa;
0.0594;aaaa;a;
0.113;a;aaaaa;
0.523;a;aaaaaa;
0.637;aa;aaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.325;aa;aa;
0.957;aaaa;a;
0.204;aa;aaaaa;
0.774;aa;aaaaaaa;
0.695;aa;aaa;
0.584;aa;aaaaaa;
0.158;aaa;aaaaaaaaaa;
0.537;aaa;a;
0.695;aaa;aaaaaaa;
0.998;a;aaaa;
0.395;a;aa;
0.48;aa;aaa;
0.762;aa;aaaa;
0.0839;a;aaa;
0.79;aa;aa;
0.535;aa;aaaaaaaa;
0.78;a;aaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.637;aa;a;
0.231;aa;aaaaa;
0.0349;a;aaa;
0.977;a;aaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.456;aaaa;aa;
0.185;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.762;aa;aaaaaa;
0.87;aa;aaaaa;
0.481;aa;a;
0.569;aa;aaaaaa;
0.851;aaa;aaaaa;
0.809;aa;a;
0.63;aa;aaaaaaaaa;
0.0549;aa;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.633;aaaa;a;
0.245;aaa;aaaaaaa;
0.00933;aaa;aa;
0.606;a;aaaaaa;
0.797;aaaa;a;
0.915;a;aaaaa;
0.709;a;aaaaaaaa;
0.517;a;a;
0.682;aaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.112;aaaa;a;
0.737;aaaa;aaaaa;
0.85;a;aaaaaaa;
0.733;aaa;aaaa;
0.395;aa;aaaaa;
0.402;aaa;aaa;
0.273;aa;aaaa;
0.598;aa;aaaaaaaa;
0.803;aaa;aaaaaaa;
0.326;a;aa;
0.298;aa;a;
0.207;aa;aa;
0.0893;aa;aa;
0.603;aa;aaaaa;
0.0931;aa;aaa;
0.548;aa;aaaaa;
0.237;a;aaaaaaaaa;
0.461;aa;a;
0.073;aaa;aaaaaaa;
0.711;aaaa;a;
0.153;aaa;aaa;
0.59;aaa;aaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.686;a;aaa;
0.64;aa;aaaaaaaaa;
0.927;a;aaaaa;
0.0359;aaaa;aaaaaa;
0.467;a;a;
0.768;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.103;aaa;aaa;
0.219;aaa;aaa;
0.764;aaaa;aaaaa;
0.592;a;aaa;
0.398;aaaa;aaaaaaaaa;
0.641;aaa;aaaaaa;
0.143;aaa;aaaaaa;
0.698;aaa;aaa;
0.129;aaa;aaaaaaaa;
0.701;aaaa;aa;
0.888;aaa;aaaaaaaa;
0.631;aaaa;aaaaa;
0.619;aaaa;aaaaa;
0.98;a;aa;
0.0242;aaa;aa;
0.569;aaaa;aaaaaaaaa;
0.607;aa;aa;
0.25;a;aaaaaa;
0.0879;aaa;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.744;a;aaaa;
0.719;aa;aaaaa;
0.588;aaaa;aaaaa;
0.813;aaa;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.619;aaa;aaaaaaa;
0.839;aaaa;aa;
0.759;a;aaa;
0.864;a;aaaaaaaaaa;
0.582;a;aaaa;
0.576;a;aaaaaaaaa;
0.404;aaaa;aa;
0.755;aaa;aaaaa;
0.911;aaaa;aaaaa;
0.323;aaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.989;aaa;a;
0.283;aaaa;aaaaaaaaa;
0.0281;a;aaa;
0.715;aaa;aaaaaaa;
0.429;aa;aaaaaaaa;
0.86;aa;aaaaaa;
0.438;aaa;a;
0.488;aaa;aaaaaaa;
0.921;aaaa;aaa;
0.855;a;aaaa;
0.952;aaa;a;
0.449;a;aaaa;
0.957;aaa;aaaaaaaaa;
0.801;aa;aa;
0.118;aaa;aaaaaaaa;
0.775;aaa;aaa;
0.988;aaa;aa;
0.0617;aaa;a;
0.0641;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.798;a;aaaa;
0.777;aa;aaaaaaaaaa;
0.53;a;aaaaa;
0.441;aaa;aaa;
0.525;aa;aaa;
0.1;aa;aaaaaa;
0.0687;aa;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.282;a;a;
0.96;aaa;aaaaaaaa;
0.66;aa;aaaaa;
0.811;aaaa;aaa;
0.572;aa;aaaaaaaaaa;
0.0839;aaa;aaaaaaaa;
0.43;aaaa;aaa;
0.0362;aaa;aaaaaa;
0.00192;a;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.476;aaaa;aaaaaaa;
0.518;aaa;a;
0.369;a;aaaaaaa;
0.478;aaa;a;
0.303;a;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.514;aaa;aa;
0.576;aa;aaaaaaaaaa;
0.357;a;a;
0.984;aa;aaaaaaaa;
0.385;aaa;aaaa;
0.0249;aaaa;aa;
0.507;a;aaaa;
0.779;aa;aaaaaa;
0.632;a;aaaaaaaa;
0.477;a;aaaaaaaa;
0.724;aaa;a;
0.5;aaa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.0401;aaa;aaaaa;
0.59;aa;aa;
0.473;a;aa;
0.61;aaaa;aa;
0.51;aaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.876;aa;aaaaaaaaaa;
0.219;aaaa;aa;
0.111;aaa;a;
0.658;aaa;aaaaaaaa;
0.609;aaaa;aaaaaaa;
0.767;aaa;aaa;
0.145;aaaa;aaaa;
0.798;a;aaaa;
0.827;aaa;aaaaa;
0.617;aaaa;aaaaaaaa;
0.289;a;a;
0.882;a;aaa;
0.302;a;aaaaaaa;
0.0093;aa;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.467;aaaa;a;
0.726;aa;aaaaaa;
0.525;aaa;aa;
0.0595;aa;aaaaaaaa;
0.637;aaa;aaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.915;a;a;
0.508;aaaa;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.541;aaaa;aaaaa;
0.963;aa;aaaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.331;aaaa;aa;
0.0219;a;a;
0.508;a;aaaaaaaaa;
0.0748;aaa;aaa;
0.375;a;aaaaa;
0.514;aa;aaaa;
0.968;aa;aaaaaaaa;
0.836;aa;aaa;
0.938;aaa;aaaaaaa;
0.696;a;aa;
0.972;aaaa;aaaaaaaaaa;
0.592;aa;aaaaaaaa;
0.252;aaaa;a;
0.749;a;a;
0.206;aaa;aa;
0.372;aa;aaaaaaaa;
0.867;aaaa;aa;
0.00828;a;aaaaaaaa;
0.965;aa;aaa;
0.634;aa;aaaaaaaa;
0.361;aaa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.42;aaa;aaaa;
0.712;a;aaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.0823;a;aa;
0.0304;aaa;aaaaa;
0.876;aaaa;aaaaaaaa;
0.164;aa;aaaaaaa;
0.348;aa;aaaaa;
0.137;aa;aaaaaa;
0.78;aaa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.138;a;aaaa;
0.29;aa;aaaaaaaaaa;
0.988;aa;a;
0.46;aa;aaaaaaaaaa;
0.202;a;a;
0.0978;aaa;aaaa;
0.394;aaaa;aaaa;
0.687;aaa;aaaaa;
0.529;aa;aaaaaa;
0.435;aa;aaaaaaaaa;
0.174;aaa;aaaa;
0.17;a;aaaaaa;
0.797;aaa;a;
0.696;aaaa;aaaaaaa;
0.725;aaaa;aaa;
0.879;aa;aaaaa;
0.281;a;aaaaaaaaaa;
0.527;a;aaaa;
0.52;aaa;aaa;
0.0291;aa;aaaaaaaaa;
0.606;aaaa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.292;aa;aaaaaaa;
0.983;aaaa;aaaaaaaa;
0.0176;aa;aaa;
0.257;aaa;aaaaaa;
0.919;aaa;aaa;
0.287;aaa;aaaa;
0.481;aaaa;aaa;
0.655;a;a;
0.666;aaa;a;
0.53;aa;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.147;aaa;aaaaaa;
0.547;a;aaaaaaaa;
0.547;aa;aaa;
0.716;aaaa;aaaaa;
0.598;aaa;aaaa;
0.352;a;aaaa;
0.31;a;a;
0.878;a;aaaaaaaa;
0.154;aaaa;a;
0.824;aaaa;aaa;
0.455;aaaa;aaaaa;
0.173;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.759;a;aaaaaaaa;
0.0278;aa;aaaaaaaa;
0.692;aaa;aaa;
0.199;aaaa;aaaaaaaaaa;
0.548;aaa;aaaaa;
0.422;a;aaaaaaaaa;
0.907;aaa;a;
0.00337;aaa;aaaaa;
0.0845;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.871;aaa;a;
0.363;aa;aaaa;
0.0536;aa;aaaaaa;
0.219;aaa;aaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.964;aaaa;aa;
0.338;aa;aaaa;
0.691;aaaa;aaa;
0.3;a;aaaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.37;a;aaaaaa;
0.946;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.779;aaaa;aa;
0.876;aa;aaaaaa;
0.272;a;aaaaaaaaaa;
0.0243;a;aaaa;
