ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.655;aaaaaaaa;a;
0.239;aa;aaaaaaaaaa;
0.0424;a;aaaaaa;
0.21;aaa;aaa;
0.381;aaa;aaaaaa;
0.506;aaaaa;aaaaa;
0.293;aaaaaaaa;aa;
0.876;aaaa;aa;
0.191;aaaa;aa;
0.172;aaaaaaa;aaaaaaaa;
0.812;aa;aaaaaa;
0.695;aaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaa;
0.384;aaaaaaaa;aaaaa;
0.287;aaaaa;aaaaa;
0.291;aaa;aa;
0.436;aaaaaa;aaaaaaaa;
0.0938;aaa;aaaaaa;
0.305;aaaa;aaa;
0.0269;aaaa;aaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.303;aa;aaa;
0.19;aaaaaaaa;aaa;
0.634;aaaaaaa;a;
0.0739;aaaaaa;aaaaa;
0.508;aaaaaaaa;aaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.817;a;a;
0.0701;a;aaaaaaaaa;
0.384;aaaa;aaaa;
0.406;aaaaaaa;aaaa;
0.193;aa;aa;
0.586;aaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.696;aa;a;
0.0109;aaaaa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.862;aaa;aaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.633;aaaaaaa;aaa;
0.244;aa;aaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.744;a;aaaaaaa;
0.114;aaa;aaaaaaaa;
0.374;aaaaaaa;aa;
0.839;a;aaaaaaaa;
0.156;a;aaaaa;
0.00334;aa;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.748;aa;aaa;
0.853;a;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aa;
0.577;aaaaa;aaaaaaaa;
0.774;aaa;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.833;aa;aaaa;
0.795;aa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.526;aa;aaa;
0.109;aaaa;aaaaaa;
0.853;aaaaaaa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.847;aaaaa;aaaaa;
0.423;aaaaaaaa;aa;
0.501;a;aaaaaa;
0.822;aa;aaa;
0.145;aaaaaaa;aaa;
0.322;aaaaaaaa;aaaaaaaa;
0.634;aaaa;aaa;
0.542;a;aaa;
0.0519;aa;aa;
0.558;aaa;aaaaaaa;
0.505;aaaaaaa;aa;
0.609;aaaaaaaa;aa;
0.401;aaaaa;a;
0.137;a;aaaaaaaa;
0.514;aaa;aaaaa;
0.954;aaaaaaa;a;
0.893;a;aaaaaaa;
0.223;aaaaaaa;aaaaa;
0.357;aa;aaaaaa;
0.771;aa;aaa;
0.884;a;aaaaaaaa;
0.747;aaaaaaaa;aaa;
0.104;aaaaaaaa;aaa;
0.502;aaa;aaaaa;
0.602;aaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaa;
0.738;aaaaaa;aaaaa;
0.0747;aa;aaaa;
0.86;a;aa;
0.887;aa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaaa;
0.284;a;aaaaaaaa;
0.0338;aa;aaaaaaaa;
0.734;aaaaaaaa;a;
0.313;aaa;aaa;
0.594;aaaaaaa;aaaaaa;
0.579;aaaaaaaa;aa;
0.441;aaaaaaa;aaaaa;
0.953;a;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.003;aaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaa;
0.427;aaaaaaa;aaaaa;
0.41;aaaaa;aaaaaaaa;
0.0378;a;a;
0.437;aaaaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaa;
0.419;aaaa;aaa;
0.894;aaaaa;aaaaaaaaa;
0.627;aa;aa;
0.996;a;aaaaaaa;
0.904;aaaaaa;aaaaa;
0.967;aaaaaaaa;aaaaaa;
0.705;aa;aaaaaaa;
0.028;aaaaaa;aaaaaaaaaa;
0.955;aaaa;a;
0.199;aaaaa;aaaa;
0.548;aa;aaaaaaaa;
0.309;aaaaaa;aaa;
0.00981;aaaaaaaa;a;
0.0132;aaaaa;aaaa;
0.59;aaaa;aaaa;
0.376;aaaaaa;aaaaa;
0.35;a;a;
0.615;aaaaaa;aaaaaaaaa;
0.251;aaaaa;aa;
0.815;aaaaaaaa;a;
0.193;aaaaaaa;aaaaaa;
0.529;aaaaaaaa;aaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.304;a;aa;
0.939;aa;aaaaaaaaaa;
0.698;aa;aaa;
0.896;a;aaaaaaaaa;
0.116;aaaaa;aaa;
0.577;aa;aaaaaaa;
0.21;aaaaa;aaaaaa;
0.783;aaaaaaaa;a;
0.151;aaaaaa;a;
0.559;aaaa;aaaa;
0.786;aaaaaaaa;aaaa;
0.675;aaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.000105;aaaaaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaa;
0.946;aaaa;aaa;
0.823;aaa;aaaaaaaaa;
0.214;aaaaaaaa;aa;
0.478;aaa;a;
0.185;a;aaaaa;
0.661;aa;aaaa;
0.793;a;aaaaaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.599;a;aaaaa;
0.0721;aaa;aaa;
0.709;aaaaa;aaaaaaa;
0.235;aa;a;
0.3;a;aaa;
0.962;aaaaaaaa;aaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.196;aa;aaaaaa;
0.717;aaaaa;aaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaa;a;
0.905;aaaaa;aaaa;
0.46;aaaaaaa;aaaaaaa;
0.877;aaaaaa;aa;
0.936;aaaaaaaa;aaaaaaa;
0.783;aaa;aaaa;
0.432;aaaaaa;aaaaaa;
0.673;aaaa;aaa;
0.236;aaaaaa;aaa;
0.487;aaaaaaa;aaaaaa;
0.0296;aaaaaaa;aaaa;
0.063;aaa;a;
0.593;aaaaaa;aaaaa;
0.709;aa;aaaa;
0.31;aaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaa;
0.212;a;aaaa;
0.441;aaaaaaaa;aaaaa;
0.102;aaaaaa;aaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.928;aaaaaa;aaa;
0.451;aaaaaaa;aa;
0.953;aaaaaa;aaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.18;aaaaaa;aaa;
0.0185;aaa;aa;
0.977;aaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.0791;aaa;aaaa;
0.41;aaaaaaa;aaaaaa;
0.0978;aaaaaaaa;aa;
0.161;aaaaaa;aaaa;
0.0439;aaaaaa;aa;
0.15;aaaa;aaaa;
0.366;aaaa;aaaaaaa;
0.228;aaaa;a;
0.619;a;aaaaaaaaa;
0.369;aaa;aaaaaa;
0.819;aa;aaaaaaa;
0.594;aa;aaaaaaaaa;
0.476;aaaaaaaa;aaaaaa;
0.66;aaa;aaaa;
0.386;aaaaa;aaaaa;
0.329;aa;aaa;
0.909;aaaaaa;a;
0.0983;aa;aaaaaaaaa;
0.0693;aaaaa;aaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.911;aaa;aa;
0.106;aaaa;aaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.573;aaaa;aaaaa;
0.155;aaaa;aaaaaa;
0.0216;aaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.078;aaaaaaaa;aaaaaaa;
0.389;aaaaaaa;aaaa;
0.161;a;aaaaa;
0.0182;aaaaaa;a;
0.56;aaaaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaa;
0.933;aaaaaa;aa;
0.579;aaa;aaaaa;
0.379;aa;aaaa;
0.39;aaaaa;aa;
0.656;aaa;a;
0.183;aaaaaa;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.781;aa;aaaa;
0.778;aaa;aaa;
0.989;aaaaaa;aaaa;
0.363;aaaaaaaa;a;
0.499;a;aaa;
0.283;aaaaaa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.545;aaaaaa;aaaa;
0.425;aaa;aaaa;
0.626;aaaa;aaaaaa;
0.0645;aaaaaaa;aaaaaa;
0.393;aaaaaaa;aa;
0.735;aaaaa;aaaaaa;
0.305;aaa;aa;
0.892;aaaaaaa;aaaaa;
0.302;aaaaa;aaaa;
0.513;aaaaa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.17;aaa;aaa;
0.283;aaa;aaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.282;aa;aaa;
0.111;aaaaaa;aaaa;
0.998;a;aaaaaaaaaa;
0.175;aaaa;a;
0.544;aaaaaaa;aaaaa;
0.361;aa;aaaaaaa;
0.289;aaa;aaaaa;
0.136;aaaaaaaa;aaaa;
0.473;aa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.934;aaaa;aaaa;
0.912;a;aaaaaaaaaa;
0.759;aaa;aaa;
0.611;aaaaa;aaa;
0.501;aa;aaaa;
0.879;aaaaa;aaa;
0.419;aaa;a;
0.679;aaaaa;aaaaaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaa;
0.82;aaaaaa;aa;
0.33;aaaa;aaaaaaaaaa;
0.174;aaaaa;aa;
0.521;a;aaaaaaaaaa;
0.395;aaa;aa;
0.0837;aaaaaa;a;
0.372;a;aaaaaaaaaa;
0.337;a;aaaaa;
0.612;aa;aaaa;
0.15;aaa;aaa;
0.895;a;aaaa;
0.289;aaaaaaaa;aaaa;
0.27;aaaaa;aaaaaaaaaa;
0.84;aaaaa;aa;
0.441;aa;aaaa;
0.71;aaaaaaa;aaaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaa;
0.638;aaaaaaa;aaaaa;
0.0596;aa;aaaaaaa;
0.893;aa;aaaaa;
0.566;aaa;aaa;
0.89;aaaaa;a;
0.0136;a;aaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.666;a;aaa;
0.785;a;aaaaaaa;
0.334;aaaa;aaa;
0.691;aaaaa;a;
0.923;a;aaa;
0.26;aaaaaaa;aaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.249;aaaaa;aa;
0.807;aaaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaa;
0.0125;aaa;aaa;
0.751;aaaa;a;
0.504;a;aaaa;
0.891;aaa;aaaa;
0.825;aaaa;aaaaa;
0.441;aaa;aaa;
0.306;aaaaaa;aaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.917;a;aaaa;
0.194;aa;aaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.449;aaa;aaa;
0.586;aaaaa;aaaaa;
0.491;aaaa;aaaaa;
0.514;aaaaaaaa;aa;
0.744;aaaaaa;aaaaaaaa;
0.41;aaa;aaa;
0.913;a;a;
0.956;aa;aaaaaaa;
0.0434;aa;aaaa;
0.342;aaaaaaa;a;
0.324;aaaaaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.0709;aaa;aa;
0.746;aaaaaaa;a;
0.136;aaaaaa;aaa;
0.698;aaaaa;aaaaa;
0.291;aaaaa;aa;
0.703;aaaaaaa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.168;aaaaa;aaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.0487;aa;aaaaa;
0.481;aa;aaaa;
0.501;aaa;aaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.619;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.362;aaa;aa;
0.187;aaa;aa;
0.322;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaa;
0.0246;a;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.473;aa;aaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.166;aaaaaaaa;aaa;
0.835;aa;aaaaa;
0.472;aaaaaaaa;aaa;
0.766;aaaa;aaaaa;
0.202;aaaaa;aa;
0.976;aaaaa;aaaa;
0.0754;aaaaaaaa;aaaa;
0.0652;aaa;aaaaaaaaaa;
0.506;aaaaaa;aaa;
0.173;aaa;aaaa;
0.473;aa;aaa;
0.532;aa;aaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.801;aaa;aaa;
0.251;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.351;aaaaaa;a;
0.944;aaaa;aaaa;
0.00611;aaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.0377;aaaaaaa;aaaaaa;
0.172;aa;aa;
0.885;aaa;aaaaaa;
0.574;aa;aaaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.2;aaa;aaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.333;aa;aaaaaa;
0.48;aaaaaaa;aa;
0.262;aaaaaaaa;aaaaaaa;
0.95;a;aaaaaaaa;
0.717;aaa;aaaaaa;
0.755;a;aaaaaa;
0.844;aaaaa;aaaaaa;
0.183;a;aaaaa;
0.896;aaaaaaa;aaa;
0.982;aaaaaa;a;
0.266;aaaa;aaaaaaaaa;
0.265;aaa;aa;
0.873;aaa;aaa;
0.142;aaaaa;aaa;
0.295;aaaaaaaa;a;
0.258;aaaaaa;aa;
0.997;aaaaaa;aaaa;
0.274;a;a;
0.0787;aaaaa;aaaaaaa;
0.607;aaa;aaaaaaaa;
0.847;a;aaa;
0.323;aaa;aaaaaaaaaa;
0.981;aa;aa;
0.346;aaa;aaaaaaaaa;
0.87;aaa;aa;
0.0338;aaa;aaaaaaa;
0.754;aaa;a;
0.354;aaaaaaaa;aaaaaaaaa;
0.763;aaaaaaa;a;
0.414;aaaaa;aaaaaaaaa;
0.722;aaa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.405;aaaaaaa;aaaaa;
0.121;a;aaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaa;
0.217;aaaaa;a;
0.962;aaaaaa;aaaaa;
0.882;aa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.0441;aaaaa;aaaaaaaa;
0.37;a;aaaaa;
0.573;aa;aaaaaaaaa;
0.822;aaaaaa;aaaa;
0.257;aaaa;aaaaa;
0.869;a;aaaaaaaa;
0.48;aaa;aaaaaaaa;
0.944;aaaaaaaa;aaa;
0.581;aaa;aaaaaaaaa;
0.0418;aaaaaaa;aaaaaa;
0.0583;aa;aaaaaaa;
0.267;aaaaaaaa;a;
0.733;aa;aaaaa;
0.738;aa;aaaaaaaaa;
0.989;aaaaaa;aaaa;
0.855;aaaaaa;aaaaa;
0.558;aa;aaaaaa;
0.673;a;aa;
0.105;aa;aaaaaaaaaa;
0.691;aaaaa;aa;
0.753;aaaaaa;a;
0.581;aa;aaaa;
0.662;aaaaaa;aaa;
0.903;aa;aaaaa;
0.613;aaaaaa;aaaaa;
0.402;aaaaa;aaaa;
0.187;a;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.353;aa;aaaaaa;
0.053;aaaaaaaa;aaaaa;
0.269;aaaa;aaa;
0.0409;aaaaaa;a;
0.205;aaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.324;a;aaaa;
0.728;aaaaaaa;aaaa;
0.465;aaaaaaa;aa;
0.232;aaaaaaa;aaaaaaaa;
0.0202;aaaaaaa;aaaaaa;
0.36;a;aaaaaaa;
0.0492;aaaaa;aa;
0.882;aaaaaaaa;aaaa;
0.754;aaaaaa;aaaaaa;
0.907;aa;a;
0.858;aa;a;
0.663;aa;aaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.702;a;aaaaaaaa;
0.499;aaa;aaa;
0.103;aaaaaaa;aaaaaa;
0.98;a;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.478;aaa;aaaa;
0.139;aaa;aa;
0.379;aa;aaa;
0.378;aaaaa;aa;
0.361;aaaa;a;
0.0779;aaaaaaa;a;
0.546;aaa;aaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.991;aaa;aaaaaa;
0.822;aaaaa;aaaa;
0.116;aa;aaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.158;aaaaaaa;aaa;
0.35;aa;aaa;
0.33;aa;aaaaaa;
0.226;a;aaaaaa;
0.161;aaaa;aaaaaaaa;
0.976;aaaaa;aaaaaa;
0.773;aaa;aaaaaaaa;
0.0841;aaaa;aa;
0.0784;a;aaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.0794;aaa;aa;
0.845;aaaa;aaa;
0.789;aa;aaaaaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.0821;aaaaa;aaaaa;
0.652;aa;aaaaaaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.487;aa;aaa;
0.407;aaaaaaaa;aaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.775;aaa;aaaaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.469;aaaaa;aaaaa;
0.128;aaaa;aaaaa;
0.872;aaaaa;aaaa;
0.225;aa;aaaaa;
0.751;aaa;aaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.882;aaa;aaaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.516;aaaaaaaa;aaaaa;
0.334;a;aaaaaaaaaa;
0.444;aaaa;a;
0.678;aaa;aaaaaaa;
0.905;aaaaaaaa;aaaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.587;aa;aaaaaa;
0.747;a;aaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.115;aa;aaaa;
0.0532;aaa;aaaaaaaa;
0.0781;aaaaaaa;aaaaaaa;
0.503;aa;aaaa;
0.0846;aaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.527;aaaaa;aaaaaa;
0.209;aaaaaaa;aaaaaaa;
0.771;aaaaaa;a;
0.654;aaaaa;aaa;
0.859;aaaaaaaa;aaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.744;aa;aaaaaa;
0.658;a;aaaaa;
0.613;aaaaaaaa;aaaaa;
0.25;a;aaaaa;
0.503;aaaaa;aaa;
0.229;aaaaaa;aaaaaa;
0.59;aaaaa;a;
0.562;a;a;
0.325;aaaaa;aaa;
0.984;a;aaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.0395;aaaaa;aaaaaaaa;
0.56;aa;aaa;
0.633;aaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.695;aaaaaa;aaaaaa;
0.166;aaaaaa;aaa;
0.431;aaaaaa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.877;aa;aaaaaaaa;
