ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.69;aaaaaaa;
aaaa;0.426;aaaaaaa;
aaaa;0.364;aa;
a;0.997;aa;
aaaaa;0.098;aaaaa;
aaa;0.285;a;
aaaa;0.166;aaaaaaa;
a;0.932;aaaaa;
aaaaa;0.213;aaa;
aaaa;0.646;a;
a;0.719;aaaaa;
aaaaa;0.853;a;
aaaa;0.142;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaa;0.606;aaaaaaa;
aaaaa;0.18;a;
aaaaa;0.59;aaaa;
aaaa;0.94;aaaaaa;
aaaa;0.464;aaaaa;
aa;0.0519;aaaaaaaaaa;
aaaa;0.15;a;
aa;0.75;aaaaaaa;
aaa;0.8;a;
aa;0.127;aaaaaaaaa;
a;0.0274;aaaaaaaaaa;
aa;0.949;aaaaaaa;
aa;0.0382;aaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.83;aaaaaaa;
aaaaa;0.537;aaaaa;
aaaa;0.959;aaaa;
aaaa;0.365;aa;
aa;0.38;aaa;
a;0.669;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
aaaaa;0.38;aaaaaaaa;
aa;0.149;aaa;
aaaa;0.695;a;
a;0.129;aaaaa;
aa;0.568;aaaaa;
aaa;0.892;a;
aa;0.604;aaaaaaaaaa;
aa;0.64;a;
a;0.862;aaaa;
aaaaa;0.437;aa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.235;aa;
aaa;0.564;aaaaaaaaa;
aaa;0.637;aaaa;
aaaa;0.478;aaa;
aa;0.899;aaa;
aa;0.29;aaa;
aaaa;0.422;aa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.743;a;
aaaaa;0.000827;aaaaaaaaaa;
aaa;0.106;aaaaa;
aa;0.335;a;
a;0.0907;aa;
aaaaa;0.787;aaa;
aaaaa;0.759;aaaa;
aaaaa;0.859;aaa;
a;0.777;aaaaaaaa;
aaaaa;0.111;aaaaaaaaa;
aaa;0.952;aaaaaaa;
aaaa;0.0506;aaaaaaaaaa;
aaaaa;0.912;a;
a;0.0861;aa;
aaa;0.714;aa;
aaaa;0.245;a;
aaa;0.0515;aaa;
aaaa;0.765;aaaaaaaa;
aa;0.683;aaaaa;
a;0.839;aaaa;
aa;0.324;aaaaaaa;
a;0.644;aaaaa;
aaa;0.857;aaaaaaaa;
aaaaa;0.774;aaaa;
a;0.19;aa;
aa;0.00101;aaaaaaaaaa;
a;0.231;aaa;
aaaaa;0.908;aa;
aaa;0.361;aaaa;
a;0.0956;aaaa;
aa;0.504;aaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.624;aaaaaa;
aaa;0.603;aaaaaaaa;
aaa;0.223;aa;
aaa;0.906;aaa;
a;0.138;aaaa;
aa;0.424;aaaaaaaa;
aaaa;0.408;aa;
aaa;0.494;aaaaa;
aa;0.413;aaaaaa;
a;0.508;aaaaaa;
aaaa;0.193;aaaaa;
aa;0.623;aaa;
aaaa;0.822;aaaaaa;
aaaa;0.631;aaaa;
aaaaa;0.52;a;
aaaaa;0.15;aaaaaaaa;
aaa;0.0203;aaaaaaaaa;
a;0.102;aaa;
aaaaa;0.828;aaa;
aa;0.558;aaaaa;
aa;0.615;aaaaa;
aaaaa;0.978;aa;
aaa;0.146;aaaaaaaa;
a;0.94;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aaaaa;0.394;aaa;
a;0.00541;a;
aaaaa;0.462;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.401;aaaaa;
aaaaa;0.457;aaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaa;0.318;aa;
aaaa;0.0875;aa;
aaa;0.916;aaa;
aa;0.966;aaaaaaa;
a;0.845;aa;
aa;0.0802;aaaa;
aaa;0.644;aaaaaa;
aaa;0.504;aaaaaaaaaa;
aaaaa;0.682;aaa;
a;0.474;aaaaaaaaaa;
aaaa;0.351;a;
aa;0.656;aaaaaaaa;
aaaaa;0.59;aaaaa;
a;0.568;aaaaaa;
a;0.448;aaaa;
aaaaa;0.491;aa;
aa;0.859;aaaaaaa;
aa;0.771;aaaaaaa;
aaaaa;0.897;a;
a;0.661;aaaaa;
a;0.755;aa;
aaa;0.56;aaa;
aaaaa;0.461;aaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.0495;aaaaaa;
aa;0.584;aaa;
aaaa;0.135;a;
aaaaa;0.304;aaa;
aaa;0.476;aaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.0727;aaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.155;aaaaaa;
aaa;0.578;aaa;
aaa;0.413;aaaaaa;
aa;0.0715;aaaaaaa;
aaa;0.136;aa;
aaa;0.0156;aaaaaaa;
aaaa;0.661;aaaaa;
a;0.502;aaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.881;aaa;
aa;0.516;aaaa;
aaa;0.381;aaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaa;0.836;aaaaaaaaa;
aaa;0.437;aaa;
aaa;0.129;aaaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.765;aaaaaa;
a;0.954;aaaaaaa;
a;0.0896;aa;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.959;aaaaaaa;
aaaa;0.334;aa;
aaaaa;0.464;aaa;
aaaaa;0.495;aaaa;
a;0.784;a;
aaaa;0.981;aaaa;
aa;0.715;aa;
aaaa;0.298;aaa;
a;0.187;aaaa;
aaaa;0.619;a;
aa;0.595;aaa;
aaa;0.695;aaaaaaaaa;
aaaaa;0.394;aaaaaa;
aa;0.0758;aaaaaaa;
a;0.224;aaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaaa;0.394;aaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.372;aaaaaaaa;
a;0.313;a;
aa;0.579;aaa;
aa;0.368;aaa;
aaa;0.581;aaaaaaaaaa;
a;0.0559;aaaaa;
aaaaa;0.686;aaaaaa;
aaaaa;0.11;aaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaa;0.473;aa;
aaaa;0.775;aaaa;
aaaaa;0.728;aa;
aaaaa;0.279;aa;
aaa;0.68;aaaaa;
a;0.868;aaaaaaaaa;
aaa;0.482;aaaaaa;
aaaa;0.963;aa;
aaa;0.541;aaa;
aaaa;0.0656;a;
aaa;0.0591;a;
aaaaa;0.85;aa;
aaaaa;0.924;aaaaaaaaaa;
aaaa;0.00377;aaaa;
aaaaa;0.0674;a;
aaaaa;0.609;aaa;
aa;0.325;aa;
aaaa;0.895;aaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aa;0.0514;aaaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.18;aaaa;
aaaaa;0.473;aaaaaaaa;
aaaaa;0.844;aaaa;
aaaa;0.467;aaa;
aaa;0.716;aaa;
a;0.366;aaaaaa;
aa;0.261;aa;
aaaa;0.351;aaaa;
aa;0.102;aaaaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.189;aaa;
aaaaa;0.612;a;
aa;0.603;a;
aaaa;0.166;aaa;
a;0.666;aaaaaaa;
a;0.0835;a;
aa;0.0841;aaaaaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
aaaaa;0.601;aaa;
aaaaa;0.0789;a;
aaa;0.521;aaaaaaa;
a;0.168;aaaa;
aaa;0.83;aaaa;
aa;0.777;aaaaaaaaaa;
a;0.47;aaaaa;
aa;0.956;aaa;
aaa;0.686;aaaaaa;
aaa;0.136;aaa;
a;0.537;aa;
aa;0.112;aaaaaaaaa;
aaaaa;0.838;aaaaaaaa;
a;0.75;aa;
aa;0.438;aaaa;
aaaaa;0.119;a;
aaaa;0.715;aaa;
aaaaa;0.588;aaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaa;0.131;aaaaaaaa;
a;0.0272;aaaaaaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.564;aaaaaa;
aa;0.371;aaaaa;
aaa;0.836;aaaaa;
aa;0.121;aaaa;
aaaaa;0.542;aaaaaaaa;
aaaa;0.368;aaaaaa;
aaaaa;0.208;aaa;
a;0.236;aaaaaa;
a;0.244;aaaaaa;
aaa;0.982;aaaa;
aaa;0.869;aaaaa;
aaa;0.563;a;
aaaa;0.402;aaaaaa;
aaa;0.621;aaaaaaaaaa;
aaaa;0.0679;aaaa;
a;0.319;aa;
aaaa;0.0038;aaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaa;0.122;aa;
aa;0.107;a;
aa;0.802;aa;
aaa;0.967;aaaaaa;
aa;0.109;aaaaaa;
a;0.517;a;
a;0.36;aaaaaaaaa;
a;0.00391;aaaaaaaa;
a;0.913;aaa;
aaa;0.884;aaaaaaaaaa;
aaaaa;0.806;aaaaaaa;
aa;0.0554;aaa;
a;0.344;aaaaa;
aa;0.533;aaaaaaaa;
