ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;a;a;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaaa;a;
a;aa;aaaaaa;
a;a;aaa;
