ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.959;0.683;aaaaa;
0.763;0.725;aaaaaa;
0.686;0.0837;aaaaa;
0.683;0.541;aaaaaaaa;
0.689;0.599;aaaaaaaaa;
0.262;0.131;aaaaaaaaaa;
0.272;0.236;aaaaaa;
0.44;0.0698;aaaaaaaaaa;
0.888;0.000221;aaaaaaaa;
0.516;0.156;aaaaaaa;
0.494;0.481;aaaaa;
1;0.908;aaaaaaaaaa;
0.397;0.292;aaaaaaaaaa;
0.205;0.42;aaaaaaa;
0.794;0.0673;aaaa;
0.738;0.398;aaaaaaa;
0.187;0.569;aaaaaaa;
0.175;0.607;a;
0.751;0.335;aaaa;
0.495;0.513;aaaaaaaa;
0.0438;0.627;a;
0.34;0.752;aaaaaaaaa;
0.96;0.214;aaaa;
0.401;0.716;aaaaaa;
0.525;0.394;aa;
0.656;0.0102;a;
0.439;0.93;aaaaaaaaa;
0.307;0.26;aaaaaaaaaa;
0.173;0.827;a;
0.864;0.241;a;
0.465;0.937;aaaaaaaa;
0.82;0.465;aa;
0.634;0.217;aaaa;
0.0699;0.0764;aaaaaaa;
0.191;0.164;aaaaaaaaaa;
0.911;0.727;aaaaaaa;
0.858;0.324;aaaa;
0.856;0.745;aaaaa;
0.674;0.0184;aaaaaaa;
0.558;0.00372;aaaaaa;
0.52;0.683;aaaaaaaa;
0.489;0.752;aaaaaaaa;
0.929;0.466;aaaaaaaaaa;
0.0979;0.647;aa;
0.717;0.493;aa;
0.564;0.27;a;
0.0969;0.797;aaaaaaaa;
0.575;0.211;aaaaaaaaaa;
0.522;0.387;a;
0.658;0.809;aaaaaaaaaa;
0.261;0.227;aaaaaaaaaa;
0.502;0.137;aaa;
0.31;0.0882;aaaaaaaaaa;
0.882;0.122;a;
0.0769;0.901;aaaaaa;
0.016;0.493;a;
0.663;0.509;aaaaa;
0.651;0.0236;aa;
0.833;0.247;aaaaaa;
0.186;0.539;aaaaaaaaaa;
0.966;0.673;aaaaaaaaaa;
0.00848;0.537;aaaaa;
0.056;0.978;aa;
0.0234;0.734;aaaaaaaa;
0.821;0.555;aaaaaaaa;
0.647;0.735;aa;
0.688;0.138;aaaaa;
0.0155;0.727;aaaaaaaaa;
0.182;0.887;aaa;
0.512;0.491;aa;
0.226;0.0895;aaaa;
0.316;0.115;aaaaaaaaa;
0.204;0.0514;aaaaa;
0.639;0.226;aaaaaaaaaa;
0.782;0.548;aa;
0.81;0.814;aaaaaaa;
0.406;0.304;aaaaaaaa;
0.565;0.727;aaaaaaa;
0.569;0.244;aaaaaaaa;
0.944;0.39;aaaaa;
0.941;0.0845;aaaaaaaa;
0.367;0.318;aaaaaa;
0.846;0.672;aaaaaa;
0.315;0.319;aaaaaaa;
0.551;0.527;aaaaaaaaa;
0.945;0.063;aaaaaaa;
0.767;0.133;aaaaaaa;
0.74;0.704;aa;
0.441;0.346;a;
0.774;0.441;aaa;
0.116;0.857;aaaaaaaa;
0.824;0.345;aaaaaa;
0.446;0.231;aaaaaaaaaa;
0.19;0.749;aaa;
0.807;0.635;aaaaaaaaa;
0.0787;0.511;aaaaa;
0.102;0.0642;aa;
0.345;0.358;aaaaa;
0.804;0.171;aaaaaaaaa;
0.424;0.242;a;
0.0807;0.775;aaaaaaaa;
0.16;0.312;aaaaaaaaa;
0.764;0.428;aaa;
0.603;0.253;aa;
0.52;0.273;a;
0.097;0.82;aaaaaaa;
0.104;0.217;aaaaaa;
0.808;0.773;aaaaaaaa;
0.00328;0.208;aaaaaaaa;
0.214;0.685;aaaaaaa;
0.464;0.0979;aaaaaaaaa;
0.0213;0.614;aaaa;
0.394;0.831;aaaaaaaaa;
0.346;0.426;aa;
0.721;0.658;aaaa;
0.89;0.583;a;
0.564;0.939;aaaaaaa;
0.892;0.175;aa;
0.664;0.798;aaaaaaaaa;
0.825;0.0939;a;
0.757;0.293;aaaaaaaaaa;
0.884;0.96;aaa;
0.0961;0.674;aa;
0.618;0.978;a;
0.363;0.468;aaaaaaa;
0.447;0.299;aaaaaaaaaa;
0.418;0.576;aaa;
0.866;0.927;aaaaaa;
0.399;0.0461;aaaaa;
0.527;0.037;aaa;
0.476;0.105;aaa;
0.161;0.835;aaaaa;
0.437;0.788;aaa;
0.382;0.0427;aa;
0.0789;0.426;aaaaaa;
0.223;0.0185;aaa;
0.721;0.0144;aaaaaaaaa;
0.193;0.7;aaaaaaaaa;
0.0323;0.36;aaaaaaa;
0.204;0.43;aa;
0.601;0.079;aaaa;
0.0849;0.25;aaa;
0.634;0.779;aaa;
0.0143;0.2;aaaaaaa;
0.257;0.883;aa;
0.649;0.951;a;
0.0321;0.0121;aaaaaaaa;
0.962;0.972;aaaaaa;
0.035;0.297;aaaa;
0.464;0.209;aaaaaaaaa;
0.421;0.774;aa;
0.564;0.422;aaaaaaa;
0.612;0.491;aaaaaa;
0.801;0.587;aaaaaaaa;
0.526;0.0482;aaaa;
0.0153;0.715;aaaaaa;
0.898;0.602;aaa;
0.857;0.829;aa;
0.0628;0.504;aaaaaa;
0.0267;0.862;aaaaaaaaa;
0.152;0.353;aaaaa;
0.231;0.599;aaaaaaaaa;
0.247;0.359;aaaaaaaa;
0.168;0.717;aaaaa;
0.569;0.863;aaaa;
0.102;0.975;aaaa;
0.67;0.997;aaaaa;
0.177;0.0492;aaa;
0.926;0.823;aaaaa;
0.349;0.866;aaaaaaaaa;
0.12;0.763;aaaaaa;
0.202;0.343;aaa;
0.797;0.267;aaaaaaaa;
0.569;0.0729;aaaaa;
0.634;0.939;a;
0.436;0.00548;aa;
0.484;0.409;aaaaa;
0.16;0.977;aaaaaa;
0.425;0.812;aa;
0.627;0.00376;aaa;
0.584;0.653;aaaaaaaaaa;
0.922;0.592;aaaaaaaaaa;
0.982;0.656;aaaaaaa;
0.398;0.518;aaa;
0.921;0.744;aaaaaaaa;
0.875;0.538;aaaaaaaaaa;
0.468;0.698;a;
0.646;0.732;aaaaaaaaa;
0.677;0.0343;a;
0.666;0.534;aaaaaaaaaa;
0.397;0.795;aaa;
0.891;0.8;aaaaa;
0.547;0.0435;aaaaaaa;
0.39;0.941;aaaaaaaa;
0.526;0.392;aaaaaaa;
0.919;0.963;a;
0.7;0.289;aaa;
0.148;0.984;aaaaa;
0.281;0.851;aaaaaaaaaa;
0.45;0.827;aaaa;
0.566;0.755;a;
0.843;0.857;aaaaaa;
0.716;0.189;aaaaaaaa;
0.354;0.0987;aaaaaaaaa;
0.622;0.194;aaaaaa;
0.212;0.411;aaaaa;
0.615;0.432;aaaaaa;
0.0979;0.848;aaa;
0.173;0.546;aaaaaaa;
0.874;0.47;aaaaaaa;
0.787;0.58;aaaaaaaaa;
0.226;0.0629;aaaaaaaa;
0.523;0.147;aaaaa;
0.363;0.689;aaaaaa;
0.136;0.924;a;
0.972;0.396;aaaaaaaaa;
0.152;0.035;aaaaaaa;
0.859;0.982;aaaaaaaaa;
0.395;0.884;aaaaaa;
0.727;0.917;aaa;
0.485;0.137;aaaaaaaaaa;
0.508;0.388;aaaaaaaaa;
0.133;0.966;aa;
0.235;0.276;aaaaaaaaa;
0.0846;0.781;aaaaa;
0.166;0.18;aaaaaaa;
0.795;0.587;aaaaa;
0.436;0.0346;aaaaaaaaaa;
0.231;0.959;aaaaaaaa;
0.957;0.859;aaaa;
0.17;0.162;aaaaaaa;
0.554;0.741;aaaaa;
0.155;0.785;aaaaa;
0.769;0.701;aaaaaa;
0.23;0.723;aaaaaaaaaa;
0.225;0.438;aaaaaaaaa;
0.922;0.0824;aaaaaa;
0.95;0.137;aaaaaaaaaa;
0.556;0.443;aa;
0.308;0.872;aaa;
0.012;0.469;aaaaaaaaa;
0.619;0.915;aaaaa;
0.405;0.483;aa;
0.83;0.131;aaaa;
0.516;0.736;aaaaaa;
0.287;0.698;aaaaaaaa;
0.996;0.556;aaaaaaaa;
0.948;0.133;aaaaaaa;
0.587;0.407;a;
0.531;0.141;aaaaaaaaaa;
0.536;0.184;aaaa;
0.911;0.609;aaaaa;
0.935;0.908;aaaa;
0.717;0.567;aaaa;
0.285;0.667;aaaaaaa;
0.652;0.587;aaaaaa;
0.662;0.959;a;
0.221;0.981;a;
0.53;0.799;aaaaaaaaa;
0.969;0.732;aaaaaaaaaa;
0.907;0.585;aa;
0.0668;0.724;aaa;
0.536;0.95;aa;
0.808;0.598;aaaaaaaa;
0.265;0.996;aaaaaaaaaa;
0.743;0.366;aaaaa;
0.784;0.307;aa;
0.805;0.732;a;
0.835;0.535;aaaaaaa;
0.106;0.111;aaaaaa;
0.83;0.82;aaaaaa;
0.766;0.0854;aaaaa;
0.577;0.583;aaaaaaaaa;
0.209;0.566;aaaaaa;
0.871;0.169;aaaaaaaa;
0.305;0.922;aaaaaa;
0.562;0.542;aaa;
0.425;0.663;aa;
0.794;0.038;aaaaaaaa;
0.0165;0.682;aaa;
0.312;0.27;aaaaaaa;
0.619;0.229;aaaaa;
0.776;0.836;aa;
0.211;0.0589;a;
0.356;0.753;aaaaaa;
0.69;0.783;a;
0.388;0.448;aaaaaaaa;
0.102;0.767;a;
0.514;0.851;aaaaaaa;
0.677;0.613;aaaaaaaaa;
0.618;0.686;aaaaaa;
0.44;0.154;aaaaaaaaaa;
0.518;0.0266;aaa;
0.72;0.573;aa;
0.975;0.983;aaaaa;
0.347;0.00786;a;
0.589;0.0967;a;
0.14;0.407;aaaaaaaaaa;
0.299;0.399;aaaaaaaa;
0.811;0.486;aaaaa;
0.334;0.342;aaa;
0.816;0.12;aaa;
0.833;0.565;aa;
0.33;0.572;aaaaaaaaa;
0.407;0.931;aaaaaa;
0.69;0.544;aaaaa;
0.538;0.593;a;
0.293;0.107;aaaaaaa;
0.887;0.63;aaaaaaa;
0.049;0.963;aaaaaaaaa;
0.18;0.0275;a;
0.86;0.523;aaaa;
0.527;0.471;a;
0.928;0.33;aa;
0.711;0.431;a;
0.265;0.0239;aaaaaaaa;
0.00783;0.567;aaaaaaaaaa;
0.834;0.186;aaaaaaaaa;
0.00401;0.459;aaaa;
0.297;0.519;aaaaaa;
0.612;0.834;a;
0.974;0.743;aaa;
0.822;0.646;aa;
0.296;0.168;aaaaaaaa;
0.478;0.285;aaaa;
0.269;0.96;aaa;
0.714;0.282;aaaaaaaaaa;
0.916;0.226;aaaa;
0.823;0.847;aa;
0.267;0.139;aa;
0.271;0.973;aaaaa;
0.789;0.846;aaaaa;
0.279;0.711;aaaaaaaaa;
0.0975;0.605;aaa;
0.671;0.195;aaaaaaaaaa;
0.905;0.56;aaaaaa;
0.135;0.693;aaaaaaaaaa;
0.15;0.874;aaaaaaa;
0.918;0.806;aaaaaa;
0.999;0.841;aaaaaaaa;
0.566;0.249;aaaaaaaa;
0.214;0.785;aaaa;
0.324;0.192;aaaaaaaaa;
0.0112;0.466;a;
0.647;0.375;aaa;
0.0805;0.228;aaaaaa;
0.0263;0.811;aaaa;
0.52;0.0935;aa;
0.753;0.0887;aaaaa;
0.175;0.11;aaaaaa;
0.827;0.141;aaaaaaaa;
0.882;0.812;aaaaaaaaaa;
0.418;0.6;aaaaaaaa;
0.574;0.784;aa;
0.671;0.733;aaaaaaaaa;
0.294;0.763;aaaaaaaa;
0.267;0.342;aaa;
0.362;0.618;aaaaaaaaaa;
0.132;0.752;aa;
0.0454;0.712;a;
0.432;0.0826;aaaaaaaaaa;
0.382;0.448;aaaaaa;
0.583;0.294;aaa;
0.91;0.605;aaaa;
0.984;0.163;aa;
0.214;0.603;aaaaaaaaa;
0.649;0.368;aaaaa;
0.811;0.354;aaaa;
0.715;0.822;aaaaaaaa;
0.903;0.181;aaaaaaaaaa;
0.348;0.82;aaaa;
0.378;0.673;aaaaaaaa;
0.544;0.539;aaa;
0.734;0.216;aaaa;
0.576;0.564;aa;
0.891;0.707;aa;
0.608;0.0443;aaaaaaaaaa;
0.68;0.525;aaaaaaaaa;
0.859;0.618;a;
0.823;0.835;aaaaaaaaaa;
0.371;0.0144;aaaaaaa;
0.308;0.0514;aaa;
0.136;0.826;aa;
0.546;0.288;aaaaaaaaaa;
0.0607;0.501;a;
0.536;0.698;aaaaaaa;
0.482;0.65;aaaaaa;
0.49;0.0327;aaa;
0.441;0.193;aaaaaaaaa;
0.0241;0.482;aaaaa;
0.526;0.855;aaaaaaaaaa;
0.472;0.879;aaaaaaaa;
0.316;0.991;aaa;
0.126;0.117;aaaa;
0.977;0.145;aaa;
0.336;0.559;aaaaaaaa;
0.598;0.476;aa;
0.842;0.696;aaaaaaaaaa;
0.622;0.345;aaa;
0.852;0.928;a;
0.596;0.00393;a;
0.489;0.895;aaaaaaaaaa;
0.536;0.836;aaaa;
0.625;0.481;aaaaaaa;
0.617;0.75;aaaaaaaaaa;
0.661;0.0485;aaaaaaaaaa;
0.917;0.0142;aaa;
0.774;0.571;aa;
0.955;0.5;aaaaaaaaaa;
0.0326;0.123;a;
0.581;0.0658;aa;
0.286;0.244;aaaaaaa;
0.16;0.608;a;
0.36;0.965;aaaaaaa;
0.552;0.618;aaaaa;
0.343;0.115;a;
0.943;0.0764;aaaaaaaaa;
0.961;0.797;aaaaa;
0.427;0.436;aa;
0.826;0.913;a;
0.306;0.922;aaaa;
0.458;0.0762;aaaaaa;
0.953;0.0756;aaaaa;
0.786;0.721;aaaaaaaaaa;
0.399;0.924;a;
0.746;0.243;aaaaaa;
0.671;0.356;aa;
0.101;0.832;aaaaaaaaa;
0.39;0.855;aaaaaa;
0.27;0.757;aa;
0.251;0.0336;aaaa;
0.386;0.835;aa;
0.762;0.991;aa;
0.622;0.235;aaaaa;
0.313;0.589;a;
0.481;0.397;aaaaaaaa;
0.399;0.841;aaaa;
0.813;0.729;a;
0.471;0.89;aaaa;
0.421;0.293;aaaaaaa;
0.825;0.188;aaa;
0.113;0.472;aaaaaa;
0.617;0.844;aaaa;
0.436;0.568;aaa;
0.932;0.904;aaaa;
0.017;0.974;a;
0.173;0.92;aaaaaaa;
0.752;0.188;aaaa;
0.0351;0.698;aa;
0.935;0.167;aaaa;
0.172;0.227;a;
0.949;0.198;aaaaaaa;
0.448;0.884;aaaaaaaaa;
0.29;0.972;aaa;
0.684;0.607;aaaaaaa;
0.917;0.174;aaaaaaaa;
0.614;0.528;aaa;
0.916;0.247;aaaaaaaaa;
0.592;0.81;aaaaaaaaaa;
0.678;0.158;aaaaaaa;
0.511;0.967;aaaaaaaaaa;
0.0881;0.308;aaaaaaaa;
0.872;0.813;aaaaaaaaaa;
0.037;0.0899;a;
0.412;0.826;aaaaa;
0.958;0.0564;aaaaa;
0.735;0.0191;aaaaaa;
0.0898;0.29;aa;
0.847;0.00531;aaa;
0.473;0.847;a;
0.89;0.14;aaaaaa;
0.871;0.951;aaa;
0.279;0.709;aaaaaaaaaa;
0.438;0.417;aaaaa;
0.704;0.544;aaa;
0.864;0.87;aa;
0.24;0.568;aaa;
0.707;0.747;aaa;
0.254;0.728;aaaaaaaa;
0.251;0.986;a;
0.642;0.99;aa;
0.85;0.768;aaaaa;
0.554;0.623;aaaaaaaa;
0.758;0.51;aaa;
0.333;0.54;aaaa;
0.502;0.145;aaaaaaaa;
0.701;0.204;aaaaaa;
0.672;0.683;aaaaaaa;
0.761;0.0551;aaa;
0.082;0.765;aaaaaaaa;
0.699;0.83;aaaaaaaaaa;
0.0765;0.536;a;
0.147;0.755;a;
0.0888;0.91;aaaa;
0.438;0.259;aa;
0.386;0.34;aaa;
0.414;0.524;aaaaaaaa;
0.978;0.885;aaaa;
0.0162;0.763;aa;
0.499;0.525;aaaaaaaaa;
0.289;0.874;aaaaaaa;
0.757;0.593;aaaaaaaaa;
0.909;0.685;aaaa;
0.165;0.00517;aaaaaaaaa;
0.207;0.722;aaaaa;
0.888;0.0706;aaaaaa;
0.592;0.00311;aaaa;
0.738;0.617;aaaaaaa;
0.392;0.632;aa;
0.285;0.0334;aaaaaaa;
0.893;0.78;aaaaaaaaa;
0.264;0.46;aaaaaaaa;
0.0597;0.564;aaaaaaaaaa;
0.927;0.712;aaaaaaaaa;
0.475;0.675;aa;
0.00938;0.697;aaaaa;
0.547;0.728;aa;
0.798;0.201;a;
0.379;0.0783;aaa;
0.83;0.0739;aaaa;
0.473;0.967;aaaaaa;
0.0642;0.816;aaaaaaaaaa;
0.418;0.694;aaaaaaa;
0.02;0.529;aaaaaa;
0.129;0.357;aaaaaaaaaa;
0.799;0.851;a;
0.224;0.896;aaaaa;
0.563;0.539;aa;
0.427;0.972;aaaaaaaa;
0.214;0.159;aaaaaaa;
0.916;0.11;aaaaaa;
0.358;0.386;a;
0.872;0.758;aaaa;
0.135;0.552;aa;
0.953;0.51;aaaaaaaaaa;
0.678;0.158;aaaaaaaa;
0.781;0.916;aa;
0.636;0.118;aa;
0.411;0.829;aaaaaa;
0.322;0.339;aaaaaa;
0.0269;0.639;aaaaaaaa;
0.724;0.32;aaaaaaa;
0.744;0.86;aa;
0.899;0.804;a;
0.315;0.284;aaaaaa;
0.619;0.879;aaa;
0.169;0.534;aaaaaaaa;
0.227;0.641;aaaaaaaa;
0.525;0.729;aaaaaaaaa;
0.262;0.575;aaaaaa;
0.918;0.595;a;
0.31;0.663;aaa;
0.758;0.389;aaaaa;
0.529;0.0565;aaa;
0.512;0.756;aaaaa;
0.983;0.419;aaaaaaa;
0.249;0.108;aaaaaaaaaa;
0.199;0.981;aaaaaaaaaa;
0.452;0.664;aaa;
0.849;0.759;aaaaaaaaa;
0.365;0.54;aaaaaaaaaa;
0.923;0.761;aaaaaa;
0.13;0.27;aaaaaaa;
0.531;0.222;aaaaaaaaa;
0.557;0.424;aaaa;
0.716;0.655;aaa;
0.904;0.706;aaaaaaaaaa;
0.819;0.775;aaaaaaa;
0.29;0.115;aa;
0.266;0.611;aaaa;
0.731;0.0506;aaaaaaaa;
0.845;0.551;aaaaaaaa;
0.132;0.859;aa;
0.37;0.331;aa;
0.633;0.759;aaaaaaaaaa;
0.25;0.287;aaaaaa;
0.33;0.112;aaaaaa;
0.249;0.839;aaaaaaaaaa;
0.149;0.00371;aaaa;
0.49;0.605;aaaaaaaaa;
0.342;0.854;aaaaaaaaa;
0.143;0.541;aaa;
0.68;0.714;aa;
0.273;0.594;aaaaaa;
0.355;0.295;aaaaaaa;
0.94;0.564;aaaaaa;
0.164;0.803;aaaaaaaaa;
0.129;0.178;a;
0.56;0.0544;aaaaaaaaaa;
0.976;0.00038;aaaa;
0.11;0.963;aaaaaa;
0.994;0.407;aaaaaa;
0.228;0.0836;aaaa;
0.888;0.144;aaaaa;
0.586;0.814;aa;
0.715;0.538;aaaaa;
0.902;0.0407;aaaaaaaa;
0.425;0.0824;aaaaaaaa;
0.258;0.548;aaaaaaaa;
0.348;0.314;aaaaa;
0.47;0.774;aaaaaaaa;
0.0534;0.886;aaaaaaaaa;
0.226;0.869;aaaaa;
0.243;0.314;aaaaaaa;
0.48;0.29;aaaaaaaaa;
0.615;0.585;aaaaaaaaa;
0.535;0.599;aaaa;
0.0943;0.494;a;
0.524;0.264;a;
0.52;0.985;aaaaaaaaa;
0.962;0.542;aaa;
0.426;0.0947;aaaaaaa;
0.388;0.364;aaaaa;
0.83;0.588;aaa;
0.441;0.619;aaaaa;
0.708;0.802;aa;
0.309;0.563;aa;
0.24;0.197;aaaaaa;
0.065;0.306;aaaa;
0.135;0.888;aaaaa;
0.816;0.945;aaaaa;
0.174;0.652;aaaaa;
0.552;0.621;aaaaa;
0.739;0.00579;aaaa;
0.0267;0.0806;aaaaaaaaaa;
0.429;0.0244;aaaaa;
0.695;0.0285;aaaaaaa;
0.993;0.727;a;
0.701;0.235;aaaaaaaa;
0.509;0.957;aaa;
0.738;0.876;aaaaaaaa;
0.978;0.526;aa;
0.38;0.286;aaaaaaaaaa;
0.818;0.517;aa;
0.814;0.833;aa;
0.424;0.282;aaaaa;
0.816;0.0545;aaa;
0.365;0.449;aaaaaa;
0.243;0.616;aaa;
0.914;0.0882;aaaaaaaaaa;
0.933;0.551;aaaaaa;
0.874;0.524;aaaaaaaaa;
0.433;0.381;aaa;
0.638;0.84;aa;
0.641;0.674;aaaa;
0.967;0.657;aaa;
0.615;0.443;aaaaaaaa;
0.684;0.687;aaaaaa;
0.786;0.706;aa;
0.304;0.942;aaaaaa;
0.942;0.0377;a;
0.195;0.855;aaaa;
0.234;0.118;aaaaa;
0.372;0.937;aa;
0.385;0.12;aaaaaaa;
0.214;0.434;aaaaaaa;
0.625;0.606;aaaaa;
0.721;0.0915;aaaaaaaaa;
0.0897;0.987;aaaaaaaa;
0.581;0.954;aaaaaaaa;
0.791;0.99;aaa;
0.187;0.451;aaaaaaaa;
0.749;0.152;aaaaaa;
0.725;0.91;a;
0.374;0.991;aaaaa;
0.173;0.73;aaaaa;
0.0394;0.389;aaaaaaaaa;
0.315;0.25;aaaa;
0.725;0.00607;aaaaaaaaaa;
