ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.657;a;
aa;0.0865;aaaaaaaaaa;
aaaaa;0.683;aaaa;
aaaaa;0.0722;aaaaaaaaa;
aaaa;0.285;aaaa;
aaaaaa;0.887;aaa;
aaa;0.0753;a;
aa;0.636;aaa;
aaa;0.759;aaaaaaaa;
aaaaaaa;0.115;a;
aaaaaaaa;0.951;aaa;
aaaaa;0.485;a;
aaaaa;0.798;a;
aaaa;0.85;aaaaaaaa;
aaa;0.813;aaaa;
aaaaa;0.608;aaa;
aaa;0.354;aaaa;
aaaaaaaa;0.612;a;
aaa;0.586;aaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.845;aaaa;
aaaa;0.916;aaaaa;
aaa;0.175;a;
aaaaaa;0.176;aaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.1;aaaaa;
aaa;0.997;aaaaaaa;
aa;0.482;aaa;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.857;aaaaa;
aaaaaa;0.468;aaaaaa;
aaaaaaa;0.445;aaa;
aa;0.392;aaaaaaa;
a;0.109;aa;
aa;0.71;aaaaaaa;
aa;0.701;aaaaaa;
aaaaaaa;0.982;aaaaaa;
aaaaa;0.597;aaaa;
aaaaa;0.911;aaaaaaa;
aa;0.425;aaa;
aaaaaa;0.879;aaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaaa;0.776;aaaaaaa;
aaa;0.937;aaaaaaa;
a;0.0672;aaaaaaaaaa;
aa;0.0992;aaaaa;
aaaaaaaa;0.235;aaaaaaaaa;
a;0.866;a;
aa;0.58;aaaaaaaa;
a;0.741;aaaaaaa;
aaaa;0.298;aaaaaaa;
aaaaa;0.672;aaa;
aaaaa;0.459;aaaaa;
a;0.996;aaa;
aa;0.943;aaaaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.647;aaaaaaa;
aaaaa;0.835;a;
aaaa;0.132;aa;
aaaaaaa;0.511;aaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.623;aaa;
aaaaaaa;0.169;aaaaaa;
aaaaaa;0.325;aaaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaa;0.473;aa;
aaaaa;0.899;aaaaaaaa;
aaaaaaaa;0.000685;aaaaaa;
aaaaaaa;0.992;aaaaa;
aaaa;0.368;aaaaa;
aa;0.477;aaaaaaa;
aa;0.458;aa;
a;0.661;a;
aaaa;0.582;a;
aaaa;0.603;aaaaaa;
aaaaaa;0.972;aaaaaa;
aaaaaa;0.706;aaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.463;aaaa;
aaaa;0.533;aaa;
aaaaaaa;0.697;a;
aa;0.158;aaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.048;aaaaaa;
a;0.817;aaaaaaaa;
aaaaaa;0.432;aa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.919;aaaa;
aaa;0.607;a;
aaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.34;aaaaa;
a;0.128;a;
aaaaa;0.497;aaa;
aaaaaa;0.14;aaaaaa;
a;0.489;aaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aa;0.872;aaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.85;aaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaaa;0.988;aa;
aaaa;0.935;a;
a;0.607;aaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaa;0.261;aaaaaa;
aaaaaaaa;0.448;aaa;
aaaaaaa;0.585;aaaaaa;
aaaa;0.186;aaa;
aaaaaaaa;0.124;aaa;
aaaaa;0.791;aaaa;
aaaa;0.694;aaaaaaaa;
aaaaaaaa;0.446;aa;
aaaa;0.24;aaaaaa;
aaaaa;0.52;a;
aaaaaa;0.505;aaaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaaaa;0.614;aa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.827;aaaaa;
aa;0.0378;aaaaaaaaaa;
aaaaaa;0.754;aaa;
aaa;0.662;aaaaaaa;
aaaaaaa;0.873;a;
aaaaaaaa;0.862;aa;
aaaaaaaa;0.929;aaaaaa;
aaaaaa;0.939;aaaaaaaa;
aa;0.102;aaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaa;0.585;a;
aaa;0.573;aaaaaa;
aaaa;0.112;a;
a;0.539;aaaaaa;
aaaaaaa;0.576;aaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.381;aaaaaaaa;
a;0.884;aaaaa;
aaaa;0.59;a;
aa;0.931;aa;
aaaaaa;0.819;aaaaaaaaa;
aa;0.44;aaa;
aaaa;0.741;aaaaaa;
aaaaaa;0.866;aaaa;
aaaaa;0.346;aaaaaaaaaa;
aa;0.143;aaaaa;
aaaa;0.108;aaa;
aaaaaaaa;0.925;a;
aaaaaaaa;0.226;aaaaaa;
aa;0.562;aaaaaaaa;
aaa;0.394;a;
aaaaaaaa;0.863;aaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaaaa;0.866;aaaaa;
aaa;0.89;aaaaaa;
aaaaaaaa;0.191;aa;
aa;0.331;aaaaaaa;
aa;0.94;aaaaaa;
aaa;0.778;aaaaaa;
aaaaaaa;0.028;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.0656;a;
aaaaaaa;0.858;aaa;
aaaaaaaa;0.0331;aaaaaa;
aaaaaaa;0.672;a;
aaaaa;0.347;aaaaaaaa;
aa;0.0795;aaaaa;
aaaaaa;0.731;aaaaa;
a;0.104;aaaaaaa;
aaa;0.551;aaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaaa;0.0637;aa;
aa;0.279;aaaaaaaaaa;
aa;0.0901;aaaaaaaaa;
a;0.177;aa;
aaaa;0.504;aaaaaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aa;0.733;aaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.931;aa;
aaaa;0.0108;aaaaaaaa;
aaaaa;0.167;aa;
aaaaa;0.437;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.937;aaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaaa;0.126;aaa;
a;0.575;aaaaaaaaaa;
aaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aa;0.651;aa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.087;aa;
aaaaaaaa;0.633;aaaa;
a;0.526;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaa;0.0974;aaaa;
aaaaa;0.18;aaaaaa;
aaaaaaaa;0.237;aaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.729;aa;
aa;0.509;aaa;
aaaaaaa;0.64;aaaaaaa;
aa;0.0639;aaaa;
aaaaa;0.332;aaaa;
a;0.0998;aaa;
aa;0.737;aaaaaaaaaa;
aaaa;0.0838;a;
a;0.877;a;
aaa;0.26;aaaaaaaa;
a;0.944;a;
aa;0.351;aaaaaa;
a;0.403;aaaaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaaaa;0.454;aaa;
aa;0.895;aaaaaaaaaa;
a;0.0919;aaa;
aaa;0.135;aaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.0464;aaaaaaa;
aaaaa;0.029;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaa;
aa;0.223;aaaa;
aaaaaaa;0.934;aa;
aa;0.182;aaa;
aaaaa;0.629;aa;
aaaaa;0.357;aaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.0848;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
a;0.612;aa;
aaaaaaaa;0.994;aaaaa;
aaaaaaa;0.604;aa;
aaaaa;0.0577;a;
aaaaaa;0.274;aaaaaa;
aaaaaaaa;0.000261;aaaa;
aaa;0.422;aaa;
aaaaaa;0.446;aaaaa;
aa;0.66;aaaaaaaa;
a;0.941;aaa;
a;0.731;aaaaaaaa;
aaaa;0.127;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaaaa;0.288;aaaaaa;
a;0.264;a;
aa;0.436;aaaaaa;
a;0.188;aaaa;
a;0.721;aaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
a;0.903;aaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.0617;aaaaa;
aaaaa;0.102;aaaa;
aaaaa;0.989;aaaaaaaa;
a;0.681;aaaaaa;
a;0.837;aaaaaaa;
aaa;0.461;aaaaaa;
aaaaaaaa;0.15;aaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaa;0.939;aaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.0526;aaaaa;
aaaaaaaa;0.88;aaa;
aaaaaa;0.265;aaaa;
aaaaaaa;0.68;aa;
aaaa;0.837;aaaaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.3;a;
aa;0.173;aaa;
aa;0.543;aa;
aa;0.39;aaaaaaaaaa;
a;0.73;aaaaaa;
aaa;0.769;aaa;
aaaaa;0.923;a;
aaaaaaa;0.274;aaaaaaa;
aaa;0.352;aaaaaaa;
aaaaaaa;0.0801;a;
aaaa;0.183;aaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaa;0.568;aaaa;
aaaaaa;0.177;aaa;
aa;0.651;aaa;
aaaaa;0.0203;aaa;
aaaa;0.402;aaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.464;aaaa;
aaaaaaa;0.616;aaaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.886;aaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.852;aaaa;
a;0.928;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaa;0.97;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaa;0.256;aaa;
aaaaaaaa;0.0198;aaa;
aaaaaaa;0.806;aaaaaaa;
aaaaaaa;0.7;aaaaaaa;
aa;0.67;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaa;
aa;0.165;aaaaaaa;
aa;0.522;aaaa;
aaaaaa;0.19;a;
aa;0.171;aaa;
aaaaaaaa;0.303;aa;
aaaaa;0.928;aaaaaaa;
aaaaaaaa;0.075;aaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaa;0.487;aaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aaaaaaaa;0.452;aaaaaaa;
a;0.564;aaaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.556;aaaaa;
aaaaaaaa;0.8;aaaaaaa;
aa;0.541;a;
aaaaaaa;0.749;aaaaaaaaa;
a;0.373;aaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.0794;aaa;
aaaa;0.213;aaaa;
aaaaa;0.691;aaaa;
aaaaaaa;0.319;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.418;aaa;
aaaa;0.107;aaaaaaaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.636;aaaaa;
aaaaaaa;0.606;aaaaaa;
a;0.0367;aaaaaaaa;
aaaa;0.915;aa;
aaaa;0.13;aaaa;
aaaa;0.61;aaaaaa;
aaaaaaaa;0.669;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aa;0.0146;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.353;a;
aaaaaaa;0.79;aaa;
aa;0.0847;a;
aa;0.909;aaa;
aa;0.956;a;
aaaa;0.179;aa;
aa;0.284;aaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaa;0.875;aaa;
aaaaaa;0.326;aaaaaa;
aaaa;0.288;aaaaaaaa;
a;0.809;aaa;
aa;0.385;aaaaaa;
aaa;0.393;aaa;
aaaaaaa;0.0713;a;
aaaaaaaa;0.881;aaaaaaaaa;
aaaaa;0.948;aaaa;
aaaaa;0.563;aaaa;
aaaaaaa;0.855;aaaaaaaa;
a;0.776;a;
a;0.74;aaaaaaaa;
aaaaa;0.453;aaaaa;
a;0.661;aaaaa;
aaaaaa;0.109;aaa;
aa;0.729;aa;
aaaaaaa;0.159;aaaa;
aa;0.335;aaaa;
aaaaa;0.31;aaaaaaa;
aaaaaa;0.453;aaaa;
aa;0.0977;aa;
aa;0.929;aaaaa;
aaaaaa;0.268;aa;
aaaa;0.14;a;
a;0.574;aa;
a;0.624;a;
aaaa;0.153;aaaaa;
aaa;0.429;a;
aaaaaaa;0.0564;aaaa;
a;0.425;aaaa;
aaaaaaaa;0.362;a;
aaaaaa;0.196;aaaaaaa;
aaaaaa;0.721;aaa;
aaaa;0.508;aa;
aaaa;0.614;a;
aaa;0.816;aaaaaaaaaa;
aa;0.0291;aaa;
aa;0.439;aaaaa;
aaaaa;0.118;aaaaaaaa;
aaaaa;0.472;aaaa;
aaa;0.518;aaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aa;0.916;aaaaa;
aaa;0.444;aa;
aaaaa;0.195;aaaaaa;
aaaaa;0.53;aaaa;
aaa;0.157;aaaaaaa;
aaaaaa;0.642;aaa;
aaa;0.918;aaaaaaaa;
a;0.16;aaaa;
aaa;0.571;aaa;
aaaaaaa;0.708;aaaaaa;
aaaa;0.485;aaaaa;
a;0.941;aaa;
aaaa;0.133;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaaaaa;0.75;aaaa;
aaaaaaa;0.561;aaaa;
a;0.257;aaaaaa;
aaaa;0.423;aaaa;
aaaa;0.479;aaa;
aaaa;0.369;aaaaaaa;
aaaaaaa;0.955;aa;
aaa;0.491;aaaaaa;
aaaaa;0.355;aaaaaaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaaaa;0.022;aaaaa;
aaa;0.548;aaaa;
aa;0.373;aaaaaaaaa;
a;0.0471;aa;
aaaaaaa;0.632;aaaaaaa;
aaa;0.257;a;
aaaaa;0.144;aaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aaaa;0.993;aa;
a;0.0633;aaa;
aaaaa;0.269;aaaaaaaa;
aaaaa;0.196;aa;
aaaa;0.92;a;
aaaaaa;0.651;aa;
aaaaaa;0.63;aaaa;
aa;0.749;aaaa;
aaaa;0.376;aaaaaa;
aaaaaaa;0.415;aaaaaa;
aaaa;0.725;aaaaa;
aaaaaaaa;0.509;aaaaaaaaa;
a;0.98;aaaaaaaa;
aaaaaaa;0.972;a;
aaaaaa;0.0485;aaaaa;
a;0.569;aaa;
aa;0.984;a;
aaa;0.791;aaa;
aaaa;0.646;aaaa;
aaa;0.59;aaa;
a;0.676;aaa;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.341;aaaaaaaa;
a;0.128;aaaaaa;
aaaaa;0.331;aaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaa;0.72;aaaaaaaa;
aaaaaaaa;0.345;aaaa;
aaa;0.567;aaaaaaaa;
aa;0.348;a;
aaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.733;a;
aaaaaaaa;0.108;aaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaaa;0.328;aaaaaaa;
a;0.684;a;
aaaaaa;0.0405;aaaaaa;
aaaa;0.41;aaaaa;
a;0.995;aa;
aaaaaaaa;0.27;aaaa;
aaaaaa;0.208;aaaa;
aaaaaaa;0.498;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.501;a;
aa;0.75;aaa;
aa;0.0673;aaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.0278;a;
aaaaa;0.7;a;
aaaaaaa;0.509;aaaa;
aa;0.586;aaaaaaa;
aaa;0.0237;aaa;
aaaaa;0.896;a;
aaaaaa;0.139;aa;
aaaa;0.732;aaaa;
aa;0.758;aaaaaaa;
aaa;0.159;aaa;
aaa;0.584;a;
aaaa;0.756;a;
aaaaaa;0.45;aaa;
a;0.271;aaaaaaaa;
aaaaaaaa;0.606;aaa;
a;0.46;aaaaa;
aaaaaa;0.15;aaaaa;
a;0.666;aaaaaaaaa;
aaaaaa;0.921;a;
aaa;0.963;aaaaaaaaa;
aaa;0.316;aaaaaaa;
aaaaaaaa;0.649;aaa;
aa;0.827;aaaaaa;
aa;0.327;aaaaaaa;
aaaa;0.541;aaaaaa;
aaaaa;0.094;a;
aaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
a;0.246;aaa;
aaaaaa;0.164;aa;
aaaaaaa;0.123;aaaaa;
aaaaaa;0.644;aa;
aaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.427;aaa;
aaaaaaa;0.266;aa;
aaaaaaa;0.885;aaa;
aaa;0.147;aa;
aaaaaa;0.357;aaaaaa;
aaa;0.58;aaaaa;
aaa;0.316;a;
aaaa;0.518;aaaaaaaaa;
aaaaaa;0.181;aaaa;
aaa;0.367;aaaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.311;aaa;
a;0.484;aaaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaa;0.397;a;
aaaaaaaa;0.618;aaaaaa;
aaaa;0.366;aaaaaaa;
aaaa;0.564;aaaa;
aaaaaa;0.535;aa;
aaaaa;0.651;aaa;
aaaa;0.731;aa;
aaaaaaa;1;aa;
aaa;0.171;aaaaaaaaaa;
aa;0.451;aaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.203;aaaaa;
aaaaaaa;0.526;aaaaa;
a;0.304;aaaaa;
aaaaaaaa;0.175;aaa;
aaaa;0.733;aaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.883;aaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aa;0.0467;aa;
aa;0.617;aaaaaaaaa;
aaaaaa;0.593;aaaaaa;
aaaaaaa;0.261;aaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.984;a;
aaaa;0.196;aaaaaaa;
aaa;0.111;aaa;
a;0.221;a;
aaaa;0.441;aa;
aaaa;0.154;aaaaaaa;
aa;0.517;aaaaaaaaaa;
aaaa;0.976;aaaaa;
a;0.437;a;
aaaaaaa;0.158;aaaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.795;aaa;
a;0.442;aaaaaaaa;
aa;0.609;a;
aa;0.033;aaa;
aaaaa;0.99;aa;
aaaaa;0.00742;aaaaaaa;
aaaaa;0.0538;aaaa;
aaaaaaa;0.513;a;
aaaaa;0.852;aaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
a;0.841;a;
aaaa;0.295;aa;
aaaaa;0.842;aaaaa;
aaaaa;0.705;aaaaa;
aaaa;0.533;aaaaaa;
a;0.723;aaaaaaaaa;
aaaaaaa;0.871;a;
aaaaa;0.642;aaaaaaaa;
aa;0.995;aaaa;
aaaaa;0.809;aaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.528;a;
aaaaaa;0.159;aa;
aaaa;0.0496;aaaaa;
aa;0.798;a;
aaaaaaaa;0.783;aaaaa;
aaaaa;0.193;aaa;
a;0.993;aaaaaaaaaa;
a;0.0765;a;
aaaaaa;0.694;aaaaaaa;
aaaa;0.607;aa;
aaaa;0.651;aaaaaaa;
aaaaa;0.544;aaaaaa;
aaa;0.424;aaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.649;aaa;
aaaaa;0.865;aaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.455;aaaaaaa;
aaaa;0.00525;aa;
aaaaaaa;0.753;aaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.00997;aaaaaa;
aaaaaaaa;0.145;aaaaaa;
aaa;0.258;aaaaaa;
aaaaaaaa;0.0627;aaa;
aa;0.415;aaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
a;0.652;aaaaa;
a;0.958;aaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaa;0.908;aa;
a;0.589;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.699;aaaaaa;
aaaaa;0.063;aaaa;
aaaa;0.514;aaaaaaaaaa;
aa;0.082;aaaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.0875;aa;
a;0.458;aaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaa;0.738;aaaaaaaa;
aaaaaa;0.592;aaaaaa;
aa;0.499;aaaa;
a;0.424;aaaaaaaaaa;
aaa;0.555;aa;
aaa;0.282;aaaa;
aaaaa;0.3;aaaaaa;
a;0.84;aaaaaaaa;
aaaa;0.481;aaaaaa;
aaaaa;0.289;aa;
aa;0.295;aaaaaaa;
aaaaaaa;0.812;aaa;
aaa;0.44;aaa;
aa;0.774;aaaaaa;
aaa;0.0994;aaaaaaaaa;
aaa;0.796;aaaaaaaa;
aaaaa;0.337;aaaaa;
aaaaaa;0.169;aaaaa;
aaaaa;0.335;aaaa;
aaaaaaa;0.369;aaa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaa;0.171;aaaa;
aa;0.626;a;
aaaaaa;0.913;aaaaaaaa;
aaaaaaa;0.0187;aa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaa;0.545;aa;
aaaaa;0.165;a;
aaaa;0.574;a;
aaaaa;0.999;aaa;
aaaaa;0.701;a;
aaaaaaaa;0.965;aaaaaaaa;
aaaa;0.305;aaaa;
aaa;0.261;aaaaaaa;
aaaaaa;0.97;a;
aaaaaa;0.0291;aaaa;
aaaaa;0.288;aaaaaaaa;
aaaaaaaa;0.467;a;
aaaaaa;0.872;aaaaa;
aaaaaaaa;0.164;aaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.714;a;
aa;0.55;aaaaaaa;
aaaaa;0.328;aaaa;
aaaaaaaa;0.377;a;
aa;0.25;aaaaaaa;
aaaaaaaa;0.331;a;
aaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.0375;aaa;
aaaaaaa;0.567;aaaa;
aaaaa;0.84;aaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
aaa;0.039;aaaaaaaaaa;
aaaaa;0.866;a;
a;0.493;a;
aa;0.59;a;
aa;0.87;aa;
aaaa;0.105;aaaaaaaaaa;
aa;0.0988;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaa;0.903;aaaa;
a;0.974;aaaaaaa;
aaaaaa;0.264;a;
a;0.0899;aaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
a;0.638;aaaaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
a;0.879;aaaaaaaa;
aaaaa;0.0676;aaaaa;
aa;0.779;aa;
aaaa;0.31;aaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaaaaaa;0.247;aaaaaaa;
a;0.123;aaa;
aaaaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.802;aaaaa;
a;0.854;aa;
aaaa;0.133;aaaaaaaaa;
