ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.643;aaaaaaaaaa;
0.997;0.0232;aa;
0.957;0.778;aaaa;
0.0607;0.223;aaaaaaaaaa;
0.0997;0.0594;aaaa;
0.885;0.0938;a;
0.73;0.591;aaa;
0.776;0.636;aaaaaaaaa;
0.835;0.533;aaaaaaaaa;
0.96;0.907;aaaaaaaaaa;
0.309;0.105;aaaaaa;
0.622;0.347;aaaaaaaaaa;
0.242;0.673;aaa;
0.897;0.671;aaaaa;
0.955;0.699;a;
0.351;0.916;aaaaaaaaa;
0.883;0.847;a;
0.526;0.837;aaaaaa;
0.198;0.368;a;
0.666;0.864;aaaaaaaaaa;
0.582;0.743;aaaa;
0.85;0.26;aaaaaaaaaa;
0.121;0.894;aaaaaaa;
0.983;0.96;aaaaaaaa;
0.0635;0.848;aaaaaaaaaa;
0.833;0.827;aaaaaaaaa;
0.937;0.991;aaaa;
0.959;0.25;aaaaaaa;
0.433;0.592;a;
0.12;0.174;aa;
0.617;0.416;aaaaaaaaaa;
0.447;0.79;aaa;
0.866;0.0332;aaaaaaa;
0.812;0.926;aaaaaaaaa;
0.504;0.366;aaaaaaaa;
0.22;0.792;aa;
0.164;0.903;aaa;
0.82;0.78;a;
0.0442;0.334;aaaaaa;
0.408;0.681;aaa;
0.685;0.734;aaaaaaaa;
0.756;0.687;aaaaaa;
0.322;0.0492;aaaaaaaa;
0.054;0.23;a;
0.177;0.853;aaaa;
0.806;0.22;aaaa;
0.744;0.00508;aaaa;
0.511;0.132;aaaaaaa;
0.41;0.974;aaa;
0.302;0.804;aaa;
0.435;0.491;aaaa;
0.817;0.455;aaaaa;
0.165;0.0375;aaaa;
0.86;0.786;aaaaaaaa;
0.976;0.221;aaaaa;
0.328;0.127;aaaa;
0.118;0.724;aa;
0.521;0.526;a;
0.364;0.916;aaaaaaaaaa;
0.915;0.779;a;
0.924;0.283;aaaaaaaaa;
0.187;0.778;aaaaaa;
0.19;0.707;aaaaaa;
0.231;0.651;aaaaaa;
0.114;0.36;aa;
0.603;0.434;aaa;
0.327;0.587;aaaaaaaaaa;
0.905;0.584;aaaa;
0.451;0.815;aaaaaa;
0.839;0.152;aaaaaaaaa;
0.674;0.754;a;
0.508;0.492;a;
0.296;0.213;aaa;
0.892;0.506;aaaaa;
0.119;0.802;aaaaaa;
0.349;0.71;aaaaaaaa;
0.486;0.727;aaaaaaaaaa;
0.331;0.779;aaaaaaaaaa;
0.825;0.204;aaaa;
0.43;0.134;aaaa;
0.371;0.87;aaaaaaaaa;
0.526;0.031;aaaaaaa;
0.602;0.825;aaaaaaa;
0.369;0.719;aaaaaaaa;
0.817;0.686;aaaaaaaaaa;
0.476;0.614;aa;
0.367;0.674;aaaaaaaaaa;
0.853;0.0337;aaaaaa;
0.603;0.594;aaaaaaaaaa;
0.76;0.254;aaaaaaa;
0.159;0.361;aaaaaa;
0.89;0.341;aaaaaaaa;
0.199;0.0354;aaaaaaa;
0.0986;0.771;aaa;
0.211;0.623;aaaaaaa;
0.772;0.415;aa;
0.914;0.105;aaaaa;
0.113;0.445;aaaaaaaaa;
0.315;0.664;aaa;
0.972;0.677;aaaaaaaa;
0.707;0.643;aaaaaaaa;
0.189;0.191;aaa;
0.766;0.53;aaaaa;
0.14;0.493;aaaa;
0.847;0.511;aa;
0.953;0.327;aaaaaaaaa;
0.614;0.202;aa;
0.178;0.309;aaaaaaaaaa;
0.818;0.457;aaa;
0.192;0.457;aaaaaaaaaa;
0.392;0.295;aaaaaaaaaa;
0.119;0.431;aaaaaaaaaa;
0.54;0.615;aaaaaaaaa;
0.647;0.172;aaaaaaaa;
0.316;0.718;aaaaaaaaaa;
0.388;0.0546;aa;
0.922;0.347;aaaa;
0.306;0.0829;aaaaaaaaa;
0.578;0.166;aaaaaaaaa;
0.962;0.566;aaaaa;
0.801;0.47;aa;
0.242;0.825;a;
0.753;0.856;aaaaaaa;
0.075;0.0446;aaa;
0.96;0.433;aaaa;
0.766;0.0203;aaaaaaa;
0.677;0.011;aa;
0.636;0.422;aaaa;
0.261;0.713;aa;
0.746;0.38;aaaaa;
0.982;0.468;aaaaa;
0.035;0.729;aaaaaaaaaa;
0.834;0.533;aaaaaaaa;
0.0992;0.0867;aa;
0.254;0.122;aa;
0.445;0.335;aa;
0.886;0.852;a;
0.415;0.797;aaaa;
0.7;0.38;aaaa;
0.182;0.349;aaaaa;
0.494;0.358;aaaaaa;
0.446;0.154;aaaaaaaaaa;
0.447;0.732;aaaaaaa;
0.498;0.689;aaaaa;
0.0111;0.91;aaaaaaaa;
0.334;0.203;aaa;
0.723;0.0636;aaaaaa;
0.186;0.663;aaaaaaaaaa;
0.997;0.9;aaaaaaaaaa;
0.199;0.646;aaaaaaaaa;
0.153;0.866;aaaaaaa;
0.0726;0.378;a;
0.698;0.296;aaaa;
0.304;0.552;aaaaa;
0.242;0.608;aaaaaa;
0.876;0.114;aaaaaaaaa;
0.413;0.215;aaaa;
0.596;0.916;a;
0.51;0.141;aaaaaaaa;
0.163;0.36;aa;
0.619;0.333;aaaaaaaaa;
0.828;0.417;a;
0.372;0.174;aa;
0.767;0.21;aaa;
0.689;0.898;aaaaaaaaaa;
0.44;0.0464;a;
0.854;0.116;aaaaaaa;
0.557;0.665;aaaaa;
0.175;0.0689;aa;
0.891;0.749;a;
0.661;0.46;a;
0.831;0.326;aaaaaaa;
0.198;0.687;aaaaa;
0.186;0.179;aaaaaaaaaa;
0.118;0.501;aaaaaa;
0.945;0.902;aaaaaaaa;
0.21;0.242;a;
0.531;0.949;aaa;
0.635;0.779;a;
0.86;0.652;aa;
0.357;0.395;aaaaa;
0.465;0.102;aaaaaa;
0.342;0.63;a;
0.181;0.25;aaaaaaaa;
0.997;0.868;aaaa;
0.887;0.301;aaaa;
0.182;0.672;aa;
0.239;0.35;aaa;
0.174;0.789;aaaaaaaaaa;
0.382;0.395;aaaaaaaaa;
0.692;0.554;aaaaa;
0.85;0.395;aaaa;
0.2;0.00797;aaaaaaaaaa;
0.495;0.813;aaaaaaaaa;
0.371;0.586;aaaaaaaa;
0.228;0.201;a;
0.462;0.391;aaaa;
0.213;0.915;aaaa;
0.545;0.116;aaaaaaaa;
0.0259;0.835;aaaaaa;
0.0299;0.983;aaaaaaaaaa;
0.744;0.505;aaaaa;
0.365;0.94;aaaaa;
0.132;0.714;aaaaaaaaa;
0.847;0.208;aaaaaa;
0.071;0.531;aaaaaaa;
0.83;0.386;aaaaaaaaa;
0.205;0.261;aaaaa;
0.538;0.715;aaaaaaaaaa;
0.297;0.848;aaaaaaa;
0.583;0.782;aaaaaaa;
0.935;0.792;a;
0.37;0.546;aaaaaaaa;
0.257;0.203;aaaaa;
0.785;0.956;aaaa;
0.428;0.537;aaaaa;
0.713;0.149;aaaaa;
0.167;0.442;aaaa;
0.189;0.94;aa;
0.0275;0.495;aaa;
0.881;0.207;aa;
0.26;0.819;a;
0.313;0.0729;aaaaaaaa;
0.756;0.474;aaaa;
0.704;0.896;a;
0.99;0.446;aaaaaa;
0.141;0.809;aaaaaa;
0.497;0.105;aaaaaaaaa;
0.399;0.345;aaaa;
0.525;0.848;aa;
0.895;0.753;aaaaaaaaa;
0.57;0.499;aaaaaaa;
0.954;0.107;aa;
0.428;0.351;aaa;
0.614;0.548;aaaaaaaaa;
0.523;0.89;aaaaaaaa;
0.233;0.538;aaaaaaaa;
0.0879;0.077;aa;
0.701;0.549;aaaaaaaaaa;
0.446;0.509;aaaaaaaa;
0.964;0.933;aaaaaa;
0.496;0.958;aaaaaaaa;
0.586;0.398;aaaaaaaaaa;
0.532;0.118;aa;
0.141;0.613;aaaaaaa;
0.0353;0.0768;aaaaaaaa;
0.862;0.963;aaaaaaa;
0.379;0.211;aaaaaaaaaa;
0.225;0.754;aaaaaaaaaa;
0.511;0.85;aaaaaaaa;
0.341;0.303;aaaaaaa;
0.798;0.558;aaaaaaaa;
0.175;0.785;aaa;
0.788;0.62;aaa;
0.86;0.715;aaaa;
0.0418;0.554;aaaaaaaa;
0.074;0.402;aaaaaaaaa;
0.0204;0.221;aaaaa;
0.152;0.879;aaa;
0.267;0.241;aaaaaaaaa;
0.318;0.768;aaaaaaaaaa;
0.362;0.9;aaa;
0.591;0.916;aaaaaaaa;
0.145;0.729;aaaaaa;
0.481;0.0676;aaaaaa;
0.953;0.129;aaa;
0.806;0.392;aaaaaaaa;
0.275;0.0706;aaaaaaa;
0.00402;0.583;aaaaaaaaaa;
0.841;0.996;aa;
0.144;0.068;aaaaaaaaaa;
0.708;0.213;aaa;
0.897;0.968;aaaaaaaa;
0.182;0.149;aaaaa;
0.425;0.972;aa;
0.665;0.127;aaa;
0.759;0.412;a;
0.732;0.956;aaa;
0.383;0.239;aa;
0.784;0.0239;aaaa;
0.829;0.6;aaaaaaaa;
0.813;0.176;aaaaaaaa;
0.858;0.375;aaaaaaaa;
0.803;0.0217;a;
0.317;0.194;aa;
0.949;0.309;aa;
0.935;0.809;aaaaaaa;
0.0722;0.647;aaaaa;
0.318;0.416;aaaaaaaa;
0.58;0.642;aa;
0.651;0.244;a;
0.747;0.0441;a;
0.52;0.445;aaaaaaa;
0.74;0.752;a;
0.0276;0.523;a;
0.534;0.141;aaaaaaaaaa;
0.847;0.714;aaaaaaaaaa;
0.0525;0.345;aaaaaaa;
0.625;0.129;aaaaaaaaaa;
0.608;0.879;aaaa;
0.0214;0.913;aa;
0.136;0.0781;aaaa;
0.697;0.331;aaaaaaa;
0.652;0.368;a;
0.275;0.953;aaaa;
0.163;0.467;aaaaaaaaa;
0.439;0.58;aaaaaaaaaa;
0.239;0.815;aaaaaaaa;
0.23;0.13;aaaaaaaaaa;
0.562;0.531;aaaaaaaaa;
0.684;0.314;aaaaa;
0.954;0.591;aaaa;
0.845;0.752;aaaaa;
0.6;0.562;aaaaaaaa;
0.0547;0.786;aaaaaaaaaa;
0.124;0.234;aaaaaaaa;
0.518;0.904;aaaaaaaa;
0.378;0.914;aaa;
0.274;0.529;aaaaa;
0.357;0.535;aaa;
0.6;0.0669;aaaaaaaaa;
0.683;0.152;aaaaaaaaa;
0.701;0.665;aaaaaaaaaa;
0.225;0.626;aaaaa;
0.331;0.702;aaaaaaaaaa;
0.0486;0.263;aaa;
0.995;0.762;aaa;
0.362;0.792;aaaaaaaa;
0.382;0.43;aaaaaaaaaa;
0.314;0.489;aaaaaaa;
0.121;0.437;aaaaaaaaa;
0.547;0.932;aaaaaa;
0.983;0.663;aa;
0.864;0.711;aaaaaa;
0.274;0.933;a;
0.682;0.353;a;
0.368;0.613;aaaaaaa;
0.852;0.192;aaaaaaaa;
0.0657;0.962;aaaaaa;
0.676;0.415;aaaaa;
0.0165;0.0655;aaa;
0.993;0.322;aaaaa;
0.641;0.486;aaaaaaaaaa;
0.449;0.466;a;
0.317;0.291;aaaaaaa;
0.784;0.345;aaaa;
0.585;0.43;aaaaaaa;
0.0843;0.153;aaaaa;
0.342;0.252;aaaaaaaaaa;
0.023;0.0692;aaaaaa;
0.267;0.0108;aaa;
0.0537;0.501;aaaa;
0.46;0.506;a;
0.717;0.643;a;
0.399;0.303;aaaaaaa;
0.673;0.611;aaaaaaa;
0.723;0.615;aaaa;
0.407;0.366;aaa;
0.304;0.661;aaaaaaaaaa;
0.703;0.753;aaaaaaaa;
0.98;0.397;aaaaa;
0.472;0.876;aaaa;
0.421;0.289;aaaaa;
0.423;0.246;aaa;
0.546;0.22;aaaaa;
0.31;0.734;aaaaaaaaaa;
0.752;0.521;aaaaaaaaaa;
0.645;0.356;aaaaaaaaaa;
0.376;0.619;aaaaa;
0.703;0.0762;a;
0.656;0.951;aa;
0.536;0.395;aaaaa;
0.272;0.585;aaaaaaaaa;
0.0315;0.776;aaaaaaaaa;
0.694;0.96;aaaaaaaaaa;
0.688;0.0788;a;
0.543;0.154;aaaaaaaaa;
0.515;0.227;aaaaaaaaa;
0.45;0.183;aaa;
0.0622;0.561;aaaaaaaa;
0.885;0.315;aa;
0.469;0.218;aaaaaaaaa;
0.0311;0.257;a;
0.305;0.0642;aaaa;
0.437;0.422;aaaaaaaa;
0.58;0.929;aa;
0.338;0.0302;aaaaaaaa;
0.842;0.143;aaaa;
0.268;0.86;aa;
0.177;0.721;a;
0.45;0.609;aaaa;
0.613;0.885;aaaaaa;
0.178;0.546;aa;
0.86;0.362;aaaaaaaaaa;
0.722;0.0371;aaa;
0.892;0.228;aaaaaaaaa;
0.113;0.565;a;
0.995;0.151;aaaaaaaa;
0.229;0.0747;aaaa;
0.354;0.626;aaaaaaaaaa;
0.388;0.194;aaaaaaaaaa;
0.684;0.0962;aaaaaaa;
0.559;0.948;aaa;
0.223;0.0289;aaaaa;
0.105;0.143;aaaaaaaaaa;
0.991;0.427;aaa;
0.334;0.401;aaaaaaaaaa;
0.843;0.146;aaaaaaaaaa;
0.719;0.405;aaaaaaaaa;
0.58;0.296;aaaaaa;
0.596;0.58;aaaa;
0.68;0.858;a;
0.0146;0.278;aaa;
0.0868;0.345;aaaaaaaaaa;
0.432;0.601;aaaaaaaaaa;
0.114;0.902;aaaaaaaa;
0.737;0.764;aa;
0.0165;0.767;aaaa;
0.21;0.179;aa;
0.362;0.613;aa;
0.258;0.272;aaaaaa;
0.32;0.856;aaaaaaaa;
0.138;0.2;aaaaaaaaa;
0.659;0.192;aaaaa;
0.945;0.146;aaaaaaaaaa;
0.6;0.498;aaaaa;
0.848;0.0189;aa;
0.693;0.0804;aaaaa;
0.603;0.267;aaaaaa;
0.704;0.859;aaaaa;
0.299;0.966;aaaaaaaaa;
0.189;0.304;aaa;
0.449;0.246;a;
0.755;0.609;aaaaaaa;
0.765;0.719;aaaaaa;
0.228;0.533;aaaaaaaaa;
0.608;0.561;a;
0.0266;0.405;aaaa;
0.4;0.307;aaaaaaaaa;
0.985;0.749;aaaaaaaaa;
0.959;0.187;aa;
0.432;0.109;aaaaaaaaaa;
0.396;0.122;aaaa;
0.33;0.421;aaaaaaaaa;
0.0157;0.234;aaaa;
0.197;0.16;aaaa;
0.604;0.733;aaaaa;
0.158;0.773;aa;
0.894;0.763;aaaaa;
0.905;0.918;aaaaaaa;
0.901;0.165;aaaa;
0.275;0.964;aaaa;
0.3;0.788;aaaaa;
0.515;0.772;aa;
0.00916;0.928;aaaa;
0.0487;0.298;aaaaaa;
0.783;0.819;aa;
0.515;0.78;aaaaa;
0.356;0.881;a;
0.969;0.309;aaaaaaaaa;
0.995;0.626;a;
0.63;0.607;aaaa;
0.395;0.0163;aaaaa;
0.344;0.0263;a;
0.767;0.945;aaaaaaaaa;
0.723;0.312;aaaaa;
0.0432;0.804;aaaaaaaaaa;
0.383;0.77;aaaaaaaaaa;
0.141;0.321;aaaaa;
0.495;0.151;aaa;
0.755;0.628;aaaaaaaa;
0.545;0.549;aaaaaaaa;
0.471;0.142;aaaaa;
0.0205;0.228;aaaaaaaaaa;
0.866;0.557;aaa;
0.87;0.284;aaaaaaa;
0.669;0.965;aaaaaa;
0.589;0.888;aaaaaa;
0.286;0.321;aaaaaaaaa;
0.64;0.287;aaaaaaaaa;
0.732;0.365;aaaaaaaaa;
0.496;0.0381;a;
0.561;0.529;aaaaaaaa;
0.664;0.411;aaaaaaa;
0.781;0.652;aaaaaaaa;
0.425;0.0696;aaaaa;
0.96;0.733;aaaaa;
0.523;0.0364;aaaaaa;
0.186;0.17;aaaaaaaa;
0.909;0.649;aaaaaaaa;
0.242;0.807;aaaaaaa;
0.828;0.315;a;
0.00424;0.255;aaa;
0.302;0.051;aa;
0.605;0.931;aaaaa;
0.789;0.773;aaaaaaa;
0.864;0.599;aaaaaaa;
0.846;0.182;a;
0.337;0.761;aaaaaaaaa;
0.909;0.0158;aa;
0.258;0.455;aaaaaaaa;
0.739;0.194;aaaaaaaaaa;
0.998;0.67;aaaaaaaaa;
0.105;0.899;aaaaaaa;
0.0459;0.29;aaaaaaaaaa;
0.644;0.426;aaaaaaaaaa;
0.627;0.408;aaaaaaaa;
0.803;0.511;aaaaaaaa;
0.0545;0.983;aaaaaaaaaa;
0.634;0.276;aaaaaa;
0.475;0.345;aa;
0.163;1;aaaaaaaaa;
0.495;0.6;aaaaaaaaa;
0.607;0.708;aaaaaaaa;
0.572;0.586;a;
0.256;0.373;aaaaaaaa;
0.174;0.455;aaaaaaa;
0.919;0.0889;aaaaa;
0.932;0.399;aaaa;
0.133;0.322;aaaaaaaaa;
0.19;0.585;aaaaa;
0.232;0.401;aaa;
0.822;0.834;a;
0.452;0.767;aaaaaaaaaa;
0.11;0.0896;aaaaa;
0.107;0.0778;a;
0.847;0.504;aaa;
0.528;0.0883;aaaaaaaaa;
0.766;0.474;aaa;
0.878;0.896;a;
0.558;0.619;aaaaaa;
0.563;0.698;aaaaa;
0.397;0.886;aaaaaaaaaa;
0.945;0.787;aaaaaaaaa;
0.939;0.348;aa;
0.505;0.966;aaaaaa;
0.26;0.459;aaaa;
0.00116;0.413;aaa;
0.0645;0.878;aaaaaa;
0.183;0.501;aaaaaaaaaa;
0.75;0.822;aaaaaaaaaa;
0.796;0.726;aaaaa;
0.416;0.013;aaaaaaa;
0.75;0.615;aaaaaaaaaa;
0.396;0.145;aaaaaaa;
0.151;0.971;aaaaaaaa;
0.738;0.98;aaaaaaaaaa;
0.577;0.815;aaaaaaaa;
0.179;0.024;aaaaaaaa;
0.396;0.622;aaa;
0.934;0.0763;aaaaaaa;
0.346;0.757;aaaa;
0.00623;0.663;aaaaaaa;
0.0253;0.801;aaaaa;
0.51;0.38;aaaaaaaaaa;
0.975;0.759;aa;
0.42;0.402;aaaaaaaa;
0.0905;0.433;aaaaaaa;
0.945;0.326;aaaaaaaaa;
0.637;0.691;aaaaaaaaa;
0.296;0.829;aaaaaaaaa;
0.635;0.793;aaaaaaaaa;
0.0898;0.642;aaaa;
0.415;0.729;aaaa;
0.244;0.0357;aaaaaa;
0.675;0.287;aaaa;
0.482;0.88;aaaa;
0.0673;0.707;aaaaa;
0.944;0.383;aa;
0.273;0.209;aaaaaa;
0.487;0.943;aaaaaaa;
0.535;0.885;aaaaaaaaaa;
0.413;0.169;aaaaaaaaa;
0.26;0.144;a;
0.847;0.554;aaaaaaaaaa;
0.845;0.929;aaaaaa;
0.878;0.538;aaaa;
0.65;0.433;aaaaa;
0.276;0.125;aaaaaa;
0.134;0.0951;a;
0.192;0.0523;aa;
0.71;0.389;aa;
0.279;0.456;aaaaaaa;
0.107;0.618;aaaaa;
0.379;0.0721;aa;
0.394;0.596;aaaaaaaaa;
0.881;0.115;aaaaaaaaa;
0.235;0.532;aaaaaa;
0.584;0.152;aaaaaaaaaa;
0.0595;0.626;aa;
0.714;0.927;aa;
0.926;0.431;aaaaaaa;
0.424;0.784;aaaaaa;
0.0925;0.0541;aaaaa;
0.92;0.704;aaaaa;
0.857;0.63;aaaaaaaaaa;
0.0518;0.25;aaaa;
0.204;0.378;aaa;
0.95;0.679;aaa;
0.828;0.86;aaaaaaaaa;
0.0263;0.676;aaaaa;
0.0838;0.837;aaaaa;
0.926;0.616;aaaaaaaa;
0.992;0.592;aaaaaa;
0.414;0.82;aaaaa;
0.722;0.0133;aaa;
0.632;0.0635;aaaaaaaa;
0.358;0.641;aaaaaaaaa;
0.572;0.201;aaaaaaaaa;
0.991;0.315;aa;
0.43;0.218;a;
0.31;0.903;aaaa;
0.419;0.369;aaaaaaaaa;
0.642;0.985;aaaaaaaaa;
