ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
