ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0647;0.793;aaaaaaaa;
0.434;0.69;aaaa;
0.557;0.2;aaaaaaa;
0.314;0.695;aaaa;
0.946;0.491;aaaaa;
0.776;0.363;aaaa;
0.34;0.879;aaaaaa;
0.716;0.771;aaaaaaaaa;
0.994;0.763;aaa;
0.913;0.0166;aaaaaa;
0.333;0.229;a;
0.734;0.431;a;
0.938;0.31;aaaaaaaaaa;
0.342;0.948;aaa;
0.15;0.35;aaaaaaaaa;
0.967;0.782;aaaaaaaa;
0.381;0.933;aa;
0.0711;0.772;aaaaaa;
0.414;0.851;aaaaaaaa;
0.168;0.487;aaaa;
0.0641;0.0262;aaaaaaaa;
0.175;0.775;aaaaa;
0.322;0.433;aaa;
0.311;0.864;aaaa;
0.479;0.913;aaa;
0.747;0.0924;aaaaaa;
0.931;0.651;aaaaaaaa;
0.355;0.907;aaaaaaaaa;
0.128;0.612;aaaaa;
0.0377;0.496;aaaaa;
0.745;0.669;aaaaaaaa;
0.302;0.3;aaaaaaa;
0.225;0.81;aaaaaaaa;
0.146;0.318;aaaaa;
0.0928;0.564;aaaaa;
0.33;0.000339;aaaaaaaa;
0.957;0.773;aaaaaaaa;
0.585;0.859;aaaaaaa;
0.345;0.892;aaaaaa;
0.721;0.584;aaa;
0.692;0.393;aaaaaaaaa;
0.63;0.222;aaaaaaaa;
0.0616;0.815;aaaaa;
0.119;0.108;aaaaaaaa;
0.438;0.482;aaaaaaaaa;
0.603;0.917;aaaaaaaaaa;
0.504;0.274;aaaaaaa;
0.177;0.243;a;
0.449;0.463;a;
0.908;0.406;aaaaaaaa;
0.702;0.797;aaaaaaaaaa;
0.584;0.772;aaaaaaaaaa;
0.679;0.288;aaaaa;
0.439;0.67;aaaaaa;
0.14;0.999;a;
0.21;0.713;aaa;
0.571;0.00897;aaaaaaaaa;
0.882;0.16;a;
0.798;0.839;aaaaaaa;
0.219;0.103;aaaaa;
0.769;0.2;aaaaaaaa;
0.516;0.294;aaa;
0.381;0.453;aaaaa;
0.874;0.448;aaaa;
0.775;0.103;aaaaaaa;
0.988;0.0349;aaaaaa;
0.952;0.452;aaaaaaaa;
0.183;0.696;aaaa;
0.995;0.876;aaaaaaaaaa;
0.243;0.247;aaaaaaaaaa;
0.0548;0.832;aaaaaaaa;
0.514;0.354;aaaaaaa;
0.551;0.975;aaaaa;
0.0844;0.74;aaaaa;
0.427;0.327;aaaaaaa;
0.7;0.781;aaaa;
0.457;0.635;aaaaa;
0.194;0.368;aaaa;
0.0886;0.357;aaaaaaa;
0.65;0.345;aaaaa;
0.468;0.797;aaaaaaaaaa;
0.305;0.743;aaaaaaaaa;
0.94;0.918;aaaaaaaaaa;
0.435;0.451;aaaa;
0.581;0.842;aaaaaaaaaa;
0.889;0.218;aa;
0.286;0.339;aaaaa;
0.721;0.937;aaaaaaaaa;
0.829;0.66;aaaaaaaa;
0.914;0.222;aaaaaaa;
0.73;0.349;aa;
0.928;0.489;aaaaaaa;
0.311;0.474;aaaaaaa;
0.578;0.677;aaaaaaaaa;
0.361;0.223;aaaa;
0.291;0.0101;aaaaaaaaaa;
0.9;0.00179;a;
0.685;0.0131;aaaaaa;
0.66;0.0131;aaaaaaa;
0.526;0.701;a;
0.634;0.343;aa;
0.282;0.992;aaaaaa;
0.153;0.43;aaa;
0.671;0.784;aaaaaaaaa;
0.937;0.967;aaaaaaaa;
0.304;0.542;aaaaaaaaaa;
0.599;0.649;aaaaaaaaa;
0.0685;0.0621;aaaaa;
0.421;0.355;aaaaaa;
0.485;0.873;aaaaa;
0.994;0.467;aaaaaa;
0.00944;0.635;aaaaaaaaaa;
0.955;0.48;aaaaaaaaaa;
0.582;0.322;a;
0.0705;0.655;aaaaa;
0.897;0.497;aaaaaaaaaa;
0.513;0.292;a;
0.499;0.596;aaaa;
0.675;0.234;aaaaaaaa;
0.573;0.476;aaaaaaaa;
0.822;0.196;a;
0.962;0.045;aaaaa;
0.654;0.332;aaaaa;
0.229;0.455;a;
0.482;0.678;aa;
0.302;0.942;aaaaaa;
0.129;0.696;aa;
0.389;0.857;a;
0.109;0.966;aaaaaaa;
0.847;0.478;aaaaaaaaaa;
0.898;0.175;aaaaaaaaa;
0.799;0.215;aaa;
0.466;0.0378;aaaaaa;
0.392;0.884;aa;
0.262;0.811;aaaaaaaa;
0.154;0.666;aaaaaaaa;
0.00838;0.86;aaaaaaa;
0.0373;0.766;aaaa;
0.952;0.766;aaaaa;
0.056;0.517;a;
0.418;0.777;aaaaaaa;
0.784;0.456;aaaa;
0.571;0.556;aaaaaaaaaa;
0.967;0.219;aaaaaaaa;
0.467;0.389;aaa;
0.461;0.797;aaaaaaaa;
0.414;0.133;aaa;
0.976;0.115;aaaaaaa;
0.861;0.556;aaaaa;
0.148;0.623;aaaaaaa;
0.655;0.706;aaaaaa;
0.43;0.336;aa;
0.677;0.799;aaaa;
0.332;0.525;aaa;
0.304;0.839;aaaaaaaaaa;
0.781;0.658;aa;
0.612;0.728;aaaaa;
0.065;0.398;aaaaaaa;
0.894;0.133;aaaaaaaaaa;
0.792;0.756;aaaa;
0.111;0.408;aaaaa;
0.972;0.113;aaaaa;
0.546;0.612;a;
0.995;0.0593;aa;
0.587;0.337;aaaaaaaa;
0.707;0.181;aaaaaaaaa;
0.787;0.0776;aaaaaaaaa;
0.515;0.155;aaaaaa;
0.797;0.675;aaaaaaaaa;
0.811;0.523;aaaaaaaaaa;
0.232;0.239;aaa;
0.445;0.0178;aaaaa;
0.116;0.997;a;
0.387;0.994;aaaaa;
0.449;0.534;aaaa;
0.652;0.784;aa;
0.293;0.358;aaaaa;
0.058;0.296;aaaaaaa;
0.818;0.626;aaaaaaaaa;
0.0386;0.982;aaaaaaaaa;
0.395;0.429;aaaaaaa;
0.903;0.636;a;
0.796;0.819;aaaa;
0.972;0.491;aaaaaaa;
0.668;0.802;aaaaaaa;
0.592;0.647;aaa;
0.94;0.577;aaa;
0.53;0.0547;aa;
0.619;0.572;aaaaaaaaaa;
0.929;0.0257;aaaaaaaa;
0.706;0.572;aaaaaaaa;
0.785;0.769;aaaaaa;
0.898;0.867;aaaaaaaaa;
0.684;0.236;aaaa;
0.515;0.73;a;
0.674;0.22;aaaa;
0.924;0.518;aaaaaaa;
0.393;0.391;aaaaaaaaa;
0.638;0.799;aaaaaaaaa;
0.452;0.196;a;
0.318;0.535;aaaaaaaaaa;
0.359;0.117;aaaaa;
0.741;0.256;aaaaaa;
0.593;0.441;aaaaaaa;
0.772;0.593;aa;
0.487;0.276;aa;
0.762;0.221;aaaaaaaaaa;
0.994;0.131;aaa;
0.992;0.503;aaaaaaaaaa;
0.0638;0.611;aaaaaaaaaa;
0.322;0.636;aaaaaa;
0.000839;0.0973;aaa;
0.62;0.302;aa;
0.548;0.397;aa;
0.727;0.187;aaaaa;
0.857;0.315;aaa;
0.0909;0.651;aaaaaaaaa;
0.404;0.741;aaaaaaaaaa;
0.116;0.469;aaaaaaaa;
0.319;0.189;aaaaaaa;
0.311;0.454;aaaa;
0.765;0.858;aaaaaaaa;
0.0296;0.74;aaaaaaaaaa;
0.869;0.0162;aaaaaaaaaa;
0.0369;0.473;aaa;
0.598;0.383;aaaaaaaa;
0.742;0.883;aaaaaaaaa;
0.0236;0.464;aaaaaaa;
0.318;0.208;aaaaaaa;
0.596;0.2;a;
0.355;0.772;aaaaaa;
0.858;0.81;aaaaaaaaa;
0.997;0.999;a;
0.468;0.391;aa;
0.0418;0.964;aaaaaaa;
0.349;0.255;aa;
0.671;0.829;aaaaaaaa;
0.0762;0.134;aaaaaa;
0.879;0.135;aaaaaaaa;
0.242;0.356;aaaaaaaaa;
0.824;0.715;aaaaaa;
0.0313;0.674;a;
0.322;0.336;aaaaaaaaa;
0.361;0.96;a;
0.353;0.0437;a;
0.968;0.00743;aaaaaaaaa;
0.031;0.658;aa;
0.273;0.983;aaaa;
0.301;0.627;aaaaa;
0.233;0.535;aaaaaaaaaa;
0.209;0.943;aaaaaaa;
0.888;0.89;aaaaaa;
0.0492;0.226;a;
0.801;0.138;aaaaaaaa;
0.841;0.995;aaa;
0.62;0.928;aaaaaaaaaa;
0.05;0.59;aaaaaa;
0.707;0.428;aaa;
0.674;0.881;aaaaaa;
0.89;0.206;aaaaa;
0.714;0.138;aaa;
0.763;0.774;aaaa;
0.746;0.854;aaaa;
0.844;0.0364;aaaaaaaa;
0.0189;0.0523;aaaaa;
0.644;0.484;aaaaaaaaa;
0.966;0.8;a;
0.236;0.248;aaaaaaaaa;
0.129;0.442;aaaa;
0.115;0.673;aa;
0.0945;0.56;aaaa;
0.977;0.463;aaaa;
0.291;0.104;aaaa;
0.443;0.83;aaaaaaaaaa;
0.227;0.945;a;
0.0559;0.824;aaaaaa;
0.697;0.542;aaaa;
0.38;0.376;aa;
0.00363;0.939;aaaaaaaa;
0.57;0.598;aaaaaa;
0.341;0.529;aaaaaaaaaa;
0.289;0.308;aaa;
0.275;0.388;aaaaaa;
0.0493;0.293;aaa;
0.211;0.307;aaaaaaaaa;
0.714;0.855;aaaaaaaaa;
0.236;0.799;aaaaaaaaaa;
0.0691;0.185;aaaa;
0.353;0.487;aa;
0.827;0.0218;aa;
0.276;0.373;aaaaaaaaaa;
0.436;0.583;aaaa;
0.426;0.00322;aa;
0.791;0.868;aaaaaaaaaa;
0.779;0.794;aaaaaaaaa;
0.304;0.959;aaaaaa;
0.546;0.35;aaaaaaaaa;
0.357;0.193;aaaa;
0.504;0.171;aaaaaa;
0.36;0.326;a;
0.518;0.454;aaa;
0.19;0.315;aaa;
0.11;0.669;aaaaaa;
0.814;0.223;aaaaaaaaa;
0.281;0.982;a;
0.421;0.838;aaaa;
0.176;0.544;aaa;
0.712;0.0626;aaaaaaaaa;
0.904;0.234;aaaaa;
0.584;0.948;aaaaaaaaaa;
0.742;0.596;aaaa;
0.894;0.542;aaaaa;
0.0735;0.42;a;
0.306;0.0207;aaaaaa;
0.984;0.984;a;
0.709;0.135;aaaaaa;
0.56;0.896;aa;
0.956;0.884;aaaaaaa;
0.745;0.794;a;
0.114;0.965;aaaaaaaa;
0.247;0.0972;aa;
0.171;0.0701;aaaa;
0.317;0.96;aaaaaaaaaa;
0.31;0.279;a;
0.0097;0.033;aaa;
0.812;0.974;aa;
0.361;0.691;aaaaaaaaa;
0.461;0.0416;aaaaaaaaa;
0.106;0.557;aaaaaaaaaa;
0.15;0.855;aaaaaaaaa;
0.765;0.441;aaaaaaa;
0.531;0.197;aaaaaaaaa;
0.926;0.576;aaaaaaaaa;
0.711;0.844;aaaaa;
0.559;0.697;aaa;
0.3;0.677;aaaa;
0.941;0.841;aaaa;
0.627;0.531;aaaa;
0.824;0.247;aaa;
0.795;0.0723;aaaaa;
0.525;0.768;aaaaaaaa;
0.677;0.0524;aaa;
0.368;0.00752;aaaaa;
0.37;0.543;aa;
0.0426;0.683;aaaaaa;
0.805;0.765;aaaaaaa;
0.879;0.105;aaaaaaaa;
0.554;0.686;aaaaaaa;
0.28;0.481;aaaaa;
0.0974;0.447;aaa;
0.485;0.359;aaaaaaaa;
0.858;0.227;aaaaaaaaa;
0.608;0.381;a;
0.551;0.439;aaaaaaaaaa;
0.04;0.479;aaaaaa;
0.875;0.677;aaaaaaaaaa;
0.914;0.431;a;
0.734;0.932;a;
0.00338;0.842;aa;
0.735;0.562;aaa;
0.69;0.909;aaaaaaaaaa;
0.277;0.801;aaa;
0.251;0.552;aaa;
0.606;0.866;aaaaaaaaa;
0.595;0.541;aaaaaaa;
0.407;0.398;aaaaa;
0.296;0.739;aaaaaa;
0.0916;0.295;aaaa;
0.981;0.706;aaaaaa;
0.689;0.552;aaaa;
0.4;0.472;aaaaaa;
0.0817;0.562;aaaaaaa;
0.748;0.471;a;
0.696;0.993;aaaaaaa;
0.821;0.31;aaaaaa;
0.968;0.162;aaaaaa;
0.822;0.392;aaaaaaaaaa;
0.585;0.315;aa;
0.233;0.905;aaaaaa;
0.213;0.059;aaaaaaaaaa;
0.205;0.513;aaaa;
0.784;0.775;a;
0.964;0.18;aaaaaaaaaa;
0.674;0.677;aaaaaaa;
0.309;0.344;aaaa;
0.839;0.0348;aaaa;
0.75;0.711;aaaaaaaaaa;
0.281;0.848;aaaaaaa;
0.265;0.0593;aaaaa;
0.0208;0.103;aaaaaaa;
0.716;0.347;aa;
0.756;0.23;aaaaaaaaa;
0.898;0.766;aaa;
0.6;0.995;aaaaaaaaaa;
0.7;0.736;aaaaaaaaa;
0.922;0.0689;aaaaaa;
0.23;0.304;a;
0.877;0.446;aaaaaaaaa;
0.639;0.0738;aaa;
0.583;0.299;aaaaaaaaa;
0.904;0.829;aaaaaaa;
0.691;0.72;aaaaaaaa;
0.43;0.53;aaaaaaa;
0.447;0.047;aaaaaaa;
0.68;0.861;aaaaaaaa;
0.746;0.0208;aa;
0.166;0.808;aaaaaaaa;
0.465;0.39;aaaaa;
0.659;0.452;aaaaaaaa;
0.941;0.981;aa;
0.0196;0.489;aaa;
0.387;0.237;aaaaaaaaa;
0.763;0.463;a;
0.0335;0.634;aaaaaaaaaa;
0.187;0.569;aaaaaa;
0.608;0.902;aa;
0.0229;0.379;aa;
0.853;0.968;aaaaaaaaaa;
0.0364;0.395;aaaaaaaaa;
0.588;0.99;aaaaaa;
0.776;0.796;aaaaa;
0.918;0.0595;aaaaaaaa;
0.991;0.854;aaaaaaa;
0.813;0.316;aaa;
0.714;0.114;aaaaa;
0.178;0.408;aaaaaaaaaa;
0.325;0.332;aaaaaa;
0.185;0.983;aaaaaaaa;
0.246;0.183;aa;
0.656;0.156;aa;
0.471;0.21;aaaaaaaaaa;
0.248;0.826;aaaaaaaa;
0.703;0.864;aaaaaaaaa;
0.893;0.579;aaaaaa;
0.762;0.605;aaaaa;
0.0276;0.697;aaaaa;
0.197;0.52;aaaaaaa;
0.499;0.986;aaaaaaaaa;
0.605;0.915;aaaaaaa;
0.445;0.798;aaaaaaaaa;
0.595;0.411;aaaaaaaa;
0.229;0.0769;aaaaaaa;
0.0245;0.903;aaa;
0.605;0.0829;aaaaaa;
0.951;0.525;aaaaaaaaa;
0.754;0.489;aaaaaaa;
0.118;0.0777;aaaa;
0.369;0.462;aaaaaa;
0.911;0.947;aaaaaaaaa;
0.148;0.0971;aaaaaa;
0.335;0.0652;aaaa;
0.57;0.383;aa;
0.798;0.346;aaaaa;
0.773;0.805;aaaaaaa;
0.747;0.438;aaaaaa;
0.00531;0.271;aaaaaa;
0.457;0.526;aaaaaaa;
0.56;0.958;aaaaaaa;
0.655;0.0932;aaaaaaaaaa;
0.596;0.828;aaaaaaaa;
0.939;0.81;aaaaaa;
0.468;0.144;aaa;
0.339;0.278;aaaaaaaa;
0.946;0.481;aaaaaaaaaa;
0.858;0.789;aaaaa;
0.177;0.956;aaaaaa;
0.628;0.47;aaaaaaa;
0.625;0.439;aaaaa;
0.978;0.168;aaaa;
0.864;0.0328;aaaaaaaaaa;
0.0468;0.0923;aa;
0.236;0.602;a;
0.77;0.961;aaaaa;
0.985;0.312;a;
0.0933;0.304;aaaaaaaa;
0.977;0.558;aaaaaaaaa;
0.393;0.236;aaaaaaaaa;
0.756;0.449;aaa;
0.977;0.272;aaaa;
0.851;0.413;aaaaaaa;
0.195;0.427;aaaaaaa;
0.15;0.096;aaaaaaaaa;
0.00854;0.614;a;
0.532;0.192;aaaaaaaaaa;
0.52;0.812;aaaa;
0.881;0.33;aaaaa;
0.709;0.945;aaaaaa;
0.532;0.508;aaaaa;
0.225;0.497;aaaaa;
0.185;0.599;aaa;
0.0871;0.288;aaaaaaaaa;
0.815;0.117;aaaaaaa;
0.687;0.321;aaaa;
0.756;0.959;aa;
0.713;0.475;aaaa;
0.433;0.72;aaaaaaaaa;
0.6;0.0498;aaa;
0.847;0.749;aaaaaaaa;
0.2;0.889;a;
0.763;0.418;aaaaaa;
0.663;0.0818;aa;
0.0884;0.104;aaaaaaa;
0.408;0.951;aaaaa;
0.608;0.526;aaaaaaaaa;
0.772;0.273;aaaaaaa;
0.539;0.398;aaa;
0.77;0.323;aaaa;
0.638;0.541;aaa;
0.407;0.971;aaa;
0.0956;0.916;aaaa;
0.215;0.172;aaa;
0.428;0.0487;a;
0.766;0.41;aaaaaaaaa;
