ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.207;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.0105;aa;aaaaaa;
0.0113;a;aaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.763;a;aaa;
0.949;a;aaaaa;
0.347;aa;aaaaaaaaaa;
0.703;a;aaaa;
0.803;aa;aaa;
0.0357;aa;aaa;
0.791;a;aa;
0.109;a;aaaa;
0.0393;aa;aaaa;
0.0734;aa;aaaaaaa;
0.176;aa;aa;
0.958;aa;a;
0.676;a;aaaaaa;
0.214;aa;aaaaaa;
0.0713;a;aa;
0.244;aa;aaa;
0.798;aa;aaaaaaaaa;
0.58;aa;aaaa;
0.929;a;aaaaa;
0.882;aa;aaaaa;
0.725;aa;a;
0.361;aa;aaaaaa;
0.253;a;aaaaaaaa;
0.0754;a;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.928;aa;a;
0.173;aa;aaaaaaaa;
0.898;aa;aaaaaaa;
0.156;aa;aaa;
0.504;a;aaaaaaaaaa;
0.221;aa;aa;
0.0282;aa;aaaaa;
0.174;aa;aaaaaa;
0.656;a;aaaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.467;a;aaaaaaaa;
0.739;aa;aaa;
0.578;a;aaaa;
0.654;a;aaaaaaaaa;
0.735;aa;aaaaa;
0.859;a;aa;
0.727;aa;a;
0.918;aa;aa;
0.719;a;aa;
0.0175;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.0273;aa;aaaa;
0.207;aa;aaaaaaaa;
0.238;a;aaaa;
0.481;aa;aaaaaaaaaa;
0.61;aa;aaaa;
0.456;a;aaaaaa;
0.273;aa;aaaaaaa;
0.262;a;aa;
0.955;aa;a;
0.852;aa;aaaaaaaaaa;
0.553;a;aaaaa;
0.233;aa;aaaaaaaa;
0.756;a;aa;
0.178;aa;aaaaaaa;
0.0414;aa;aaaaaaaa;
0.775;a;aaaaa;
0.48;a;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.186;a;aaa;
0.833;aa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.564;aa;aaaaa;
0.258;aa;aaaa;
0.0666;a;aa;
0.0317;aa;aaaaaaa;
0.505;aa;aaaa;
0.371;aa;aaaaa;
0.977;a;aaaaaaaaaa;
0.267;a;aaa;
0.597;aa;aaa;
0.493;a;a;
0.269;a;aa;
0.0633;aa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.398;a;aaaa;
0.724;a;aaaaaaa;
0.584;aa;aaaaa;
0.718;a;aaaaaaaaaa;
0.0242;a;aa;
0.489;aa;aaaaaa;
0.0558;a;aaaaaaaaa;
0.297;aa;aaaaaaa;
0.738;a;aaaaaa;
0.624;aa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.411;a;a;
0.661;a;aaaaaaa;
0.585;aa;aaaaaa;
0.451;a;aaaaaaaaaa;
0.4;a;aa;
0.274;aa;aaaaaaaaaa;
0.0983;aa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.64;a;aaaa;
0.948;aa;aaaa;
0.0105;a;aaaaa;
0.1;aa;aa;
0.445;a;aaaaaaa;
0.465;aa;aaaaaaaaa;
0.525;aa;aaaaa;
0.377;a;aaaaaaaaa;
0.7;aa;aa;
0.768;a;aaa;
0.0823;a;aaa;
0.83;aa;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.365;a;aaa;
0.834;a;a;
0.403;aa;aaaaaa;
0.551;a;aaaaaa;
0.814;a;aaaa;
0.828;a;aaaaa;
0.559;aa;aa;
0.0361;aa;aaaa;
0.281;a;aaaaaa;
0.753;a;aaaaaa;
0.0894;a;aaaa;
0.107;aa;a;
0.138;aa;aaa;
0.135;aa;aaaaaaaa;
0.463;aa;aaaa;
0.0759;a;aaaaaaaaaa;
0.191;aa;aaaa;
0.657;a;aa;
0.53;aa;aaaaaaaa;
0.638;a;aaaaaaa;
0.386;a;aaaaa;
0.578;a;aaaa;
0.513;a;aa;
0.0819;aa;aaaaaaaaaa;
0.0553;a;a;
0.181;a;aaa;
0.512;a;aaaa;
0.0129;aa;a;
0.377;aa;aaa;
0.907;aa;aaaaaaaa;
0.56;a;aaaa;
0.129;aa;aaaaaa;
0.398;aa;a;
0.618;a;aaaaaa;
0.533;aa;aaaaaa;
0.932;a;aaaaa;
0.0247;a;a;
0.309;aa;aaaaaaaa;
0.419;aa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.124;a;aaaaaaaa;
0.506;aa;aaaaaaa;
1;aa;aaaaaaa;
0.636;aa;aaaaa;
0.996;a;aaaaa;
0.726;aa;aaaaa;
0.38;aa;aaaaa;
0.967;a;aaaaaaaaa;
0.951;a;aaaa;
0.147;aa;aaaaaa;
0.767;aa;aa;
0.653;a;aaaa;
0.68;a;aaaaa;
0.468;a;aaaaa;
0.712;aa;aaaaa;
0.683;aa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.107;aa;aaaaaa;
0.14;a;aaaaa;
0.38;aa;aaa;
0.17;aa;aaa;
0.278;aa;aaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.536;aa;aaa;
0.78;aa;aa;
0.0165;a;aaaaaaaaaa;
0.571;aa;a;
0.676;aa;aaa;
0.571;aa;aaaaa;
0.17;a;aaaaaa;
0.756;aa;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.752;a;aa;
0.165;a;aaa;
0.122;aa;aaaaaaa;
0.385;a;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.94;aa;aaaa;
0.101;a;a;
0.287;a;a;
0.0385;aa;aaaaaa;
0.397;a;aaaa;
0.059;aa;aaaaa;
0.938;aa;aaaa;
0.631;aa;aaaaaa;
0.148;a;aaa;
0.0118;a;aaaaaaaa;
0.382;a;aaaaaa;
0.708;a;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.156;a;aaa;
0.99;aa;aa;
0.543;aa;a;
0.692;a;a;
0.2;aa;aaaaaaaaaa;
0.616;a;aaaaa;
0.54;a;aaaaaaaa;
0.115;aa;aaaaaaa;
0.23;a;aaaaa;
0.332;aa;aa;
0.993;aa;aaaaa;
0.0595;aa;aaaaaaaaa;
0.316;a;aa;
0.509;aa;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.199;a;aaaaa;
0.79;a;aaaa;
0.69;a;aaaaaaaaa;
0.064;aa;aaa;
0.683;a;aa;
0.799;aa;aaaaaa;
0.445;aa;aaaaaaaaa;
0.458;aa;aaa;
0.678;a;aaaaa;
0.993;a;aaa;
0.284;a;a;
0.812;a;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.404;aa;aaaaa;
0.14;aa;aaa;
0.404;aa;aaaaaaaaaa;
0.106;aa;a;
0.755;aa;aaaaaaaaa;
0.00586;a;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.265;a;aaaaaa;
0.535;aa;aaaa;
0.841;aa;aaaaaaa;
0.0599;a;aaaaaaaaa;
0.0425;a;aaaaaaaaaa;
0.183;aa;aaaa;
0.805;a;a;
0.297;a;aaaaaaaaa;
0.901;a;aaaa;
0.772;aa;aaaa;
0.939;aa;a;
0.444;a;aaaaaaa;
0.119;a;aaaa;
0.226;aa;aaaaaaa;
0.494;a;aaa;
0.543;a;aaaaa;
0.523;aa;aaaaaaaaaa;
0.44;a;a;
0.731;a;aaaa;
0.71;a;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.64;a;aaaaaaa;
0.43;a;aaaa;
0.801;a;aaaaaaaaa;
0.533;aa;aaaaaa;
0.169;aa;aaaaaaa;
0.995;aa;aaaaa;
0.364;aa;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.269;aa;aaaaaaa;
0.913;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.59;aa;aaa;
0.895;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.756;a;aaa;
0.823;aa;aaaaa;
0.48;aa;aaa;
0.271;aa;aaaaaaaaa;
0.25;aa;aaaa;
0.0928;aa;aaaaaa;
0.26;aa;aaaaaaaa;
0.973;aa;aaaaaaaaa;
0.543;a;a;
0.522;aa;aaaa;
0.713;a;aaaa;
0.0169;a;aaaa;
0.075;aa;aaaaaa;
0.643;a;aaa;
0.789;aa;aaaaa;
0.63;a;a;
0.729;aa;aaaaa;
0.75;a;aaaaaaa;
0.0341;aa;aaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.017;a;aa;
0.669;aa;aaa;
0.0166;aa;aaaaaa;
0.364;a;aaaaaaa;
0.364;aa;aaaaaa;
0.306;aa;aaaaaaa;
0.395;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.00333;aa;a;
0.307;a;aa;
0.655;a;aa;
0.727;aa;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.576;aa;a;
0.441;a;aaaaaaaaa;
0.359;aa;aa;
0.512;aa;aaaaaa;
0.918;aa;aa;
0.154;aa;aaaaaaa;
0.433;aa;aa;
0.716;aa;aa;
0.51;aa;a;
0.318;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.309;aa;aaa;
0.841;aa;a;
0.287;a;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.757;a;a;
0.0264;a;aaaaa;
0.136;a;aaaaaaaaaa;
0.909;a;aaa;
0.892;aa;a;
0.842;a;aaaaaa;
0.898;a;a;
0.619;a;aa;
0.124;a;aaa;
0.282;a;aaaaaaaa;
0.398;a;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.898;a;aaaaaa;
0.778;aa;aaaaaaaa;
0.666;aa;a;
0.122;a;aaaaaaaa;
0.373;aa;aaa;
0.0444;a;aa;
0.526;aa;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.559;a;aaa;
0.381;aa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.567;a;aaaaaa;
0.00966;a;aa;
0.859;a;aaaaaa;
0.871;a;aaa;
0.378;a;aa;
0.801;aa;aaaaaaa;
0.116;a;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.0332;a;aaaaaa;
0.383;aa;aa;
0.765;a;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.545;a;aa;
0.48;aa;a;
0.55;aa;aaaaaaaaaa;
0.355;aa;aa;
0.082;a;aa;
0.972;a;a;
0.284;a;aaaa;
0.74;aa;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.0493;a;aaaaaa;
0.467;aa;aaaaaaaa;
0.676;a;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.643;aa;aaa;
0.227;a;aaaaaaaa;
0.262;a;aaaaaa;
0.995;aa;aaaaaaaa;
0.563;a;aaa;
0.889;aa;aaaa;
0.937;aa;a;
0.521;a;aaaaaaaa;
0.0944;aa;a;
0.975;aa;aaaaaaaaaa;
0.967;aa;aaaa;
0.654;aa;aaaaaaaaa;
0.658;aa;a;
0.158;a;aaaaaaaa;
0.815;a;aaa;
0.239;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.755;a;aaaaaa;
0.402;a;aaaaaaa;
0.282;aa;aaaaaa;
0.791;a;aaaaaa;
0.517;a;aaaaaaaa;
0.734;aa;aaaaa;
0.409;aa;a;
0.675;aa;aaaaaaaaaa;
0.762;a;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.054;a;aaaaaaaa;
0.149;aa;aaaaaaa;
0.859;a;aa;
0.843;aa;aaa;
0.625;a;a;
0.00394;a;aaaaaaaaaa;
0.729;a;aaaa;
0.461;aa;aaaaaaaa;
0.626;a;aaaaaaaa;
0.646;aa;aaaaa;
0.499;a;aaaaa;
0.0631;a;a;
0.0421;a;a;
0.244;aa;aaaaaaaa;
0.162;a;aaaaaa;
0.825;a;aaa;
0.869;aa;aaaaaaa;
0.831;aa;aaaaaaa;
0.594;a;aaaaaa;
0.161;aa;aaaa;
0.286;aa;aaaaaaa;
0.37;a;aa;
0.829;aa;aaaaaaa;
0.959;a;aaa;
0.776;a;a;
0.786;aa;aaaa;
0.692;aa;aaaaaaaaa;
0.314;a;aaaaa;
0.515;a;aaaaaaa;
0.935;a;aaa;
0.737;aa;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.908;aa;aaaaaaa;
0.853;a;aaaaaa;
0.189;aa;aa;
0.298;aa;aaaaa;
0.446;a;aaaaaa;
0.486;aa;aaa;
0.613;a;aaaaaaaaa;
0.86;a;a;
0.565;aa;aaaaaaa;
0.198;a;aaaaaaaaa;
0.732;aa;aaaaaaaa;
0.641;aa;aaaaaaaa;
0.399;aa;aaa;
0.673;a;aaaaaaaa;
0.265;aa;aaaaa;
0.654;aa;aaaa;
0.895;aa;a;
0.164;aa;aaaaa;
0.708;a;aaaaa;
0.254;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.902;aa;aaaa;
0.881;aa;aa;
0.869;aa;aaaaaaa;
0.518;aa;a;
0.319;a;aa;
0.729;a;aaaaaaaa;
0.835;aa;aaaaaaaaa;
0.885;a;a;
0.999;a;aaaaa;
0.826;a;aaaaa;
0.315;aa;aaaaaaaaa;
0.976;aa;a;
0.176;a;aaaaaaa;
0.776;a;aaaaaaaa;
0.348;a;aa;
0.703;a;aaaaaa;
0.546;a;aa;
0.575;a;a;
0.972;a;aaaaaaaa;
0.586;aa;aaaaaa;
0.835;aa;aaaa;
0.0261;a;aaaaaaaa;
0.431;aa;aa;
0.178;a;aaaaaa;
0.25;aa;aaaaaaaaaa;
0.0673;a;a;
0.322;aa;aaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.18;aa;aaaaa;
0.14;a;a;
0.872;aa;aaaaaaa;
0.00154;aa;aaaaaa;
0.269;a;aaa;
0.406;a;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.0952;aa;aaaaaaa;
0.37;aa;aa;
0.703;aa;a;
0.381;aa;aaaaaaaaaa;
0.395;aa;aa;
0.725;a;aa;
0.607;aa;aaaaaaaa;
0.0962;aa;aaaaaaaaa;
0.274;aa;aaaa;
0.325;a;aaaaaaaaaa;
0.377;aa;a;
0.995;a;aaa;
0.668;aa;aa;
0.974;aa;a;
0.769;aa;aaaaaaaa;
0.761;aa;aaa;
0.769;a;aa;
0.652;aa;aaaaaa;
0.866;aa;aaa;
0.88;a;aaaaaaa;
0.976;aa;aaaa;
0.301;aa;aaaaaa;
0.749;aa;aa;
0.195;aa;aaa;
0.297;aa;aaa;
0.524;aa;aaaaaa;
0.513;aa;aaaaaa;
0.407;aa;aaa;
0.629;aa;aaa;
0.455;a;aaaaaaaa;
0.354;aa;aaaaaaa;
0.346;a;aa;
0.184;aa;a;
0.656;a;aaaaaa;
0.623;a;a;
0.273;aa;aa;
0.6;a;aaaaaaaa;
0.865;aa;aaaaaaaa;
0.77;a;aaaa;
0.019;aa;aaaaaaa;
0.777;aa;aaaaaaaa;
0.372;aa;aaaa;
0.392;a;aaaaaa;
0.0142;aa;aaaaaa;
0.128;aa;a;
0.289;a;aaaaaa;
0.829;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.452;aa;aaaaa;
0.699;a;aaaaa;
0.882;aa;aaaaaa;
0.661;aa;aaaaaaaaa;
0.213;a;aaa;
0.241;aa;aaaaa;
0.0455;a;aaaaaa;
0.524;aa;aaaa;
0.951;a;aa;
0.137;a;aaaaa;
0.813;aa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.656;a;aa;
0.632;aa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.0322;aa;aaaaaaa;
0.341;aa;aaaaa;
0.264;a;a;
0.192;aa;aaa;
0.867;a;aaaaa;
0.758;a;a;
0.48;a;a;
0.99;aa;aaaaaaaaa;
0.233;a;aaaaa;
0.947;a;aaaa;
0.511;aa;aaa;
0.505;a;aaa;
0.58;aa;aaaaaaa;
0.97;aa;aaaa;
0.622;a;aaaaaaaaa;
0.503;aa;aaaaaaa;
0.264;a;aaaaaaaaa;
0.768;a;a;
0.0299;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.787;aa;aa;
0.287;a;aaaaa;
0.162;a;aaaaaa;
0.839;a;aaaaaa;
0.133;aa;aaaaa;
0.139;aa;aaaaaaaaa;
0.349;a;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.294;aa;aaaaaaa;
0.0485;a;aaaaa;
0.233;a;aaaaaaaa;
0.419;aa;aaaaaa;
0.777;aa;aaaaa;
0.967;a;a;
0.816;a;aaaaaa;
0.68;a;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.0715;a;aaa;
0.25;a;aaaaaaaaa;
0.177;aa;aaaaa;
0.681;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.823;aa;aaaaaa;
0.831;aa;aa;
0.557;a;a;
0.813;aa;aaaaaaa;
0.897;aa;aaaaaaa;
0.228;aa;aa;
0.796;aa;a;
0.437;aa;aaaa;
0.85;aa;aaaaaa;
0.503;a;aaaaaaa;
0.0812;a;aa;
0.744;aa;aaaaaaa;
0.604;a;aaaa;
0.779;aa;aaaa;
0.286;a;aaaa;
0.329;aa;aaaaaa;
0.493;aa;aaaaaa;
0.765;a;aa;
0.845;aa;aaaa;
0.894;aa;aaaaa;
0.328;a;aaaa;
0.42;aa;aaaa;
0.985;a;aaaaaaaaa;
0.279;aa;aaaa;
0.702;a;aaaaaaaa;
0.535;aa;a;
0.914;aa;aaaaaaaaa;
0.154;a;aaaaa;
0.146;aa;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.78;a;a;
0.633;aa;aaaaa;
0.687;aa;aaaaaaa;
0.825;a;aaaaa;
0.0538;a;aaaaaaaa;
0.908;a;aaaa;
0.105;aa;a;
0.0505;aa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.818;aa;aa;
0.545;aa;aaa;
0.315;aa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.448;a;aaaaaa;
0.87;aa;a;
0.099;aa;aaaaaaa;
0.362;a;aaaa;
0.00299;a;a;
0.314;a;aaaaaaaaa;
0.925;aa;aaaaaa;
0.327;a;aaaaaaaa;
0.957;aa;aaaaaaaa;
0.574;aa;aaaaa;
0.807;a;aaaaaaa;
0.282;a;aaaaaaaa;
0.418;aa;aa;
0.857;aa;aaa;
0.295;a;aaaaaaaaa;
0.759;aa;aaaaa;
0.0963;aa;aaaaaa;
0.842;aa;aa;
0.276;a;aaaaaaaaaa;
0.178;aa;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.178;a;aa;
0.752;aa;aaaaa;
0.45;aa;aaaaaa;
0.321;aa;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.217;a;a;
0.941;a;aa;
0.444;aa;aaaaaaaaa;
0.056;aa;aaaaaa;
0.0704;a;aaa;
0.737;a;aaa;
0.582;a;aaaaaa;
0.537;a;aa;
0.537;a;a;
0.457;a;aaaa;
0.0364;a;aaaaaaaa;
0.489;aa;aaaa;
0.222;a;a;
0.83;a;aaaaaaaa;
0.657;a;aaaaaa;
0.964;a;aaaaaaaaaa;
0.34;a;a;
0.916;a;aaaaaaa;
0.25;a;aaaaaa;
0.617;aa;aa;
0.281;aa;aa;
0.728;aa;a;
0.126;aa;aaaaaaaa;
0.0796;aa;aaaa;
0.211;aa;a;
0.359;a;aaaaaa;
0.582;aa;aaaaaaaa;
0.781;aa;aa;
0.352;aa;aaaa;
0.771;aa;aaaaaaaaa;
0.0613;aa;aaa;
0.706;a;aaaaaaa;
0.556;aa;a;
0.147;aa;aaaa;
0.9;aa;aaaaaaaaa;
0.26;a;a;
0.584;a;aaa;
0.284;a;aaaaaaa;
0.611;aa;aaaaaaa;
0.0403;a;aaaaaaaaa;
0.24;a;aa;
0.828;a;aaaaaa;
0.141;a;aaa;
0.0182;a;aaaaaaaa;
0.438;aa;aaaaaa;
0.299;aa;aaaaaaaa;
0.0437;aa;aaaaaaaaa;
0.3;a;aaaaa;
0.403;a;a;
0.422;a;aaaaaaaaa;
0.867;aa;aa;
0.467;a;aa;
0.041;a;aaaaaa;
0.0405;a;aa;
0.445;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.334;a;aaa;
0.792;aa;aaaaaaa;
0.707;a;aa;
0.874;a;aaaaaaa;
0.799;a;aa;
0.0345;a;aa;
0.0232;aa;aaaa;
0.362;aa;aaaaaa;
0.0702;a;aaaaaaaaa;
0.772;aa;aaaaaa;
0.816;aa;aaaa;
0.546;aa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.337;a;aaaaaaaa;
0.614;aa;a;
0.398;aa;aaaaaaa;
0.0286;aa;aa;
0.694;aa;aaaaaa;
0.218;aa;aaaaaa;
0.361;a;aa;
0.145;a;aaaaaa;
0.834;aa;aaaaa;
0.377;aa;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.463;a;aaa;
0.141;aa;aaa;
0.763;aa;aaaaaa;
0.987;aa;aaaaaaaa;
0.832;a;aaaaaaa;
0.143;a;aaa;
