ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaa;aaaa;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaa;a;aaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
a;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aa;aa;
aaaa;aaa;a;
aaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;a;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;a;
a;aaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
a;a;aaa;
a;aaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
a;aaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;a;a;
a;a;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
a;aaaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;a;aa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
a;a;aaa;
aa;aaaa;aaa;
a;a;a;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
a;aaaa;a;
a;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
