ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.582;aaaaa;a;
0.919;aaa;aaa;
0.233;aa;aa;
0.926;aaaa;aa;
0.343;aaaaa;aa;
0.869;a;aaaaaaaa;
0.903;aaaa;aaaaaa;
0.293;aa;aaaaaa;
0.00726;a;aaaa;
0.365;aa;aaaaaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.943;aaaa;aaaaaa;
0.12;aaaa;aaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.0376;aaa;aaaaa;
0.0136;aa;aaa;
0.952;aaa;aaaaaaa;
0.898;aaa;aaaaa;
0.259;aa;aaaaaaa;
0.392;a;a;
0.273;aaaa;aaaaaa;
0.633;a;aa;
0.176;aaa;aaaaaaaaaa;
0.1;a;aaaaaaaa;
0.0168;aaaa;aa;
0.574;aaa;aaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.869;aa;aa;
0.843;aa;aaaaaa;
0.153;aa;aaaaaaa;
0.815;aa;aaa;
0.844;a;a;
0.965;aaaa;a;
0.405;aaa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.986;aaa;aaaaa;
0.727;aa;aaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.166;aa;aaaa;
0.725;aaaa;aaaaa;
0.0799;a;aaaaaaaaaa;
0.783;a;aaaaaa;
0.039;aaaa;aa;
0.168;aaaaa;aaa;
0.237;aaa;aaaa;
0.127;aaaaa;aaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.0899;aaa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.172;a;aaaaa;
0.967;aaaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.343;aaaaa;a;
0.278;a;aa;
0.925;aaaa;aaaa;
0.326;aaaa;aaaaa;
0.264;aaaaa;aa;
0.808;aa;aaaaa;
0.914;aaaaa;aaaaaaaa;
0.0753;a;aaaaa;
0.153;aaaaa;aaaaaa;
0.809;aa;aaaaa;
0.0132;aa;aaaaa;
0.866;aaa;aaaa;
0.442;a;aaa;
0.443;aa;aaaaaaa;
0.439;aa;aa;
0.497;aaa;aaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.465;aa;aa;
0.157;a;aaaaaaaaa;
0.588;aaa;aaaaa;
0.696;aa;aa;
0.995;aaaaa;aa;
0.81;a;aaa;
0.29;aaa;aaaaaa;
0.565;a;aaaaaa;
0.884;aaa;aaaaa;
0.648;aa;aaa;
0.111;aaaa;aaaaaa;
0.882;a;a;
0.555;aaaaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.881;aaa;a;
0.945;aaaa;a;
0.21;aaa;aaaaaaaa;
0.491;aaaa;aaa;
0.888;aaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.967;a;aaa;
0.292;aaaaa;aaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.338;aaaaa;aaaaa;
0.871;aa;aaaaaaaa;
0.4;aa;aaaaa;
0.514;aaa;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.876;a;aaaa;
0.38;aaaa;aaaa;
0.565;aaaaa;aaaaaaaaaa;
0.0343;aaaaa;aaaaaaaa;
0.107;aaaa;a;
0.53;aaaaa;aaaaaa;
0.315;a;aaa;
0.34;aa;aaaaa;
0.75;aaa;aaaa;
0.359;a;aaaaaaaa;
0.274;aaaa;a;
0.238;aaaa;aa;
0.513;aaaa;aaaaaaa;
0.656;aaaa;aaaaa;
0.936;a;aaaa;
0.797;a;aaaaaaaa;
0.885;aaaa;a;
0.734;aaaaa;aaa;
0.142;aa;aaaa;
0.977;aa;aaaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.391;a;aaaaa;
0.257;a;aaaaaa;
0.972;aa;aaaaa;
0.408;a;aaaaaa;
0.223;aaaaa;aaaaa;
0.623;a;aaaa;
0.79;aaaaa;aaaaaaaaaa;
0.976;aa;a;
0.777;aaa;a;
0.893;aaa;aaaaaaa;
0.66;aaa;aaaa;
0.42;aaaaa;aaaaaa;
1;aa;aaaaaaa;
0.836;aaaa;aaaaaa;
0.31;aaa;a;
0.375;a;aaaaaaaa;
0.834;aa;aaaaa;
0.935;aaa;aaaaaaa;
0.2;a;a;
0.672;aaaa;aaaaa;
0.161;aaa;a;
0.32;aaa;aaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.401;aaaaa;aa;
0.103;aaaa;aaaaaa;
0.582;aaaaa;aaa;
0.704;aa;aaaaaaaaa;
0.477;aa;aa;
0.0775;aa;aaa;
0.0777;aaaaa;aaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.905;aaaaa;aaaa;
0.218;aa;aaa;
0.592;aaaa;aa;
0.473;aaaa;aa;
0.574;aaaa;aaaaaa;
0.936;aa;aaaa;
0.383;aaaa;aaaaaaa;
0.112;aaaa;aaaaaa;
0.779;aaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.907;a;aaaaaa;
0.684;aa;aaaa;
0.122;a;aaaaaaaaaa;
0.667;aaa;a;
0.905;aaa;aaaaaa;
0.88;a;aaaaaaa;
0.875;aaaa;aaaaaaaa;
0.225;aaaa;aaaaaaa;
0.425;a;aaaaa;
0.423;aaaa;aaa;
0.911;aaa;aaaaaaaaaa;
0.0856;aaaaa;aaa;
0.286;aaaa;aa;
0.0655;a;aaaaaaaa;
0.394;aaa;aaaa;
0.36;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.737;aaaaa;aaaa;
0.764;aaaa;aaaaaaaa;
0.98;aaaa;aaaaa;
0.961;aaaaa;aaaaa;
0.637;aaaaa;aaaaaa;
0.139;aaaaa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.529;aaa;a;
0.678;aa;aa;
0.392;aaa;aaaaaa;
0.0976;a;aaaaaaa;
0.847;aa;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.141;aa;aaaaaaaa;
0.63;aaa;a;
0.353;aaaa;aaaaaaa;
0.479;aa;aaa;
0.716;aa;aaaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.218;aaa;aaaaa;
0.87;aa;aaaaaa;
0.871;aaa;aa;
0.405;aaaaa;aa;
0.825;aaaa;a;
0.695;aa;aaaaa;
0.0276;aaaaa;aaaaaaaaaa;
0.0517;aa;aaaa;
0.556;aa;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.428;aaa;aaa;
0.946;a;aaaaa;
0.928;a;aaaaaa;
0.987;aaaa;aaaa;
0.378;aa;aaaaaaa;
0.105;aaa;a;
0.647;aaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.387;a;aaaa;
0.889;a;aaaaaa;
0.884;aaaaa;aaaaaaa;
0.753;aaaa;aaa;
0.535;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.765;aaa;aaaa;
0.756;a;aaaaa;
0.305;aa;aaaaaa;
0.0419;aaaa;aaaaaaaa;
0.35;aaaaa;aaa;
0.671;a;aaaaa;
0.565;aaaa;aaaaaaaaa;
0.841;a;aaaaaa;
0.148;aa;aaaaaaaa;
0.0294;aaaaa;aaaaaaaaa;
0.361;aaaa;a;
0.612;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.28;aaa;aaaa;
0.505;aa;aaaaa;
0.113;aaaaa;aaaaa;
0.998;a;aaaa;
0.0437;aaaaa;aaaaa;
0.967;aaaa;aaaaaaa;
0.334;a;a;
0.854;aaa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.7;a;aaaaaa;
0.407;a;aaaa;
0.13;aa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.597;a;aaa;
0.838;aaaaa;aaaaa;
0.179;a;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.68;aaa;a;
0.363;aa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.343;aa;a;
0.354;aaaa;aa;
0.997;aaa;a;
0.96;aa;aaaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.738;aa;aaaa;
0.45;aaa;aaaaaaa;
0.305;a;aaa;
0.776;aaa;aaaaaaaaa;
0.98;aaaa;aaaaaa;
0.311;a;aaa;
0.302;aa;aa;
0.419;aaaaa;aaaa;
0.291;a;a;
0.843;a;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.407;aaaa;aaaaaaaa;
0.53;aaaaa;aaaaaa;
0.193;aaaaa;a;
0.0836;aa;aaaa;
0.113;aa;a;
0.149;aaa;aaaaaaaaa;
0.412;aaaaa;aaaaaa;
0.107;aa;aaaaaaaa;
0.621;aa;a;
0.865;aa;aaa;
0.292;aa;aaaaaaaaa;
0.473;aaaa;aa;
0.0298;a;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.239;aaa;aaa;
0.465;a;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.68;aaaa;aaaaa;
0.923;aa;aa;
0.795;aa;aaaaaaaa;
0.376;aa;aaaaa;
0.393;a;aaaaaaaaa;
0.523;aaaaa;aa;
0.267;aaaaa;a;
0.655;aaaa;a;
0.982;aa;aaaaaaaaa;
0.225;a;aaaaa;
0.191;aaa;aaaa;
0.793;aaaa;aaaaaaa;
0.441;aaaaa;aaaaa;
0.396;a;aaa;
0.474;aaaa;aaaaa;
0.611;a;aaaaaaa;
0.337;aaa;aaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.932;a;aaaa;
0.696;a;aaaa;
0.679;aaaa;aaaaaa;
0.121;aaaaa;a;
0.534;aaa;a;
0.0557;aaa;aaa;
0.154;aaa;aaaaaaaaaa;
0.969;aaa;aa;
0.316;a;aaaaaaaaa;
0.544;aaaa;aaa;
0.716;aaa;a;
0.348;aaaa;aaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.00385;aaaa;aaaa;
0.49;aaaa;aaaaa;
0.505;a;aaaaaaaaaa;
0.271;a;aa;
0.734;aaaa;aaaaaaaaa;
0.0875;aa;aa;
0.94;a;aaaaaaaaa;
0.844;aaaa;aaaaa;
0.555;aaaa;aaaaaaaa;
0.747;aaa;aaa;
0.609;aaaa;a;
0.249;aaaaa;a;
0.518;aaaaa;aaaaa;
0.635;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.441;aaa;aaa;
0.369;aaaa;a;
0.323;aa;aaa;
0.0538;aa;a;
0.332;aaaaa;aaa;
0.597;aa;aaa;
0.971;aaaa;aa;
0.0184;aaa;aaaaaaa;
0.475;a;aaaaaaa;
0.369;a;aaaaaaa;
0.726;aaaa;a;
0.285;aa;aaaaaaa;
0.352;aaaaa;aa;
0.438;aa;aaa;
0.973;aaaa;aa;
0.638;aa;aaaaaa;
0.495;aa;a;
0.55;aaa;aaa;
0.396;aa;aa;
0.202;aaaaa;aaaa;
0.312;aaa;aaa;
0.752;aa;aaa;
0.263;aaaaa;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.749;aa;aaaa;
0.173;aaa;aaaaaa;
0.249;a;aaaaaa;
0.0188;aaaa;aa;
0.719;aaaaa;aaaaaaa;
0.7;aa;a;
0.172;aaa;aaaaaaa;
0.406;aaaaa;aaaaaa;
0.0145;aaaaa;aaaaaa;
0.651;aaa;aaaaaa;
0.696;a;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.341;aaaa;aaaaaa;
0.051;aaa;aaaaaaa;
0.842;aaaa;aaaaaa;
0.619;aaaa;aa;
0.696;a;aa;
0.0425;a;aaaaaaa;
0.291;aa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.865;aaaaa;aaaaa;
0.227;aaa;a;
0.595;aaaa;aaaaa;
0.521;aa;aaaaaa;
0.0618;aa;aaaaaa;
0.165;aa;aaa;
0.354;aaaaa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.328;aa;aaaaaa;
0.544;aaaaa;aaaa;
0.537;aa;aaaaaaaa;
0.823;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.0569;aaa;aa;
0.845;aaa;aaaaaaaa;
0.0599;aaa;aaaaaaaa;
0.439;a;aaaaaaaa;
0.347;aaaa;aaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.883;a;aaaaaaa;
0.835;aa;aaa;
0.31;aaaa;aaaaa;
0.208;aaaa;aaa;
0.876;aaa;a;
0.984;aaa;aaaa;
0.986;aaaa;aaaaaaaaa;
0.324;a;aa;
0.236;a;aa;
0.255;aaa;aaa;
0.703;aa;aaaaaaaaa;
0.447;aaaaa;aaa;
0.176;a;aaa;
0.0319;aaa;aaaaaaaa;
0.322;aa;aaaaaaa;
0.715;a;aaaaaaaa;
0.358;a;a;
0.445;aa;a;
0.843;aaaa;aa;
0.5;aaaaa;aaaaaa;
0.349;a;aa;
0.95;aaa;a;
0.581;aaaaa;aaaaaaaaaa;
0.163;aa;aa;
0.253;aaaaa;a;
0.307;a;aaaaaa;
0.0267;aa;aaaaaaaaa;
0.157;aa;aaaaa;
0.683;aaaaa;a;
0.498;aaa;aaaaaaaa;
0.168;aaaaa;aaaaaa;
0.614;aaa;aaaaaaaa;
0.0607;aa;aaaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.642;aaaaa;aaaa;
0.424;aaaa;a;
0.553;a;aaaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.988;aaaaa;aa;
0.502;a;aaaaaa;
0.302;aaaa;aaaaaaa;
0.604;aaaa;aa;
0.63;aaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.0489;aa;aaaaaaaa;
0.422;aaa;a;
0.919;aa;aa;
0.196;aaa;aaaaaa;
0.156;aaaaa;aaaaaaaa;
0.219;a;aaa;
0.504;aa;aaaaaaa;
0.0886;aa;aaaaaaa;
0.047;aa;aaaaa;
0.0503;aaaaa;aa;
0.645;aa;aaaaaa;
0.578;a;aa;
0.691;a;aaaaaaaa;
0.363;aaaa;aaaaa;
0.793;aaaa;aaa;
0.769;aaa;aaa;
0.862;a;aaaaa;
0.73;aa;aaaaaaaaaa;
0.164;aaa;aa;
0.482;aaaaa;a;
0.482;aaaa;aaaa;
0.54;aaaa;aa;
0.223;aaa;aaa;
0.307;aaa;aaaa;
0.575;aaaa;aaaaaaaaa;
0.147;aaa;aaaaaa;
0.0873;a;aaa;
0.798;a;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.259;aaaa;aaaaaa;
0.761;aaaa;aaaaaaaa;
0.643;aaaa;aaaaa;
0.228;aaaaa;aaaaaaaaa;
0.432;aaa;aa;
0.326;aaaaa;aaaaaaa;
0.0217;aaaaa;a;
0.262;aa;aaaaa;
0.228;aaaa;aaaaaaaa;
0.16;aaaaa;aaaaaaa;
0.466;aa;aaa;
0.58;aaa;aaaaaa;
0.712;aaaaa;aaaaaaa;
0.661;aaa;a;
0.0202;aaa;aaaaaaaa;
0.345;aa;aaaaaaa;
0.321;a;aaaaaaaa;
0.409;aaaa;aaa;
0.776;a;aaaaaa;
0.0327;aa;aa;
0.785;aaaaa;aaaaaaaaaa;
0.848;aaa;aa;
0.302;aaaa;aaaaaaaaaa;
0.629;aa;a;
0.988;a;aaaa;
0.371;aa;aaaa;
0.493;aaa;aa;
0.448;aaa;aaaa;
0.823;aaaaa;aaaaa;
0.0685;aaa;aaa;
0.638;a;aaaaaaaaaa;
0.641;aaaaa;aaaaa;
0.496;aaaaa;aa;
0.983;aaa;aaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.428;aaaa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
1;a;a;
0.935;aaaa;aaaaa;
0.854;aaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.0708;aaaa;aaaaaaaaaa;
0.924;aaa;aaaaaa;
0.799;aaaaa;a;
0.913;aaaaa;aaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaa;
0.15;aa;aaaaa;
0.396;aaaa;a;
0.864;aaaa;aaaaaaa;
0.481;a;aaaaaaa;
0.0249;a;aaaaaaaaaa;
0.641;aaa;a;
0.56;aa;aaaaaaaaa;
0.496;aaaa;aaaaa;
0.519;aaaaa;a;
0.977;aaa;aaaaaa;
0.318;aaaaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.46;aaaa;aaaa;
0.922;aa;aaaaaaa;
0.474;aaa;aaaaaa;
0.589;aa;aaaaaaaaaa;
0.33;aaa;aaa;
0.818;aaaaa;a;
0.53;aaaa;aaaaaaaaa;
0.641;a;aaaaaaa;
0.752;aa;aaaaaa;
0.619;aa;aaaaa;
0.162;aaaaa;aaa;
0.215;aaaa;a;
0.618;aaaaa;aaaaa;
0.0772;aaa;aaaaaaa;
0.681;aaa;aaaaa;
0.303;aaaaa;aaaaaaaa;
0.807;aaaaa;aa;
0.878;aaaa;aa;
0.434;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.0465;aaaa;aaaa;
0.0782;a;aaaaa;
0.0305;aaa;aaaaaaaaa;
0.49;a;aaaa;
0.274;aaaa;a;
0.595;aaaa;aaa;
0.843;aaa;aa;
0.025;aaaa;aaaaaaaaa;
0.382;aaaa;aaa;
0.871;aaaa;aaaaaaaa;
0.888;aaaa;a;
0.426;aa;aaaaa;
0.0336;aaaaa;aaaaaaa;
0.507;aaaa;aa;
0.308;aaa;aaaaaaaaa;
0.721;aa;aaa;
0.0119;a;aa;
0.987;aaaa;aaaa;
0.0528;a;aaa;
0.643;aa;aaaaaaa;
0.968;a;aaaaaaaa;
0.689;aaaa;aaaa;
0.301;aaaaa;aaaaaaaa;
0.125;aa;aaaaaaaaa;
0.378;a;a;
0.453;aaa;a;
0.595;aa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.167;aaa;aaaaaaaa;
0.807;a;a;
0.641;aaaa;aa;
0.81;aaaaa;aaaaaa;
0.592;aaaa;a;
0.0399;a;aaaaaaaa;
0.941;aaaa;aa;
0.517;a;aaa;
0.941;aaaa;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.923;aaaa;aaaaaaa;
0.349;aaa;aa;
0.0691;aaaaa;aaaaaa;
0.817;a;aaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.236;aaaa;aaaaaaaa;
0.0278;aaaaa;a;
0.459;a;aaaaaaaaa;
0.382;aa;aa;
0.287;a;aa;
0.55;aa;aa;
0.0679;aaaaa;aaa;
0.857;aaaa;aaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.647;aaaaa;a;
0.687;aaa;aaaa;
0.405;aaaa;a;
0.506;aaaaa;aaaaaaaaaa;
0.673;aaa;aaaaa;
0.743;a;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.607;aaaa;aaa;
0.933;aaaaa;aaaaaaa;
0.0881;aaaaa;aaaaaaa;
0.403;aaa;aaaaaaa;
0.913;aaaaa;aaaa;
0.599;aaaaa;aaaa;
0.951;aaa;aaaaaaaa;
0.0651;aaaa;aaaa;
0.701;aaaa;aaaaaaaaa;
0.133;aaa;aaaa;
0.967;aa;aaaaaaaaa;
0.0745;aa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.798;aaaa;a;
0.000873;aaaa;aaa;
0.499;aaa;aaaaaa;
0.325;aa;aaaaaaaaa;
0.393;aa;aa;
0.231;aa;aaaaaaaaaa;
0.296;aa;aaa;
0.5;a;aaaa;
0.185;aaaaa;aaaa;
0.767;aaaaa;aaaa;
0.908;a;aaaaaa;
0.981;aa;a;
0.13;aaaa;aaaaaa;
0.913;aaa;aaaa;
0.467;aaa;aaaaaaaaa;
0.611;aaaa;aaaa;
