ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.803;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aaa;0.0594;aa;
aaaa;0.36;aaaaaaa;
aaaa;0.587;aaaaaaa;
a;0.776;aaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.995;aa;
aaaa;0.544;aa;
aaa;0.112;aaaa;
aaa;0.595;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
a;0.499;aaaaaa;
a;0.624;aaaaaa;
aaaa;0.0562;aa;
aa;0.00201;aaaaaaaaa;
aaa;0.924;aaaaa;
aa;0.894;aaaaaaaaaa;
a;0.815;aa;
a;0.39;aaaaa;
aa;0.28;aa;
aa;0.573;a;
aaaa;0.381;aaaa;
aa;0.112;aaaaaaa;
a;0.47;aaaaaaaa;
aa;0.919;aa;
aa;0.594;aaaaaaa;
aa;0.805;aaaa;
aaa;0.653;aaaaaaaa;
aaa;0.707;aaaaaaaaa;
a;0.084;aaaaa;
a;0.87;aaa;
aaa;0.0926;aaaaaa;
aa;0.378;aaaaaaaaa;
a;0.0577;aaaaaaaa;
aaa;0.344;aaaaaaa;
a;0.0807;aaaaaaaaa;
aaa;0.0554;aaaaaa;
a;0.729;aaaaaa;
aa;0.381;aaaaaaaa;
aaaa;0.394;aaaaaa;
aa;0.27;a;
a;0.901;aaaaaaa;
aa;0.406;aaaaaaaa;
aaa;0.409;aa;
aa;0.848;aa;
aaaa;0.951;a;
a;0.805;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
aa;0.784;aaaaa;
aaa;0.843;aaa;
a;0.952;aaaa;
aaaa;0.382;aaaa;
aaa;0.264;aaaaaaa;
aa;0.625;aaa;
aaaa;0.765;aaaaaaaaa;
aa;0.307;aaaaaa;
a;0.816;aaaaaaa;
aaaa;0.349;aaaa;
aaaa;0.971;aaaa;
aaa;0.991;aaaaaaa;
aaa;0.8;aaaaa;
aaa;0.941;aaaa;
aa;0.105;aaaaaa;
aaaa;0.485;aaaaaaa;
aaaa;0.153;aaaaaaa;
a;0.716;a;
aaa;0.0152;aaaaaaaa;
a;0.264;aaa;
aa;0.000836;a;
aaaa;0.273;aaaaaaaaa;
aaaa;0.275;aaa;
aa;0.533;aaaa;
aaa;0.907;aa;
aa;0.728;aaaaaaaa;
aaa;0.00943;aaaaa;
a;0.748;aa;
aaa;0.448;aaaa;
aa;0.905;aaaa;
aa;0.154;aaaa;
aa;0.582;aa;
aaa;0.613;aaaaaaaaa;
a;0.559;a;
aaa;0.962;aaaaaaaa;
a;0.132;aa;
aa;0.93;aa;
aaa;0.587;aaa;
aa;0.946;a;
aa;0.857;aaaaaaa;
aa;0.457;aaa;
aaaa;0.659;aaaaaaa;
aa;0.921;aa;
aaa;0.495;aaa;
a;0.94;aaaa;
aaaa;0.485;aaaaaaaa;
aa;0.753;aaaaa;
aaaa;0.473;aaaaa;
aa;0.419;a;
a;0.726;aaaaaa;
aaa;0.15;aa;
aa;0.649;a;
aaaa;0.563;a;
aa;0.211;aaaaa;
a;0.317;aaaaaaaaaa;
aaa;0.512;aaa;
aaaa;0.949;aaa;
aa;0.932;aaaaaa;
aa;0.146;aaa;
aa;0.599;aaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.548;aaa;
aa;0.131;a;
aa;0.966;aaaaa;
a;0.212;aaaaaaaaaa;
aa;0.0639;aaaaa;
aaa;0.232;aaa;
aaa;0.76;aaaa;
a;0.276;aaaaaaaaa;
aaaa;0.00655;a;
aaa;0.31;aaaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaa;0.868;aa;
aa;0.998;aaaaaaaaaa;
a;0.0148;a;
aaaa;0.664;aaa;
aaaa;0.62;a;
aaa;0.802;a;
aaa;0.61;aaaaaaaaaa;
aaa;0.41;aa;
aaaa;0.27;aaa;
a;0.0883;aaaaaaaaaa;
aa;0.269;aaa;
aaa;0.983;aaaaa;
aaaa;0.00737;aaaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.218;aaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.872;aaaaaaa;
aaaa;0.411;aaaa;
a;0.777;aaaaaaaaa;
aa;0.974;aaaaaaa;
aaa;0.158;aaaaaaa;
aa;0.36;aa;
aa;0.674;aaaaaaa;
a;0.358;aaa;
a;0.372;aaaaa;
aaaa;0.185;aaaaa;
a;0.322;aa;
a;0.301;aaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
a;0.717;aaaaa;
aa;0.349;aaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.0288;aa;
aa;0.318;aaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.0331;aaaaaaa;
aa;0.394;aaaaaaaaaa;
aaaa;0.506;aa;
aaaa;0.709;a;
aa;0.875;aaaaa;
aaa;0.632;aaaaaa;
aaaa;0.443;aaaaaaaa;
a;0.376;aa;
aaaa;0.469;aa;
aa;0.925;aa;
a;0.924;aaaaaaa;
aaaa;0.776;aaaaaaaaa;
a;0.986;aaaaaaaa;
aaaa;0.158;aaaa;
aaa;0.0177;aaaaaaaaaa;
aa;0.952;aaaaaaaa;
a;0.231;aa;
aaaa;0.522;aa;
aaa;0.366;aaaaaaaaaa;
aa;0.781;a;
aa;0.612;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaa;0.774;aaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.392;aa;
aaaa;0.762;aaaaa;
aa;0.958;aaaaa;
aaaa;0.159;aaaaaaaaaa;
a;0.42;aaaa;
a;0.463;aaaaaaaa;
aaa;0.206;aa;
aa;0.803;aaaaaaaaaa;
a;0.724;aaa;
a;0.228;aaaaaaa;
aaaa;0.799;aaaaaaaa;
aa;0.296;aaaaa;
aaaa;0.552;aaaaaaaa;
aaa;0.271;aa;
aa;0.314;aaa;
aa;0.768;aaaa;
aa;0.236;aaa;
a;0.707;aaaaaaaa;
aaa;0.127;a;
aaaa;0.187;aaaaaaa;
a;0.446;aa;
aa;0.0994;aa;
a;0.588;aaaa;
aaaa;0.46;aaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.587;aaa;
a;0.245;aaaaaa;
aa;0.732;aaaaaa;
aaaa;0.0422;aaaaaaa;
aaaa;0.444;a;
aaa;0.257;aaaaaaa;
aaaa;0.116;aaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.885;aaaaaa;
aaa;0.452;aaaaaaa;
aa;0.767;aaaaaaa;
aa;0.228;a;
aaaa;0.734;aaaaaa;
aa;0.865;aaaaaaa;
aaaa;0.39;aaaaaaa;
aaa;0.649;aa;
a;0.192;aaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.31;aaaaaa;
aaaa;0.385;aaaaaaa;
aaaa;0.693;aaaaaa;
a;0.377;aaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.909;aaaa;
aa;0.0466;aaaaaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.894;a;
aaa;0.69;aaaaaaaaaa;
aaaa;0.127;aaaaa;
aaa;0.639;aaaa;
aaa;0.521;aaaaaaaaa;
aa;0.0764;aaaaaaa;
aaaa;0.251;aaaaaa;
aaaa;0.741;aaaa;
aa;0.391;aa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.789;aaa;
aa;0.237;aaa;
a;0.368;aaaaaaaaaa;
aaaa;0.934;aa;
aaaa;0.0183;aaaaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.448;aaa;
aaaa;0.633;aa;
aa;0.285;aaaaaaa;
aa;0.169;aaaaaa;
a;0.925;aaaaaaa;
aaa;0.337;aaaaaaa;
aaa;0.162;aaaaaa;
a;0.764;aaaa;
aa;0.979;aaaaaaa;
aaa;0.895;aaa;
a;0.0539;aaa;
aaa;0.612;aaaaaa;
aa;0.998;aaaaaaa;
a;0.998;aaaaaaaa;
aaaa;0.0598;aaaaa;
aaaa;0.138;aaaaaaa;
aa;0.526;aaaaaa;
a;0.721;a;
aaaa;0.0654;aaaaaaaaaa;
aa;0.286;aaaaaaa;
aa;0.896;aaaaaa;
a;0.644;aaaaaaa;
aa;0.523;aaaaaaaa;
a;0.56;aaaaa;
a;0.136;a;
aaaa;0.082;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.196;aaaaaaa;
aaaa;0.185;aaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaa;0.274;aaaaa;
aa;0.388;aa;
aaa;0.708;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.0374;a;
aa;0.248;aaaaaaa;
aa;0.68;aaa;
aaaa;0.0836;aaaaa;
a;0.55;aaaaaaaaaa;
a;0.0544;a;
aaaa;0.167;aaaaaaaaa;
a;0.849;aaaaaaaaa;
aaaa;0.0212;aaaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.728;aaaa;
aaaa;0.661;aaa;
aaaa;0.949;aaaa;
aa;0.724;aaa;
a;0.433;aaaaa;
aaa;0.556;aaaa;
aaaa;0.0459;aaaaaaaa;
a;0.947;a;
aa;0.518;aaa;
aa;0.542;aaaaa;
a;0.74;aaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.808;aaaaaa;
a;0.211;aaaaaaa;
a;0.546;aaaaaaaaa;
aaa;0.564;aa;
aaaa;0.594;a;
aaa;0.871;aaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.991;aaa;
aa;0.881;aaaaaaaaaa;
aa;0.174;aaaaa;
aa;0.0933;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.854;a;
aaa;0.216;a;
a;0.915;aaa;
aaaa;0.526;aa;
aaaa;0.473;aaaaaaaa;
aaa;0.243;aaaaaa;
a;0.945;aaa;
aaa;0.386;aaaaaaa;
aaaa;0.496;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
aaaa;0.217;a;
a;0.978;aaaaaa;
a;0.956;aaaaaa;
aa;0.285;a;
aaa;0.434;aaaaaaaa;
aa;0.0949;aaaa;
a;0.0779;aaaaaaa;
aa;0.0468;aa;
aa;0.685;a;
aa;0.62;aaaaaa;
aaaa;0.988;aaaaa;
aaaa;0.288;a;
aa;0.858;aaaaaaa;
aaaa;0.48;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.938;aaaaaaaaa;
aaa;0.893;aaaaaaaaa;
a;0.0406;a;
a;0.355;aaaaaa;
a;0.583;aaaa;
aaa;0.0416;aaaaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.543;aaaaa;
aa;0.658;aaa;
aaaa;0.815;aa;
a;0.754;aaaaaaaaa;
a;0.52;aaaa;
aaaa;0.504;aaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.591;aaaaa;
aaa;0.871;aaa;
aa;0.393;aa;
aaa;0.111;aaaa;
a;0.584;aaaaaa;
a;0.925;a;
a;0.233;aaaaa;
aaa;0.00694;aaaaaaa;
aa;0.899;aaa;
aa;0.932;aaaaa;
aa;0.00455;aaaaaa;
aaa;0.899;a;
aaaa;0.45;aaaa;
aaa;0.0669;aaaaaaaaa;
aaaa;0.344;aaaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
a;0.681;aaaaa;
a;0.284;a;
aaaa;0.294;aa;
aa;0.388;aaaa;
aaa;0.905;aaaaaaaaaa;
aa;0.0668;a;
a;0.065;aaaaaaa;
aaaa;0.323;aa;
aaa;0.831;aaaaa;
aaa;0.88;a;
aaa;0.117;a;
aaaa;0.21;a;
a;0.843;aaaaaaaaaa;
a;0.616;a;
aaaa;0.665;aaaaaaa;
aaaa;0.0174;aaaaaaaaa;
aa;0.0423;aaaaa;
aaa;0.553;aaaaaa;
aa;0.454;aaaaaaaa;
aaa;0.902;aaaaa;
aaaa;0.377;a;
aa;0.327;aaaaaaaa;
aaa;0.431;aaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.185;aa;
aa;0.274;aaa;
aa;0.801;aaaaaa;
aa;0.229;aaaaaaa;
a;0.541;aaaaa;
aaa;0.192;aaaa;
aa;0.987;aaaaaaaa;
aaaa;0.507;aaaa;
aaa;0.196;aaaa;
aaa;0.27;aaaaa;
aaaa;0.888;aaaaaaaaa;
aaa;0.165;aaaaa;
aaaa;0.922;a;
aaa;0.503;a;
aaa;0.52;aaaaaaaaaa;
aaaa;0.228;aaa;
aaa;0.236;aa;
aaa;0.403;aaa;
aaa;0.948;aaaaa;
a;0.468;aaaaaa;
aa;0.402;aaa;
aaa;0.568;aa;
a;0.107;aaaaaaaaa;
aaaa;0.0672;aaa;
aa;0.475;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aaa;0.114;aaa;
aaa;0.267;aa;
aaa;0.848;aaaaaaaaa;
aaaa;0.54;aa;
aa;0.15;aaaaaaaa;
a;0.859;aaaaaaa;
a;0.288;a;
aaa;0.111;aaaaaaaaaa;
a;0.191;a;
aa;0.915;aa;
aa;0.995;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.599;aa;
a;0.874;a;
aa;0.0499;aaaa;
aaaa;0.941;aa;
aaaa;0.969;aaa;
aa;0.096;aaaaaaaa;
aaaa;0.637;a;
aa;0.477;aaa;
aaaa;0.766;aaaaaaaaaa;
a;0.79;aaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.505;a;
aaaa;0.776;aa;
aaaa;0.498;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaa;0.805;aaa;
a;0.992;aaaa;
aaa;0.525;aaaaaa;
a;0.42;aaa;
a;0.128;aaaaaaa;
aaa;0.615;aaaaaaa;
aa;0.233;aaaaa;
aa;0.958;aaaaaa;
aa;0.259;aaaa;
aa;0.121;aaa;
a;0.264;aaaaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.307;a;
aaaa;0.144;aaaaaaa;
aa;0.642;aaa;
aa;0.57;aaa;
aaa;0.379;aaaaaaaaa;
aaaa;0.837;aaaa;
aaa;0.313;aa;
aa;0.624;aaaaa;
a;0.481;aaaaaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.542;aaaa;
aaa;0.606;aaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaa;0.446;aaaaaaa;
aa;0.0438;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.581;aa;
a;0.667;aaaa;
aaa;0.33;aaaaaaaaa;
a;0.507;aaaa;
aa;0.312;a;
a;0.334;aaaaa;
aa;0.295;a;
a;0.518;a;
aaaa;0.331;aa;
aaaa;0.0858;aaaaa;
aa;0.236;aaaaa;
a;0.886;aaaa;
aaa;0.863;aaaaa;
a;0.731;aaaaa;
aaaa;0.223;aa;
aaa;0.963;aaaaaaaa;
aa;0.235;aaaaaaa;
aaa;0.395;aaaaa;
aaaa;0.903;aaaaaaaaa;
aaaa;0.328;aaaaaaa;
a;0.0773;a;
aa;0.178;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.592;aa;
a;0.907;aaaaa;
aaaa;0.235;aaaaaaaaa;
aaa;0.00571;aaaaaaaaa;
aa;0.999;aaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.905;aaaaa;
aa;0.136;aaa;
aaaa;0.364;aaaaa;
a;0.725;aaaa;
a;0.177;a;
a;0.96;aaaaaaaaa;
aa;0.301;aaaa;
aaaa;0.615;aaaaaaaa;
aa;0.957;aaaaa;
a;0.502;aa;
aaa;0.151;aaaaa;
aaa;0.609;a;
aaaa;0.996;aaaaaaaaaa;
aa;0.703;aaa;
aaaa;0.681;aaaaaa;
aaa;0.148;aaaaaaaa;
aaaa;0.341;aaaaaaa;
aaaa;0.765;aaa;
aa;0.634;a;
a;0.756;aaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.516;aa;
aaa;0.192;a;
aaaa;0.663;aa;
aaa;0.872;aaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
a;0.507;aa;
aa;0.333;aaaaaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.487;aaaaaa;
aaa;0.816;a;
aaaa;0.986;aaa;
aaaa;0.353;a;
aaaa;0.591;aaaaaaaaaa;
aa;0.0603;aaaaaaaaaa;
aaa;0.854;aaaaa;
aaaa;0.963;aaaaaaaa;
aaaa;0.241;a;
aa;0.0493;aaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.256;aaa;
a;0.281;aaa;
aa;0.0145;aaaa;
aaa;0.117;a;
aa;0.996;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.417;aaaa;
aaaa;0.629;aaaaa;
aaa;0.758;aaaaaaaa;
aaaa;0.781;aaaaaaaa;
aa;0.0195;aa;
aaaa;0.145;aaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.687;aaaa;
a;0.152;a;
a;0.821;aaaa;
aaa;0.333;aaaaaaa;
a;0.814;aa;
aaaa;0.0739;aaaaaa;
aa;0.616;aaaaaaaa;
a;0.25;aaaaaaaaa;
aaa;0.818;aaa;
a;0.442;aaaaaaaa;
aa;0.812;aaaaaaa;
aaaa;0.56;a;
a;0.625;aaaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.826;aaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.885;aaaaa;
aaa;0.516;aaaaa;
aaaa;0.372;aaaaaaa;
a;0.659;aaaaaaa;
aa;0.056;aaaaaaa;
a;0.838;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.757;aaaaaa;
aaaa;0.456;aaaaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.659;aa;
aaaa;0.407;aaaaa;
aaaa;0.612;a;
aaaa;0.737;aaaaaaa;
a;0.85;aaaaa;
aaaa;0.939;aaaaaaa;
a;0.665;a;
aaa;0.625;aa;
a;0.943;aaaaaaaaaa;
aaa;0.572;aaaaaa;
aaa;0.247;aaa;
aaa;0.408;aaaaaaa;
a;0.54;aaaa;
a;0.46;aaaaaaa;
aaaa;0.0495;aa;
a;0.123;a;
a;0.315;aaaaaaa;
a;0.805;aa;
a;0.216;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
aaa;0.481;aa;
aa;0.653;aaaaaaaa;
aa;0.835;aaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.298;aaaaa;
aaa;0.236;aaaaaaaa;
a;0.0842;aaaaaaaaaa;
a;0.811;aaaa;
aaa;0.0302;aaaaaaaaa;
aaa;0.554;aaaaaa;
aa;0.302;aaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.911;aaaa;
aaaa;0.582;aa;
aaa;0.522;aaaaaaaaaa;
aaa;0.922;aa;
aa;0.57;aaaaaaaaaa;
a;0.00759;aaaaaa;
aaaa;0.312;aaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaa;0.311;aaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.841;aaaa;
aa;0.638;aaaaa;
aaaa;0.331;aa;
aaaa;0.882;aaaa;
aaaa;0.932;aa;
aaa;0.54;aaaaaa;
a;0.0961;aaaaa;
aaa;0.102;a;
aaaa;0.491;aaaaaaaaa;
aaa;0.138;aa;
aa;0.498;aaaaaa;
aaaa;0.246;aaaa;
a;0.386;aaaaaaa;
a;0.596;aaaa;
aa;0.982;aaaaaa;
aa;0.607;aaaa;
aaa;0.903;aa;
a;0.676;aaaaaaaa;
aaa;0.754;aa;
a;0.754;aaaaaaa;
a;0.759;aaaaaa;
a;0.28;aaa;
aaa;0.982;a;
a;0.306;aaaa;
aa;0.562;aaaaaaa;
a;0.243;aaaaaaaaa;
a;0.197;aaaaaa;
a;0.336;aaaaaa;
aaaa;0.585;a;
a;0.589;aaaaa;
aaaa;0.558;aaaaaa;
aa;0.244;aaa;
a;0.0143;aaaaaaaa;
aaa;0.289;aaaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.582;aa;
aaa;0.133;aaaa;
a;0.925;a;
a;0.0829;aaaaaaaaa;
a;0.605;aaaaaa;
aa;0.325;aaaaaaa;
aaa;0.507;aaaaaa;
aaaa;0.543;aaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaa;0.951;aaaaa;
aaaa;0.831;aaaa;
aaa;0.0341;aaaa;
aaaa;0.522;aaaaaa;
aa;0.949;aaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.692;a;
aa;0.958;aaaaaaaaaa;
aaa;0.195;aaaaa;
aa;0.329;aaaa;
aaa;0.453;aaaaa;
aa;0.187;aaaaaaa;
a;0.752;aaaa;
aa;0.0169;aaaaaaaa;
aaa;0.265;aaaaaa;
aaaa;0.285;a;
aaa;0.0673;aaaaaaaa;
aaa;0.0245;aaaa;
a;0.0183;aaaaaaaaaa;
aaa;0.335;aa;
aaaa;0.408;aaaaaaa;
aaa;0.797;aaaaaa;
aaaa;0.109;aaaaaaa;
aaaa;0.351;aaaaaa;
aaa;0.355;aaaaa;
aa;0.0499;aaaa;
aaaa;0.277;aaaaa;
aa;0.483;aa;
aaaa;0.989;aaaa;
aaa;0.163;aaaaa;
aaaa;0.309;a;
aaaa;0.495;aaaaaaaaaa;
aaaa;0.0442;aaaaa;
aaa;0.179;aa;
aa;0.957;aaaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.0289;a;
a;0.666;aaa;
aaa;0.256;aaaaa;
aa;0.0755;aaaaa;
aaaa;0.307;aaa;
aa;0.185;a;
aaaa;0.691;aaaaaaaaaa;
aaa;0.676;aaa;
aa;0.477;aaaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
aaa;0.171;aaaa;
aaa;0.505;aaaa;
aaaa;0.318;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaa;0.0227;aaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.485;aa;
a;0.673;aaaa;
aa;0.128;aaa;
aaaa;0.938;aaaa;
aaa;0.162;aaa;
a;0.152;a;
aa;0.178;aaaaaaaaa;
aa;0.255;aaa;
aa;0.528;aaaaaaaaa;
aa;0.621;aa;
a;0.604;aaaaaaaaa;
aa;0.0426;aaaaa;
a;0.00725;aaaaaaaaa;
a;0.187;a;
aa;0.0407;aaaaaaa;
aaaa;0.852;aa;
aaa;0.802;aaaaaaaaaa;
aaa;0.181;aaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aa;0.987;aaaa;
aaa;0.882;aaaaaaaaa;
aa;0.0209;aa;
a;0.132;aaa;
aaaa;0.809;a;
a;0.376;a;
aa;0.189;aaaaaaaaa;
a;0.494;aaa;
aaaa;0.812;a;
aaa;0.379;aaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.605;aa;
aaaa;0.124;aaaaa;
aaaa;0.953;aaa;
a;0.708;aaaaa;
aaa;0.989;aaaaa;
aa;0.961;aaaa;
aaaa;0.567;aaaaaaaaaa;
aa;0.518;aaa;
aaaa;0.065;a;
aaaa;0.432;aaa;
aaa;0.594;aaaa;
aaa;0.477;aaaaaaaa;
a;0.35;aaaaaaaa;
a;0.858;aaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
a;0.417;aaa;
aa;0.285;aaaaaaa;
aaa;0.785;aaaa;
a;0.325;a;
aaaa;0.178;aaaaa;
aa;0.329;aaaaaaaaaa;
a;0.0379;aaaaaaaa;
aaaa;0.684;aaaaaaa;
a;0.477;aaaaa;
a;0.492;aaaaaaaaaa;
aaaa;0.647;aaaaa;
aaaa;0.481;aaaaaaaa;
aaa;0.441;aa;
aa;0.392;aaaaaaa;
aaa;0.968;a;
aaaa;0.426;aaaaa;
aa;0.0843;a;
aaa;0.303;aaaaaa;
aaa;0.648;aaaaa;
a;0.0175;aaaaaa;
aa;0.195;aaaaaaaa;
a;0.683;aaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.472;aaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.757;aa;
aaaa;0.243;aaaaaaaaaa;
aaa;0.15;aaaa;
aa;0.452;aaaaaaaa;
aaa;0.162;aa;
a;0.301;aaaaaaa;
a;0.949;aaa;
aa;0.00863;aa;
a;0.842;aaa;
aa;0.99;aaaaaaaaaa;
aa;0.0572;aa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
a;0.487;aa;
a;0.584;aaaa;
