ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0183;0.747;aaaaaaaa;
0.448;0.0959;aaa;
0.836;0.743;aaaaa;
0.28;0.0707;aa;
0.00984;0.442;aa;
0.576;0.537;aaaaaa;
0.662;0.671;aa;
0.67;0.229;aa;
0.645;0.774;aaaaa;
0.513;0.114;aa;
0.536;0.197;a;
0.326;0.875;aaaaa;
0.845;0.361;aaaaaaaaaa;
0.723;0.988;aaaaaaa;
0.565;0.31;aaaaaa;
0.517;0.915;aa;
0.924;0.134;aaaaaaaaaa;
0.621;0.561;aaaaaa;
0.192;0.412;aaaaa;
0.0156;0.331;aaaaaaa;
0.344;0.441;aaaaa;
0.597;0.61;aaaaaa;
0.315;0.342;aa;
0.448;0.566;aaa;
0.862;0.568;aaaa;
0.541;0.271;aaaaaaa;
0.192;0.699;aaaaa;
0.562;0.232;aaaaaaaaa;
0.678;0.957;aaaaa;
0.886;0.127;aaaaaaaaa;
0.088;0.102;aaaaaaa;
0.996;0.0772;aaaaaa;
0.246;0.237;aaaaaa;
0.225;0.641;a;
0.667;0.0248;aa;
0.654;0.287;aaaa;
0.648;0.315;aaaaaa;
0.0168;0.933;a;
0.347;0.862;aaaaaaaa;
0.125;0.92;aaaaaaaaa;
0.793;0.276;aaaaaaa;
0.757;0.47;aaaaaa;
0.424;0.0334;aaaaaa;
0.642;0.229;aaaaaaa;
0.671;0.551;aaaaa;
0.79;0.365;aaaaaaaaaa;
0.61;0.354;aaaaa;
0.184;0.0784;aa;
0.467;0.0994;aaaaaaaa;
0.958;0.981;aa;
0.222;0.0662;aaa;
0.166;0.838;aaaaaaaaaa;
0.984;0.195;aaaaaaaa;
0.785;0.579;a;
0.697;0.148;aaa;
0.661;0.419;aaaaaaaaa;
0.893;0.829;aaaaaaa;
0.296;0.29;aaaaaa;
0.617;0.432;a;
0.0874;0.721;aaaaaaaaa;
0.249;0.106;a;
0.206;0.341;aaa;
0.356;0.0329;aa;
0.588;0.0699;aaaaaa;
0.827;0.109;aaa;
0.296;0.0238;aaaaaaaaa;
0.736;0.0277;aaaaaaaaaa;
0.693;0.636;aaaaaaaa;
0.192;0.266;aaaaaa;
0.115;0.286;aaaaaaaaa;
0.834;0.596;aaaaaaaaaa;
0.196;0.0134;aaaaaaaa;
0.209;0.365;aaaaaaaaaa;
0.0531;0.99;aaaaaa;
0.158;0.303;aaaaa;
0.223;0.946;aaaa;
0.988;0.046;aaaa;
0.99;0.756;aaa;
0.137;0.0277;aa;
0.943;0.116;aaaaaaaaa;
0.495;0.765;aaaaaaa;
0.682;0.62;a;
0.523;0.233;a;
0.735;0.669;aa;
0.874;0.681;aaaaaaa;
0.392;0.098;aaaaaaa;
0.104;0.884;aaaaaaa;
0.822;0.605;aaaaaaa;
0.246;0.27;aaaaaaaaaa;
0.974;0.961;aaaaaaaa;
0.818;0.279;aaaaaa;
0.964;0.55;aaa;
0.46;0.897;aaa;
0.219;0.813;aaa;
0.588;0.64;aa;
0.187;0.622;aaaaaaaaaa;
0.948;0.87;aaaa;
0.771;0.425;aaaaaaaaaa;
0.567;0.486;aaa;
0.0273;0.372;aa;
0.339;0.743;aaaa;
0.492;0.237;aaaa;
0.504;0.862;aa;
0.0892;0.559;aaaaaaa;
0.679;0.02;aaaaaaaaa;
0.0651;0.303;aaaaa;
0.343;0.254;aaaaaa;
0.72;0.182;aaaaaaa;
0.405;0.482;aaaaaaaa;
0.509;0.902;aaaaa;
0.607;0.286;aaaaa;
0.899;0.369;aaaaaaaa;
0.822;0.856;aaaaa;
0.192;0.229;aaaaaaaaa;
0.792;0.465;a;
0.602;0.674;aaaaaaaaaa;
0.22;0.696;aaaaaaaaa;
0.03;0.152;aaaaaa;
0.997;0.518;aaaaaaaaa;
0.00719;0.783;aaaaaa;
0.709;0.861;aaaaaa;
0.658;0.446;aaaaaaaaaa;
0.123;0.953;aaaaaaaa;
0.346;0.161;aaaaaaaaa;
0.464;0.223;aa;
0.107;0.894;aaaaaa;
0.771;0.989;aaaaaaaaaa;
0.466;0.62;aaaa;
0.204;0.336;aaaaaaaaaa;
0.289;0.0352;aaa;
0.932;0.67;a;
0.141;0.775;aaaaaaa;
0.136;0.211;a;
0.836;0.0193;aaaaaaa;
0.467;0.782;aaaaa;
0.103;0.465;aaaaa;
0.263;0.224;aaaaaaaaaa;
0.529;0.721;aaaaaaaaaa;
0.525;0.775;aaaaa;
0.394;0.569;aaa;
0.757;0.907;aaaaa;
0.962;0.581;aaaaaaaaaa;
0.46;0.89;aaaaaa;
0.832;0.403;aaaaaaaa;
0.66;0.0385;aaaa;
0.61;0.611;aaaaaaa;
0.779;0.544;aa;
0.164;0.112;aaaaaaaa;
0.22;0.0685;aaaaaa;
0.459;0.244;aaaaaaaaaa;
0.691;0.321;a;
0.44;0.961;aaaa;
0.451;0.101;aaaaa;
0.919;0.192;aaa;
0.423;0.381;aaa;
0.294;0.92;aaaaaaaaa;
0.412;0.203;aaaaa;
0.754;0.883;aaaaaaaaa;
0.406;0.471;a;
0.977;0.0368;aa;
0.452;0.0744;aaaa;
0.5;0.0948;aaa;
0.0443;0.387;aaaaaa;
0.933;0.431;aaaaaa;
0.167;0.724;aaaa;
0.661;0.821;aaa;
0.465;0.215;a;
0.799;0.734;aaa;
0.0961;0.902;a;
0.533;0.825;aaaa;
0.0457;0.889;aaaaaaaa;
0.0862;0.275;aaaa;
0.109;0.146;aaaaaaa;
0.0806;0.97;aaaaaaaaaa;
0.486;0.892;aa;
0.126;0.304;aaaaaaaa;
0.552;0.177;aaaaaaa;
0.167;0.762;aaaaaaaa;
0.394;0.317;a;
0.126;0.687;aaaaaaaa;
0.649;0.902;aaaaaaaaa;
0.33;0.662;aaa;
0.777;0.936;aaa;
0.247;0.514;a;
0.972;0.674;aa;
0.101;0.724;aaaaaa;
0.865;0.923;aa;
0.119;0.127;aaaa;
0.601;0.326;aaaa;
0.757;0.929;aaaaaaaa;
0.425;0.0837;aaa;
0.119;0.713;aa;
0.0259;0.586;a;
0.379;0.525;aaaaaa;
0.93;0.216;aaa;
0.398;0.469;aaaaaaaa;
0.667;0.58;aaaaaa;
0.324;0.44;aaaaaaaaa;
0.0608;0.561;aaa;
0.504;0.471;aaaaa;
0.203;0.307;aaaaaaaaa;
0.572;0.437;aaaaaaaaaa;
0.504;0.0671;aaa;
0.492;0.129;aaaa;
0.225;0.804;aaaaaaaa;
0.623;0.912;aaa;
0.629;0.0908;aaaa;
0.903;0.583;aaaa;
0.854;0.997;aaaaaaaa;
0.484;0.38;aaaaaaaa;
0.707;0.116;aaaaaaaaa;
0.801;0.234;aaaaaaaa;
0.447;0.101;aaaaaaaa;
0.857;0.346;aaa;
0.464;0.238;aaaa;
0.82;0.861;aaaaaaaa;
0.664;0.791;aaa;
0.434;0.978;aaaaa;
0.967;0.732;aaa;
0.2;0.805;aaaaaa;
0.0301;0.403;aaaaa;
0.581;0.657;aaaaaa;
0.938;0.955;aaaaaaaaa;
0.133;0.791;aaaaa;
0.515;0.205;aaaaaaaaaa;
0.394;0.342;aaaa;
0.0218;0.243;aaaaaa;
0.169;0.491;aaaaaaaa;
0.521;0.954;aaaaaaa;
0.966;0.628;aaaaaaaaaa;
0.586;0.999;aaaaaa;
0.78;0.307;aaaaaaaaaa;
0.337;0.56;aaaaa;
0.496;0.221;aa;
0.0682;0.501;aa;
0.212;0.0676;aaaaaaaa;
0.46;0.404;aaaaaaaaaa;
0.816;0.478;aaaa;
0.502;0.688;aaaaaaa;
0.476;0.166;aa;
0.159;0.56;aa;
0.527;0.724;aaaaaa;
0.558;0.15;a;
0.158;0.631;aaaaaaaaa;
0.0487;0.69;aaa;
0.428;0.381;aa;
0.393;0.918;aaaa;
0.763;0.153;aaa;
0.938;0.892;aaaaaaaa;
0.737;0.871;aaa;
0.727;0.48;aaaaaaaaa;
0.0948;0.753;aaaaaaaaa;
0.202;0.936;aaaaaa;
0.0383;0.367;aaaaaaaaaa;
0.651;0.514;a;
0.844;0.33;aaaaaaaaaa;
0.0873;0.998;a;
0.249;0.197;aaaa;
0.779;0.563;aaaaaa;
0.611;0.261;aaaaaaaaaa;
0.112;0.711;aaaaaa;
0.355;0.671;a;
0.556;0.835;aaaaaaa;
0.0338;0.389;aaaaaaaaa;
0.959;0.687;aaaa;
0.305;0.314;a;
0.408;0.976;aaaaaa;
0.332;0.378;aaaaaaaaaa;
0.0874;0.898;aaaaaa;
0.311;0.787;aaaaaaaa;
0.573;0.748;aaaaaaaa;
0.647;0.651;aaaa;
0.718;0.392;aaa;
0.695;0.353;aaaaaaaaa;
0.799;0.29;a;
0.308;0.792;aaaaaaaaa;
0.827;0.547;aa;
0.852;0.301;aaaa;
0.703;0.439;aaaa;
0.118;0.521;aaaaa;
0.609;0.664;a;
0.0447;0.862;aaaaaaaa;
0.503;0.256;aaaaaaa;
0.781;0.947;aaaa;
0.764;0.736;aaaaaaaaaa;
0.891;0.27;aaa;
0.578;0.575;aaaaaaa;
0.513;0.1;a;
0.815;0.792;aaaa;
0.801;0.603;aaaaaaaaa;
0.146;0.583;aaaaaaaa;
0.443;0.977;aa;
0.469;0.559;aaaaaa;
0.188;0.739;aaaaaaaa;
0.696;0.103;aaaaaaa;
0.0665;0.666;aaaa;
0.726;0.0312;aa;
0.983;0.909;aaaaaaa;
0.129;0.0226;aaaaa;
0.632;0.168;aaaaaaaaaa;
0.674;0.597;aaaaaaa;
0.344;0.0625;aaaaaaaaa;
0.969;0.343;aaaaaaa;
0.113;0.911;a;
0.449;0.531;aaaaaa;
0.0662;0.168;aaaaaaa;
0.00782;0.509;aaaa;
0.177;0.138;aaaa;
0.553;0.941;aaaaaa;
0.334;0.942;aaaaaaa;
0.683;0.493;aaaaaaa;
0.0525;0.848;aaaaa;
0.955;0.355;aaaa;
0.327;0.978;aaaaaaaaaa;
0.343;0.65;aaaaaaaaaa;
0.925;0.461;aaa;
0.0192;0.742;aaaaaaa;
0.176;0.606;aaaaaaaaaa;
0.157;0.546;aaaaaa;
0.473;0.382;aaa;
0.172;0.68;aaaa;
0.0217;0.915;aaaaaa;
0.948;0.203;a;
0.000571;0.6;aaaaaaaaa;
0.934;0.305;aaaaaaaaaa;
0.00152;0.573;aaa;
0.747;0.0204;a;
0.302;0.177;aaaa;
0.913;0.797;aaaa;
0.865;0.0568;a;
0.908;0.446;aaaa;
0.97;0.924;aaa;
0.354;0.886;aaaa;
0.925;0.392;aaaaaaaa;
0.0279;0.634;aaaaaaaaa;
0.59;0.61;aaaaaa;
0.143;0.2;aaaaaa;
0.57;0.541;aaaaaaa;
0.487;0.048;aaa;
0.729;0.59;aaaaaa;
0.322;0.504;aaaaa;
0.352;0.998;aaaaaa;
0.25;0.619;aaaaa;
0.324;0.146;aaaaa;
0.793;0.972;aaaaaaaa;
0.091;0.168;aa;
0.801;0.197;aaaaaaaaa;
0.204;0.234;aaaaa;
0.694;0.504;aaaaaaaaaa;
0.767;0.047;aaaaaaaaa;
0.674;0.557;aaaaaaaaa;
0.368;0.32;aaaaaaaaaa;
0.757;0.747;a;
0.777;1;a;
0.589;0.488;aaaaaaa;
0.591;0.696;aaaaa;
0.992;0.574;aaaaaaaaa;
0.821;0.747;a;
0.304;0.799;aaaaaaaaaa;
0.892;0.881;aa;
0.946;0.956;aaaaaaaaaa;
0.77;0.0105;aaa;
0.435;0.454;aaa;
0.644;0.932;aaaaa;
0.416;0.617;aaaa;
0.556;0.654;aaaaaaaaaa;
0.253;0.109;aaaaaaaa;
0.00626;0.246;aa;
0.819;0.469;aaaaaaaaa;
0.146;0.664;aaaaaaa;
0.875;0.906;aaaa;
0.891;0.448;aaaaaa;
0.0953;0.493;a;
0.0442;0.0875;aaaaaaaaaa;
0.798;0.172;aaaaaaaaa;
0.572;0.569;aaaaaaa;
0.0533;0.444;aaaa;
0.925;0.387;aaaaaaaaaa;
0.991;0.272;aaaaaaa;
0.969;0.447;aaaa;
0.444;0.29;aaaaa;
0.421;0.0562;aaaaaaa;
0.0192;0.88;a;
0.85;0.549;aaa;
0.744;0.428;aaaaaaaaa;
0.202;0.784;aaaa;
0.808;0.805;aaaaaaaaa;
0.185;0.973;aaaaaa;
0.131;0.87;aaaaaaa;
0.435;0.948;aaaaaaa;
0.102;0.253;aaa;
0.724;0.17;aaaa;
0.224;0.567;aaaaaaa;
0.828;0.816;aa;
0.821;0.0459;aaaa;
0.935;0.578;aa;
0.68;0.411;aaaaaaaa;
0.926;0.882;a;
0.788;0.792;aaaaaa;
0.322;0.837;aaa;
0.988;0.0631;a;
0.458;0.928;aaaaaaa;
0.0729;0.946;aaaaa;
0.304;0.805;aaaaaaaa;
0.847;0.0212;aaaaaaa;
0.556;0.457;aaaaaaa;
0.979;0.931;aaaaaaaaa;
0.212;0.65;aaaaaa;
0.401;0.53;aaaa;
0.149;0.406;aaaaaaaaa;
0.834;0.179;aaaaaaaaa;
0.213;0.0934;aaaaaaaaa;
0.566;0.979;a;
0.192;0.375;aaaaaaaaaa;
0.0531;0.225;aaaaaaa;
0.318;0.807;aaaaa;
0.998;0.285;aaa;
0.88;0.833;aaaaa;
0.481;0.717;aaaaa;
0.986;0.0335;aaaaaaa;
0.888;0.586;aa;
0.0742;0.946;aaaaaaaaaa;
0.777;0.627;aaaaaaaaaa;
0.469;0.802;a;
0.453;0.294;a;
0.464;0.617;aa;
0.419;0.255;aaaaaaaaaa;
0.226;0.0437;aaaaaaaa;
0.33;0.417;aaaa;
0.803;0.847;aaaaaaaaaa;
0.188;0.26;aa;
0.661;0.232;aaaaaaaaa;
0.169;0.499;aaaaa;
0.982;0.586;aaaaaa;
0.148;0.405;aaaaaaaaaa;
0.347;0.628;aaaa;
0.488;0.958;aaaaaaaaaa;
0.876;0.342;aaaaaa;
0.035;0.879;aaaaa;
0.989;0.861;aaaaaaa;
0.547;0.8;aaaa;
0.858;0.704;aaaaa;
0.152;0.651;aaaaaaa;
0.239;0.222;aaaaaaaaa;
0.256;0.406;aaa;
0.137;0.231;aaa;
0.512;0.727;aaaaaaaa;
0.861;0.0921;aaaaaaa;
0.241;0.553;aaaaaa;
0.00453;0.127;aaaaaaaaaa;
0.121;0.397;aaaaaaaaa;
0.43;0.0652;a;
0.0232;0.848;aaaaaaaaaa;
0.847;0.402;aaaaaaaa;
0.00946;0.939;aaaaa;
0.78;0.263;aaaa;
0.189;0.593;aaa;
0.0972;0.882;aaaaaa;
0.791;0.203;aaaaaaaaaa;
0.438;0.278;a;
0.997;0.382;aaaaaaaaa;
0.967;0.126;aaaaaaaaa;
0.205;0.599;aaaaaaaaaa;
0.716;0.913;aaaaa;
0.782;0.0769;aaaaaaaa;
0.388;0.939;aaaaaaa;
0.182;0.259;aa;
0.791;0.179;aaa;
0.42;0.0446;aaaaaaaaa;
0.459;0.541;aaaaaaaaaa;
0.92;0.639;aaaaaaa;
0.588;0.121;aaa;
0.098;0.682;aaaaaaaaa;
0.857;0.492;aaaaaaa;
0.0541;0.744;aaaaaaa;
0.804;0.0144;aaaaaaaaa;
0.555;0.236;aa;
0.0305;0.0193;aaaaaaaa;
0.205;0.533;aaaaaaaaa;
0.831;0.124;aaaaa;
0.555;0.479;aa;
0.184;0.106;aaaaaaaaa;
0.409;0.671;aaaaa;
0.233;0.93;aaaaaa;
0.686;0.902;aaaaaaaa;
0.82;0.469;aaa;
0.88;0.221;aaaaaaaa;
0.256;0.316;aa;
0.786;0.794;aaaaaa;
0.89;0.363;aaaaaaaaa;
0.933;0.886;a;
0.171;0.882;aaaaaa;
0.29;0.384;aa;
0.411;0.804;aaaa;
0.703;0.315;a;
0.376;0.878;a;
0.863;0.42;a;
0.0597;0.714;aaa;
0.124;0.443;aaaaaaaaaa;
0.733;0.182;aaaaaaaaa;
0.836;0.893;aaaaaaaa;
0.0699;0.313;aaaaaaaa;
0.628;0.24;aaaaa;
0.61;0.791;aaaaa;
0.63;0.221;aaaaaaaaa;
0.774;0.166;aaaaa;
0.712;0.796;aa;
0.259;0.892;a;
0.286;0.449;aaaa;
0.724;0.685;aaaaaaaa;
0.844;0.128;aaaaaaaa;
0.687;0.825;aaaaaaaaa;
0.146;0.251;aaaaa;
0.428;0.669;aaaaaaaaa;
0.175;0.255;aaa;
0.105;0.789;aaaa;
0.625;0.536;a;
0.585;0.285;aaaaaaaa;
0.866;0.103;aaaaa;
0.386;0.999;aaaaa;
0.757;0.442;aaaaa;
0.62;0.976;aaaaaaaa;
0.55;0.628;aaaaaaaa;
0.943;0.51;aaaaaaaa;
0.681;0.796;aaaaaaaaa;
0.5;0.652;a;
0.0371;0.515;aaaaa;
0.125;0.592;aaaaaaa;
0.227;0.218;aaaaaaa;
0.635;0.911;aaa;
0.651;0.732;aaaaaaaaa;
0.784;0.749;aaa;
0.31;0.793;aaaaaaaaaa;
0.978;0.113;aaaa;
0.611;0.686;a;
0.222;0.582;aaaa;
0.829;0.869;aaaa;
0.661;0.841;aaa;
0.871;0.48;aaaa;
0.528;0.0596;a;
0.657;0.104;aaaaaaaa;
0.194;0.682;aaa;
0.454;0.805;aaaaaa;
0.236;0.574;aaaaaaa;
0.527;0.889;aaaaaaaa;
0.995;0.0551;aaaa;
0.976;0.405;aaaaaaaaaa;
0.571;0.868;aaaaa;
0.744;0.182;aaaaaaaaaa;
0.693;0.665;aaaaaaaa;
0.774;0.429;aaaaaaaaa;
0.133;0.0341;aaaaaaa;
0.21;0.788;aa;
0.493;0.318;aaaaaaaa;
0.52;0.424;aaaa;
0.321;0.893;a;
0.166;0.133;aa;
0.786;0.0709;aaa;
0.683;0.236;aaaaaaaaaa;
0.762;0.455;a;
0.864;0.317;a;
0.219;0.165;aaaa;
0.584;0.288;aaaaaaaa;
0.607;0.229;aaaa;
0.899;0.135;aaaaa;
0.379;0.0596;aaaaaaa;
0.443;0.912;aaaaaaaa;
0.85;0.319;a;
0.596;0.0774;aaa;
0.214;0.491;aaa;
0.0698;0.759;aaaaaaaaa;
0.856;0.244;aaaaaaaaaa;
0.00822;0.086;aa;
0.534;0.994;aaaaaaaa;
0.692;0.342;aaaaaa;
0.127;0.093;aaaaa;
0.333;0.982;aaaa;
0.195;0.826;aaaaaaa;
0.365;0.583;aaaa;
0.608;0.717;aaaaaaaa;
0.495;0.227;aaaaaaaaa;
0.472;0.532;aa;
0.272;0.0718;aaaa;
0.685;0.881;aa;
0.964;0.978;aaaaaa;
0.463;0.0593;a;
0.764;0.751;aaa;
0.853;0.75;aaaa;
0.00913;0.477;aaaaaaaaaa;
0.648;0.299;aaaaaaaaaa;
0.42;0.767;aaaaa;
0.966;0.861;aaaaa;
0.857;0.291;aaaaaa;
0.258;0.399;aaaaaaa;
0.533;0.584;aaaaaa;
0.933;0.378;aaaaaaaa;
0.671;0.726;aa;
0.614;0.371;aaaaaaaaaa;
0.982;0.00349;aaaaaaa;
0.855;0.0716;aaaaaaaa;
0.782;0.0266;aa;
0.684;0.0704;aaaaaaaaaa;
0.349;0.745;aaaaaa;
0.115;0.00787;aaa;
0.316;0.898;aaaaaaaaa;
0.847;0.333;aaaaaa;
0.188;0.324;aaaaaaa;
0.7;0.839;a;
0.997;0.111;aaaaaaaa;
0.355;0.0722;aa;
0.648;0.444;aaaaaaaaa;
0.681;0.498;aaaaaaaaa;
0.394;0.747;aaaaaa;
0.0114;0.421;aaaaaaaa;
0.594;0.575;aaaaa;
0.252;0.24;aaaaaaaaaa;
0.405;0.285;aaa;
0.715;0.327;aaaaaaaaa;
0.69;0.228;aaaaaaaa;
0.841;0.425;aaaaaaaa;
0.347;0.409;aaaa;
0.232;0.814;aaaaaaa;
0.338;0.014;aaaaaaaaaa;
0.716;0.902;aaaa;
0.147;0.29;aaa;
0.316;0.168;aaaaaaa;
0.181;0.187;aaaaaaa;
0.734;0.287;aaaaaa;
0.212;0.342;aaaaaa;
0.994;0.995;aaaa;
0.997;0.087;aaaa;
0.157;1;a;
0.844;0.56;aaa;
0.667;0.71;a;
0.471;0.982;aaaaaa;
0.942;0.913;aaaaaaa;
0.579;0.396;aaaaa;
0.435;0.346;aaaaaaa;
0.677;0.347;a;
0.513;0.213;aaa;
0.948;0.0274;aaaaaaa;
0.954;0.688;aaaaaa;
0.724;0.151;aaaaaa;
0.0533;0.472;aaaaaaaa;
0.212;0.422;aaaaaaa;
0.917;0.34;a;
0.885;0.912;a;
