ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.218;0.0351;aaaaaa;
0.345;0.274;a;
0.251;0.833;aaaaaaaa;
0.349;0.323;aaa;
0.667;0.536;aaa;
0.507;0.743;aaaaaaaaaa;
0.382;0.0567;aaaaaaaa;
0.471;0.592;aaaaaaaaaa;
0.362;0.095;aaa;
0.27;0.0656;aaaaaaaaa;
0.931;0.556;aaa;
0.805;0.56;aaaaaaaaa;
0.892;0.809;aaaaaa;
0.283;0.0642;aaaaa;
0.0857;0.3;aa;
0.192;0.551;aaaaaaaa;
0.343;0.346;aaaaaaaaaa;
0.405;0.883;a;
0.989;0.738;aaaaaa;
0.909;0.585;aaaaaa;
0.91;0.844;aaa;
0.731;0.431;aaaa;
0.345;0.0357;aaaa;
0.588;0.598;a;
0.0601;0.464;aaaaaaaaa;
0.471;0.774;aaaaaaaa;
0.221;0.502;aaaaaaaaa;
0.272;0.382;aaaaaaaa;
0.38;0.944;aaaa;
0.318;0.971;aaaa;
0.638;0.155;a;
0.689;0.971;aaaa;
0.417;0.929;aaaaaaaaa;
0.749;0.547;aa;
0.13;0.26;aaaaaaaa;
0.951;0.566;aaaaaaaaa;
0.399;0.803;aaaa;
0.731;0.997;aaaaaaaaa;
0.335;0.892;aaaaaaa;
0.945;0.501;aaaaaa;
0.161;0.168;aaaaaa;
0.664;0.924;aaa;
0.0296;0.265;aaaaaaaaaa;
0.139;0.00378;aaaaaa;
0.623;0.25;a;
0.271;0.325;aaaaaaaaaa;
0.377;0.138;aaaaa;
0.985;0.505;aa;
0.389;0.627;aaaaaa;
0.0203;0.0687;aaaaaaaaaa;
0.957;0.108;aaaaaaaa;
0.000728;0.23;aaaaaaa;
0.412;0.0873;aaa;
0.791;0.317;aaaaaaa;
0.208;0.789;aaaaaaaaaa;
0.513;0.829;aa;
0.877;0.537;aaa;
0.578;0.85;a;
0.875;0.0657;aaaaaaaaaa;
0.519;0.538;aaaaaaaa;
0.0285;0.12;aaaaaaaaa;
0.184;0.756;aaaaaa;
0.433;0.47;a;
0.542;0.291;aaaaaaa;
0.562;0.839;aaaaaa;
0.187;0.998;aaa;
0.152;0.668;aaaaaaa;
0.479;0.502;aaaaaaaa;
0.831;0.0203;aaaaa;
0.449;0.779;aaaaaaa;
0.875;0.494;aaaaaaaaaa;
0.907;0.0594;aaa;
0.153;0.145;aaa;
0.161;0.98;aaaaaaaaa;
0.753;0.0661;aaaaa;
0.112;0.152;aaaaaaaa;
0.295;0.733;aaa;
0.787;0.0233;aaaaaaaaaa;
0.532;0.33;aaaaaaa;
0.365;0.249;aaaaaaa;
0.974;0.785;aaaaaaaaa;
0.258;0.21;aa;
0.328;0.664;aaa;
0.931;0.428;aaaaa;
0.905;0.811;aaaaaa;
0.544;0.7;aaaaaaaaaa;
0.676;0.962;aa;
0.482;0.579;aaaaa;
0.447;0.259;a;
0.816;0.37;a;
0.879;0.367;aaa;
0.291;0.141;aaaaa;
0.329;0.782;aaa;
0.297;0.153;aaaaaaaaa;
0.173;0.474;aaaaaaaaa;
0.158;0.231;aaaa;
0.733;0.386;aaaaaaaaa;
0.595;0.764;aaaaaaa;
0.81;0.558;aaaa;
0.187;0.693;aaaaaaa;
0.808;0.488;aaaaaa;
0.749;0.77;aaa;
0.165;0.787;aaaaaaaaa;
0.0766;0.882;aaaa;
0.0322;0.82;aa;
0.633;0.177;aaaa;
0.506;0.995;aaaaaaa;
0.308;0.164;a;
0.89;0.313;aaa;
0.729;0.551;aaaa;
0.342;0.789;a;
0.383;0.254;aaaa;
0.0679;0.933;aaaa;
0.103;0.693;aaaaaaa;
0.00973;0.483;aaaaaa;
0.454;0.876;aaa;
0.651;0.579;aaa;
0.762;0.965;aa;
0.713;0.922;aaaaaaaaaa;
0.402;0.399;aaa;
0.872;0.845;aa;
0.0233;0.834;aaa;
0.851;0.942;aaaaaaaaa;
0.21;0.42;aaaa;
0.0892;0.764;aaaaa;
0.0941;0.734;aaa;
0.103;0.517;aaaa;
0.739;0.425;aaaaaaaaa;
0.419;0.58;aaaa;
0.204;0.872;aaa;
0.267;0.954;aaaaaa;
0.116;0.293;aaaaaa;
0.00573;0.3;aaaaaaa;
0.31;0.639;aa;
0.125;0.515;aaaaaaaaa;
0.57;0.301;aaaaaaaa;
0.177;0.382;aaa;
0.865;0.682;aaaa;
0.502;0.31;aaaaaaaa;
0.357;0.948;a;
0.319;0.12;aaaaaaaa;
0.0216;0.258;aaa;
0.0955;0.686;aaaaaa;
0.635;0.153;aaaaaaaa;
0.257;0.177;aaaaa;
0.313;0.711;aaaaa;
0.613;0.8;aaaaa;
0.636;0.0458;aaa;
0.327;0.786;aaaaaaaa;
0.857;0.0126;aaaaaaaa;
0.264;0.842;aaaaaa;
0.843;0.526;a;
0.101;0.877;a;
0.825;0.843;aaaaaa;
0.988;0.944;aaaaaaaaaa;
0.0644;0.118;aaaaa;
0.511;0.107;aaaaaaaaa;
0.46;0.871;aaaaaa;
0.479;0.992;aaaaaaaa;
0.183;0.0221;aaaaa;
0.4;0.934;aaaaaaaaa;
0.733;0.894;aaaaa;
0.351;0.512;aaaaaaaa;
0.842;0.561;a;
0.718;0.907;aa;
0.301;0.186;aaaaaa;
0.555;0.944;aa;
0.84;0.196;aaaaaaaaaa;
0.648;0.828;aaaaaa;
0.489;0.386;aa;
0.936;0.852;aaaaaaaaaa;
0.996;0.695;aaaaaa;
0.113;0.599;aaaaaaaaaa;
0.656;0.573;aaaaaaaaaa;
0.796;0.954;aaaaaaaa;
0.69;0.213;aa;
0.447;0.0479;aaaaa;
0.51;0.941;aaaaaa;
0.0849;0.723;aaaa;
0.375;0.924;aaaa;
0.156;0.2;aaaaaaaa;
0.498;0.244;aaaaaaaaaa;
0.0195;0.849;aaaa;
0.826;0.854;aaaaaaa;
0.179;0.546;aaaaaaaaaa;
0.547;0.345;aaaa;
0.602;0.766;aaa;
0.0436;0.405;aaaaaaaaa;
0.914;0.93;aaaaaaaa;
0.172;0.867;aaaaa;
0.652;0.2;aa;
0.897;0.195;aaaa;
0.494;0.528;aaaa;
0.468;0.155;aaa;
0.478;0.238;aaaa;
0.875;0.79;aaaaaaa;
0.197;0.963;aaa;
0.37;0.517;aaaaaaaa;
0.254;0.594;aa;
0.803;0.158;aaaaaa;
0.167;0.362;aaaaaa;
0.858;0.667;a;
0.58;0.583;aa;
0.365;0.387;aaaaaaaa;
0.852;0.879;aaa;
0.581;0.903;aaaa;
0.0796;0.776;aaaaa;
0.64;0.861;aaaaaaaa;
0.398;0.775;aaaaaaaaaa;
0.351;0.424;aaaaaaaaaa;
0.927;0.938;aaaaaaa;
0.0157;0.0662;aaaaa;
0.619;0.824;aaaaaaaaa;
0.0899;0.652;aaaa;
0.664;0.85;aaaaaaa;
0.786;0.634;aaaaaaaa;
0.674;0.896;aaaa;
0.655;0.653;aaa;
0.902;0.32;aaaaaaaaa;
0.253;0.227;aaaaaaaaa;
0.216;0.527;aaaaaa;
0.822;0.294;aaaa;
0.0851;0.586;a;
0.0219;0.716;aaaaa;
0.361;0.594;aaaaaaa;
0.121;0.3;a;
0.762;0.628;aaaaaa;
0.849;0.753;aaaaaaaa;
0.802;0.0926;aaaa;
0.841;0.771;aaaaaa;
0.384;0.41;aaaa;
0.114;0.699;aa;
0.646;0.997;aaaaaaaaa;
0.469;0.222;aaaa;
0.763;0.505;aaaaa;
0.266;0.353;aaa;
0.433;0.34;aaaaaa;
0.328;0.684;aaaaaa;
0.973;0.3;aaaaaaaaaa;
0.856;0.136;a;
0.244;0.225;aaaaaaaa;
0.212;0.675;aaaaaaaaa;
0.137;0.405;aaaa;
0.752;0.821;aaaaaa;
0.763;0.458;aaaa;
0.667;0.298;aaaaaaaaa;
0.0754;0.399;aaaaaaa;
0.5;0.896;aaaaaa;
0.795;0.203;aaaaa;
0.94;0.259;aaaaaaaaa;
0.0601;0.82;aaaaaaaaaa;
0.511;0.716;aaaaaaa;
0.011;0.915;aaaaaaa;
0.69;0.848;aaaaaaaaa;
0.451;0.474;aaaaaaaaa;
0.416;0.493;aaaaa;
0.56;0.313;aaaa;
0.514;0.225;aaa;
0.408;0.445;aaaa;
0.0135;0.434;aaaa;
0.748;0.894;aaaaa;
0.752;0.0659;aaaaa;
0.286;0.389;aaaaaaaaaa;
0.335;0.467;aaaaaaaaaa;
0.158;0.421;aaaaa;
0.722;0.438;aaaaa;
0.524;0.2;aaaaaaa;
0.684;0.222;aaa;
0.92;0.654;aaaaaa;
0.786;0.97;aaaaaaa;
0.574;0.256;a;
0.322;0.968;aaaaaaaa;
0.0869;0.736;aaaaaaaa;
0.609;0.77;aaaaaaaaa;
0.57;0.38;aa;
0.688;0.454;aa;
0.524;0.739;aaaaa;
0.436;0.713;aaaaaaaaaa;
0.148;0.261;aa;
0.877;0.919;aaaaaaaaaa;
0.258;0.662;aaaaaaaa;
0.911;0.685;aaa;
0.969;0.668;aa;
0.395;0.612;aaa;
0.0595;0.304;aaaaaaaaa;
0.86;0.107;aa;
0.487;0.538;aaa;
0.107;0.399;aa;
0.905;0.994;a;
0.774;0.911;aaaaaaaa;
0.133;0.805;aaaaaaaaaa;
0.534;0.698;aaaaaaaaaa;
0.00195;0.789;aaaaaaaa;
0.103;0.262;aaaaaaaaa;
0.159;0.5;a;
0.656;0.834;aaaa;
0.988;0.0618;aaaaaa;
0.294;0.168;aaaaaaaaa;
0.383;0.278;aaaaaaaa;
0.578;0.45;aaa;
0.182;0.574;a;
0.842;0.116;aaa;
0.724;0.434;a;
0.162;0.706;aaaaaa;
0.74;0.605;aaaaa;
0.159;0.818;a;
0.54;0.796;aaaaaaa;
0.433;0.357;aaaaaaaaa;
0.0635;0.858;aaaaaaaa;
0.653;0.825;aaaaaaa;
0.897;0.431;aaaaaaaaa;
0.12;0.959;aaaaaa;
0.791;0.833;aa;
0.941;0.963;aaaaaaa;
0.671;0.157;aaa;
0.684;0.716;aaaaa;
0.0165;0.127;aaaaaaaaa;
0.919;0.944;aa;
0.259;0.245;aa;
0.984;0.781;aaaaa;
0.838;0.129;aa;
0.115;0.912;aaaaaaaa;
0.255;0.128;aaaa;
0.291;0.609;aa;
0.112;0.893;aaaaaaaa;
0.798;0.605;a;
0.35;0.249;aa;
0.446;0.569;aaaaa;
0.274;0.33;aaa;
0.0828;0.877;aaaaaaaaaa;
0.878;0.59;aaaaaaaaa;
0.291;0.449;aaaaaa;
0.0998;0.842;aaaaaaaa;
0.152;0.37;aa;
0.845;0.0287;aaa;
0.947;0.183;aa;
0.287;0.968;aaaaaa;
0.369;0.174;a;
0.451;0.774;aaaaaa;
0.753;0.463;aaaa;
0.97;0.901;aaa;
0.249;0.0318;aaaaaaaaa;
0.464;0.0151;aaaaaaaaa;
0.673;0.361;aaaaaaaaaa;
0.0919;0.274;aaaaaaaaa;
0.888;0.0481;aaaaaaaaa;
0.494;0.76;aaa;
0.887;0.505;aaaaaaaaaa;
0.452;0.194;aaaaaaaa;
0.521;0.501;aaaa;
0.351;0.481;aaaa;
0.155;0.29;aaaaaaaa;
0.04;0.153;aaaaa;
0.713;0.521;aaaaaa;
0.352;0.62;aaaaa;
0.19;0.255;aaaaa;
0.782;0.41;aa;
0.109;0.263;aaaaaaa;
0.119;0.826;aaaaaaaa;
0.945;0.593;aaaaaaa;
0.312;0.213;aaaaa;
0.185;0.593;aaaaaaa;
0.0453;0.648;aaaaaaaa;
0.488;0.72;aaaa;
0.851;0.288;aaaaaaa;
0.859;0.688;a;
0.434;0.634;aaaaaaaa;
0.862;0.172;aaaaaa;
0.448;0.165;aaaaaaaa;
0.957;0.38;aa;
0.481;0.222;a;
0.517;0.317;a;
0.381;0.708;aaaaaaaa;
0.892;0.946;aa;
0.516;0.127;aaaaaa;
0.699;0.423;aaaaaaaaaa;
0.665;0.794;aaaaa;
0.977;0.622;aaa;
0.932;0.815;aaaaa;
0.463;0.465;aaaaa;
0.543;0.846;aaa;
0.794;0.38;aaaaaaaaaa;
0.948;0.764;aaaa;
0.701;0.237;aaaaaaa;
0.463;0.261;aaaaaaaaaa;
0.0319;0.555;aaaaaaa;
0.554;0.684;aaaaaa;
0.625;1;aaaaaaaa;
0.992;0.755;aaaaa;
0.55;0.812;aaaaaaaa;
0.858;0.0479;aaaaaaaa;
0.595;0.263;aaaaaaaa;
0.966;0.455;aa;
0.0378;0.00424;aaa;
0.206;0.367;aaaa;
0.969;0.723;aaaa;
0.289;0.406;a;
0.938;0.0639;aaaaaa;
0.119;0.238;aaaaa;
0.537;0.649;aa;
0.872;0.933;a;
0.0385;0.579;aa;
0.357;0.688;aaaaaaaaaa;
0.697;0.128;aaaaaaa;
0.777;0.39;aa;
0.0731;0.822;aaa;
0.615;0.937;aaaaa;
0.625;0.986;aaa;
0.929;0.726;aaaaaaa;
0.16;0.28;aaaa;
0.948;0.483;aaaaa;
0.62;0.795;aaa;
0.378;0.121;a;
0.29;0.485;aaa;
0.146;0.303;aaaaaaaaa;
0.16;0.957;aa;
0.539;0.277;a;
0.924;0.17;aaaaaaaa;
0.941;0.17;aaaaaaa;
0.726;0.942;aaaaaaa;
0.393;0.609;aaa;
0.298;0.419;aaaaaaa;
0.865;0.581;aaaaaaaaaa;
0.505;0.196;aa;
0.347;0.316;aaaaaaaaaa;
0.838;0.884;aaaaaaaa;
0.413;0.104;aa;
0.647;0.715;aaaaaaaaaa;
0.798;0.896;aaa;
0.452;0.933;aaaaa;
0.432;0.261;aaaaa;
0.42;0.895;aaaa;
0.208;0.0344;aaaaaaaa;
0.137;0.922;aaaa;
0.403;0.508;aaaa;
0.0147;0.935;a;
0.243;0.856;aaaaaaaaa;
0.677;0.924;aaaaa;
0.953;0.196;aaaaaaa;
0.848;0.396;aaaaaaa;
0.546;0.521;aaaaaaaaa;
0.585;0.785;aaaaaaaaa;
0.191;0.865;aa;
0.655;0.417;aaaaaaaa;
0.333;0.382;aaaaaaaaaa;
0.0359;0.976;aaaaa;
0.672;0.388;aaa;
0.0162;0.527;aaaaa;
0.6;0.985;aaaaaaaaaa;
0.494;0.151;aa;
0.16;0.556;aaaa;
0.0592;0.241;a;
0.689;0.132;a;
0.257;0.914;aaa;
0.999;0.541;aaaaaa;
0.313;0.406;aaaaaaaaa;
0.563;0.164;aaaaa;
0.388;0.0673;aaaaaaaaa;
0.166;0.0414;a;
0.983;0.863;aaaaaaaaa;
0.771;0.615;aaaa;
0.0259;0.132;a;
0.311;0.208;aaaa;
0.342;0.77;aaaa;
0.504;0.637;aa;
0.925;0.451;aaaaa;
0.165;0.393;aa;
0.935;0.0133;aaaaaaaaaa;
0.0833;0.338;aaaaaa;
0.591;0.242;aaaaaaaa;
0.067;0.515;aaaaaaaaa;
0.952;0.813;aaa;
0.697;0.295;aaa;
0.724;0.891;aaaaaaaaaa;
0.19;0.312;aaaaaaaa;
0.143;0.529;aaaaaaaaaa;
0.401;0.841;aaaaaaa;
0.295;0.457;aa;
0.934;0.764;aaaa;
0.568;0.287;aaaaaaaaa;
0.898;0.561;aa;
0.749;0.0396;a;
0.587;0.275;aa;
0.31;0.0327;aaaa;
0.777;0.367;aaaaaaa;
0.919;0.326;aaaaaaaaaa;
0.646;0.0358;aaaaa;
0.989;0.461;aaa;
0.916;0.333;aaaaaaaaa;
0.169;0.873;aaa;
0.189;0.278;a;
0.886;0.53;a;
0.466;0.828;aaaaa;
0.214;0.729;aaa;
0.908;0.392;aaaaaaa;
0.445;0.374;aaaaaaaaaa;
0.805;0.636;aaaa;
0.693;0.0388;aaaaaaaaaa;
0.702;0.294;aaaaaaa;
0.772;0.502;aaa;
0.163;0.273;aa;
0.861;0.659;aaaaaaaaa;
0.273;0.24;aa;
0.327;0.55;aaaaaaa;
0.416;0.736;aaaaaa;
0.587;0.643;a;
0.927;0.615;aaaa;
0.491;0.715;aaaaaaaaa;
0.787;0.11;aa;
0.22;0.233;aa;
0.351;0.279;aaaaaa;
0.656;0.329;aaaaaaa;
0.0372;0.333;aaa;
0.838;0.995;aa;
0.681;0.295;aaaaaaaaaa;
0.281;0.773;aaa;
0.676;0.153;aaaaa;
0.0728;0.965;aaaaaaaaaa;
0.0444;0.642;aaaaaa;
0.911;0.966;aaa;
0.017;0.331;aaaaaaa;
0.0443;0.875;a;
0.919;0.855;a;
0.595;0.43;a;
0.0493;0.869;a;
0.158;0.928;aaaaa;
0.345;0.0838;a;
0.0497;0.379;aaaaa;
0.221;0.695;aaaaaa;
0.786;0.266;aaaaaa;
0.593;0.277;aaaa;
0.954;0.979;aaaaaaaaaa;
0.708;0.184;aaa;
0.0213;0.249;aaaa;
0.962;0.389;aaaaaaa;
0.0891;0.265;aaaaaaaaaa;
0.337;0.581;aaaaaaaaa;
0.31;0.359;aaaaaa;
0.114;0.722;aa;
0.849;0.669;aaaaaaa;
0.118;0.719;aaaaaaaaaa;
0.267;0.87;aa;
0.514;0.513;aaaaaaaa;
0.355;0.596;aaaa;
0.289;0.93;aaa;
0.773;0.715;a;
0.379;0.072;aaaaaaaa;
0.302;0.418;aaaaa;
0.592;0.506;aaaaaaaaa;
0.125;0.735;aaa;
0.0826;0.637;aaaaaaa;
0.872;0.918;aaaa;
0.305;0.416;aaaaaaaaa;
0.441;0.815;aaaaa;
0.58;0.0915;aaa;
0.309;0.0629;aaaa;
0.354;0.769;aaaaaa;
0.833;0.923;aaaaaaaa;
0.303;0.261;aaaaaa;
0.276;0.675;aaaaa;
0.633;0.318;aaaaaaa;
0.649;0.384;aaa;
0.09;0.863;aaaaaa;
0.0769;0.0408;aaaa;
0.283;0.694;aaaaaaa;
0.434;0.752;aaaaaa;
0.3;0.878;aaa;
0.983;0.366;aaaaaaaaa;
0.532;0.0317;aaaaaa;
0.335;0.231;aaaaa;
0.00916;0.928;aaaaaa;
0.468;0.238;aa;
0.864;0.0437;a;
0.437;0.633;aaaaaaaaa;
0.711;0.854;a;
0.815;0.0565;aaa;
0.541;0.00423;a;
0.998;0.0876;aaaaaa;
0.5;0.0925;aaaa;
0.918;0.445;aaaaa;
0.397;0.236;aaaaaaaaa;
0.238;0.512;a;
0.677;0.478;aaa;
0.912;0.215;aaaa;
0.17;0.684;aaaaaaaaaa;
0.0549;0.862;aaaaaaaaaa;
0.558;0.539;aaaaaaaaaa;
0.322;0.362;aaaaaaaa;
0.252;0.945;aaaaaaa;
0.316;0.266;aaa;
0.293;0.183;aaaaa;
0.408;0.461;aaaaa;
0.524;0.262;aaa;
0.671;0.536;a;
0.622;0.973;aaaaaaaaaa;
0.385;0.885;aaaa;
0.777;0.436;aaaa;
0.654;0.642;a;
0.942;0.303;aaaaaaa;
0.227;0.611;aaaaaaa;
0.355;0.894;aaaaaaa;
0.716;0.786;aaaaaa;
0.0476;0.421;aaaaaaaa;
0.633;0.528;aaaaaaaaa;
0.579;0.224;aa;
0.84;0.922;aaaaa;
0.291;0.275;aaa;
0.462;0.165;aaaa;
0.451;0.389;aaaaaa;
0.875;0.499;aaaaaaaaaa;
0.91;0.563;aaa;
0.612;0.33;a;
0.985;0.263;aaaaaa;
0.173;0.448;aaaaaaa;
0.865;0.891;aaaaaaa;
0.146;0.14;aaaaaaa;
0.553;0.811;aaaaaaaaa;
0.923;0.825;aa;
0.257;0.655;aaaaaaaa;
0.737;0.57;aaaaaaaa;
0.224;0.912;aaa;
0.208;0.641;aa;
0.5;0.932;aaaa;
0.127;0.13;a;
0.945;0.0133;aaaaaaaaaa;
0.96;0.0768;aaaa;
0.0959;0.443;aaaaaaaaaa;
0.423;0.747;aaaa;
0.925;0.407;aaa;
0.676;0.736;aaaaaa;
0.709;0.964;aaaa;
0.528;0.404;aaaa;
0.475;0.359;a;
0.162;0.298;aaaaaaa;
0.0805;0.976;a;
0.539;0.0492;aaaaaaaa;
0.858;0.665;aaaaaaaa;
0.582;0.97;a;
0.512;0.609;a;
0.744;0.416;aaaaaaaaa;
0.682;0.0633;aaaaaaaa;
0.145;0.0227;aaaaaaaa;
0.624;0.261;aaaaaa;
0.767;0.962;aaaaaa;
0.792;0.138;aaaa;
0.787;0.0482;aaaaaaa;
0.317;0.845;aaaaa;
0.476;0.187;aaaa;
0.184;0.315;aaaaaa;
0.229;0.472;aaa;
0.574;0.339;aaa;
0.921;0.374;a;
0.78;0.511;aaa;
0.802;0.048;aa;
0.0126;0.25;aaaaaaa;
0.351;0.855;aaaaaaaa;
0.596;0.712;aaaaaaa;
0.97;0.832;aaaaaaaaa;
0.593;0.937;aaaaaa;
0.133;0.016;aa;
0.455;0.967;aaaaaaaa;
0.15;0.0872;aaaaaaaaa;
0.98;0.145;aaaaaaaa;
0.652;0.168;aaaa;
0.512;0.706;aaaaaaa;
0.996;0.258;aa;
0.443;0.617;aaa;
0.473;0.45;a;
0.833;0.881;aaaaaaa;
0.08;0.353;aaaa;
0.619;0.302;aaaaaa;
0.473;0.386;aaaaaaaa;
0.125;0.00815;aaaaaaaaaa;
0.8;0.504;aaaaaaa;
0.904;0.645;aa;
0.187;0.215;aaaaa;
0.757;0.194;aa;
0.652;0.94;aaa;
0.445;0.657;aa;
0.0815;0.0302;aaaaaaaa;
0.824;0.764;aaaaaaaa;
0.487;0.922;aaa;
0.6;0.402;aaaaaaa;
0.253;0.725;aaaaaaaa;
0.0456;0.0608;aa;
0.748;0.469;aaaa;
0.0174;0.971;aaaaa;
0.0234;0.865;aaa;
0.68;0.966;aaaaaaaaaa;
0.724;0.859;a;
0.00129;0.629;a;
0.667;0.993;aaaa;
0.725;0.808;a;
0.0925;0.638;aaaaaa;
0.387;0.916;aaa;
0.65;0.385;aaa;
0.43;0.689;aaaaaaaaa;
0.21;0.344;aaaaaaa;
0.801;0.357;aaaaa;
0.861;0.903;aaaaaaaaa;
0.0839;0.876;a;
0.645;0.221;aaaa;
0.291;0.171;aaaaaaaa;
0.241;0.798;aaaaaaaa;
0.599;0.268;a;
0.279;0.0894;aaaaaaaaaa;
0.771;0.447;aaaaaaaaa;
0.374;0.307;aaaaaaaaa;
0.647;0.763;aaaa;
0.925;0.598;aaaaaaaa;
0.395;0.718;aaaa;
0.884;0.951;aaaaaaa;
0.183;0.379;aa;
