ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.799;aaa;aa;
0.797;aaaa;aaaa;
0.337;aaaa;aaaa;
0.48;aaa;aaaaaa;
0.988;aaaaa;aaaaaa;
0.268;a;aaaaa;
0.684;aaaa;aaa;
0.711;aaaa;aaaaaa;
0.203;aaaa;aaaaa;
0.735;aaa;aaaaa;
0.218;aaaaa;aa;
0.169;aaaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.0392;aaa;aaaaa;
0.603;aa;aa;
0.0061;aaa;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.361;aaaa;aaaaaaa;
0.772;aaaa;a;
0.173;aa;aa;
0.713;aaa;aaaaaa;
0.279;a;aaaaaaaaa;
0.0991;aa;aaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaaa;
0.529;aaaa;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.878;aaa;aa;
0.455;aaaaa;aaaa;
0.24;aa;aaaaaaa;
0.474;aaa;aaaa;
0.448;aaaa;aa;
0.186;aa;aaaaa;
0.547;aaaa;aaaaaa;
0.452;aa;aaa;
0.184;a;aaaaaaa;
0.207;aaaa;a;
0.852;a;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.234;aaa;a;
0.873;a;aa;
0.348;aaa;aaaa;
0.0103;aaa;a;
0.726;aaa;aa;
0.258;a;aaaaaa;
0.55;aaaa;aaaaaa;
0.133;aa;aaa;
0.537;aaaa;aa;
0.298;aaaa;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.499;aa;aaaa;
0.221;aa;aaa;
0.527;a;aaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.669;aaaaa;aaaa;
0.843;aaaa;aaaaaaaaaa;
0.158;aaa;aaaaaaa;
0.229;aaa;aa;
0.751;a;aaaaa;
0.0727;aa;aa;
0.957;aaaa;a;
0.0278;aa;aaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.155;a;aaaa;
0.115;aa;aaa;
0.955;aaaa;aaa;
0.65;a;aaaaa;
0.99;aaa;aaaa;
0.069;aaaaa;aaaaa;
0.411;aaaa;aaa;
0.554;aaa;aaaaa;
0.424;aaa;aa;
0.885;aaaa;aa;
0.573;a;aaa;
0.187;a;aaaaaaaaa;
0.194;aa;aaaaa;
0.127;aaaa;aaaa;
0.958;aaaa;aaaaaa;
0.7;aaa;aa;
0.455;aaaaa;aaaaa;
0.138;aaa;aaa;
0.445;aa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.442;aa;aaaa;
0.608;aaaaa;aaaaaaaaa;
0.319;aaa;aaaaaa;
0.566;aaa;aaaaa;
0.237;a;aa;
0.843;aaa;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.0837;aaaa;aaaaaaaaa;
0.895;aaa;a;
0.0731;aaaa;aa;
0.914;aaaa;aaa;
0.0779;a;aaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.736;aaaaa;aa;
0.443;aaa;aaaaaaa;
0.125;aaa;aaaaaaaa;
0.268;aaaa;aaa;
0.687;aaa;aaaaaaa;
0.0823;aa;aa;
0.587;a;aaaaaa;
0.754;aaa;a;
0.0246;aaaaa;aaaaa;
0.222;aaa;aaaaaaaaaa;
0.984;a;aaaaaa;
0.991;aaa;a;
0.468;aa;a;
0.493;aaaaa;aaaaaaa;
0.177;aaaa;a;
0.538;aaa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.00287;aa;aaaaa;
0.784;aaa;aaaaaaaaa;
0.0479;aaa;aaaa;
0.218;aaaaa;aaaaaa;
0.386;a;aa;
0.706;aaaaa;aaaaaa;
0.0615;aaa;aaaaaaa;
0.379;aaaa;aa;
0.326;aaa;aaaaa;
0.0376;a;aaa;
0.951;aa;aaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.29;aaa;aaaaa;
0.346;a;aaaaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.389;aaaaa;aaaa;
0.92;aa;aaaaa;
0.108;aaaaa;aaaaa;
0.697;aaaa;aaaa;
0.828;aaa;aaaaaa;
0.48;a;aaaa;
0.554;aaa;aaa;
0.338;aaa;aaaaaa;
0.134;aa;aaaaaaa;
0.852;aaaaa;aa;
0.0246;aaaaa;aaaa;
0.751;aaaaa;aaaaaaaa;
0.493;a;aaaaaa;
0.626;aaaaa;aaa;
0.775;a;aaaaaaaaaa;
0.597;aaa;aaa;
0.431;aaa;aaaaaaaa;
0.258;aaa;aaaaaa;
0.592;aaaaa;aaaaaaa;
0.122;a;aaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.00843;aaaa;a;
0.995;aaaa;aaaaa;
0.809;a;aaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.961;aa;aaaaaaaa;
0.703;a;aaaaaa;
0.71;aa;aaaaaaaaa;
0.0509;aaaaa;aaaaa;
0.969;aaaa;aaaaaa;
0.495;aaa;aaaaa;
0.618;aaa;aaaaaaaaaa;
0.0592;aaaaa;aaaaaaaa;
0.573;aaaaa;aa;
0.296;aa;aaaa;
0.75;a;aaaa;
0.43;aaaa;aaaaaaaa;
0.326;aaaaa;aaaaa;
0.19;aa;aaaaa;
0.569;aaa;aaa;
0.0441;aaa;aaa;
0.0455;aaaaa;aaaaaaa;
0.551;aaaa;aaaa;
0.768;aaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.0612;aaaaa;a;
0.224;aaa;aaaaa;
0.661;a;aaaaaaaa;
0.176;a;aaaa;
0.22;aaaa;aaaa;
0.849;aaa;aaaa;
0.513;aaaaa;aaaaa;
0.712;aaaaa;aaaaa;
0.934;aaa;aaaaaaaaa;
0.0292;aaa;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaaaaa;
0.0359;a;aaaaaaaaaa;
0.262;aa;aaaa;
0.731;a;aaaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.428;aaaaa;aa;
0.483;aa;aaaaaaaa;
0.638;a;a;
0.189;a;aaa;
0.5;aa;aaaaaa;
0.0883;aaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.903;aaa;aaa;
0.357;aaa;aaaaaaaaa;
0.32;a;aaaaaa;
0.597;aaaaa;aaaaa;
0.0337;a;a;
0.707;a;aaaa;
0.74;aaaa;aa;
0.401;aa;aaaa;
0.851;aa;aaaaa;
0.276;a;aaaaaaaa;
0.00454;aa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.167;aaa;aaaaaa;
0.862;a;aaaaaaaaaa;
0.926;aaaa;aaaa;
0.673;aaaaa;aaaaaaaa;
0.768;aa;a;
0.549;aaaa;aaaaaaa;
0.753;aaaa;aaaa;
0.545;aaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.405;a;aaaa;
0.0492;aa;aaa;
0.615;aaa;aa;
0.404;aaaaa;aa;
0.87;aaaaa;aaaaa;
0.789;aaaaa;aaaaaa;
0.961;aaaaa;a;
0.867;a;aaaaaaaa;
0.558;aa;aaaaaa;
0.762;a;aaa;
0.447;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.561;aaaa;a;
0.787;aaa;aa;
0.607;aaa;aaaaa;
0.791;aa;aaaaa;
0.993;a;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.479;aa;aa;
0.923;aaa;aa;
0.732;aaaa;aaaaaaaaaa;
0.751;aaaa;aaa;
0.515;aa;aaa;
0.865;aaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.0762;aaa;aaaaaaaa;
0.0653;aa;a;
0.158;aaaaa;aaaa;
0.232;a;a;
0.945;aaaaa;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.364;aaa;aaaaaaaa;
0.163;aaaa;aaaaaa;
0.27;aaa;aaaa;
0.786;a;aaaaaa;
0.213;aa;aaa;
0.102;aaaa;a;
0.0382;aaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.931;aaaa;a;
0.622;aaaaa;aaaaaa;
0.971;aa;aaaaaa;
0.302;aaa;aaaa;
0.751;aaaaa;aaaaa;
0.172;aa;aaaa;
0.447;aaaaa;aaaaaa;
0.627;aaaa;a;
0.761;aaa;aaaaaaa;
0.76;aaa;aaaaaaa;
0.411;a;aaaaa;
0.637;aa;a;
0.446;aaa;aaaa;
0.418;aaaaa;aaaaaaaa;
0.528;aaaaa;aa;
0.468;aaaa;aaa;
0.96;a;aaaaa;
0.11;a;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.0835;a;aaaa;
0.394;aaaa;aaaa;
0.931;a;aaaaaaa;
0.583;aa;aaaaa;
0.763;aaa;aa;
0.599;aaaaa;aaaa;
0.304;aaaaa;aaaaa;
0.163;aaa;aaa;
0.652;aaa;aaaaa;
0.676;aaaa;aaaaa;
0.0184;aaaa;a;
0.525;aaaaa;aaaaa;
0.717;aaaaa;aaaaaa;
0.905;aaaaa;aaa;
0.824;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaa;
0.676;aa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.593;aaa;aaaaaa;
0.218;aaaa;aaaaaaaaa;
0.0605;aaaaa;aaaaa;
0.902;aaa;aaaa;
0.186;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.913;aaa;aaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.0446;aaaa;aa;
0.775;aa;aaaaaa;
0.0524;aaaaa;aaaaaaaaaa;
0.358;aaaa;aaa;
0.99;aa;aaa;
0.528;a;a;
0.468;aaaaa;aaaaa;
0.328;a;aaaaaaaaa;
0.274;aaaa;aaaaa;
0.385;aa;aaaa;
0.052;aaaaa;aaaaaaa;
0.000234;aaaaa;aaaaaaaaaa;
0.89;a;aaaaaa;
0.993;aa;aaa;
0.309;a;aa;
0.668;aa;a;
0.831;aaa;aaaaaaaaaa;
0.694;aaaa;aaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.0522;aaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.94;aaa;aaaa;
0.138;aaa;aaaaaaaa;
0.544;aaa;aaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.0525;aa;aaa;
0.173;aa;aaaaa;
0.809;aaa;aaaaaaaaa;
0.859;aaaaa;aaa;
0.107;a;aa;
0.697;aaaa;aaaaaa;
0.441;a;a;
0.551;aaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.168;a;aaaa;
0.528;aaaaa;aaaaa;
0.505;aaa;aaaa;
0.456;aaaaa;aaa;
0.103;aaa;aaaaa;
0.44;aaaa;aaaaa;
0.573;a;aaaaa;
0.604;aaaa;aaaaaa;
0.34;aaaaa;aaaaaaa;
0.66;a;aaa;
0.327;aaa;aaaaa;
0.626;aaa;aaaaaaaa;
0.122;a;a;
0.15;aaaaa;aaaaaa;
0.0689;aaaa;aaaaa;
0.61;aaa;aaaaaa;
0.217;a;aaaaaa;
0.55;aa;aaaaaa;
0.548;aaaa;aaa;
0.0197;aa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.479;aaaaa;aaaaaa;
0.15;aa;aaaaaaa;
0.494;aaaa;aaaa;
0.832;aaa;aaaaaaa;
0.0465;aa;aaaaa;
0.0455;a;aaaaaaa;
0.307;aaaa;aaa;
0.318;aaaaa;aaaa;
0.769;aaa;aaaaa;
0.211;aaaaa;aaaaa;
0.0271;a;aaaaaaaaa;
0.381;aa;aaaaa;
0.405;a;aaaaaaa;
0.761;aaaaa;aa;
0.234;aaaaa;aaa;
0.192;aaa;aaaaaa;
0.179;a;aaaa;
0.649;aaa;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.663;aaa;aaa;
0.815;aaaaa;aaaaaaaa;
0.737;aaaa;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.887;aaaaa;aa;
0.00551;aaa;aaaaaa;
0.0782;aaa;a;
0.26;aaaaa;aaa;
0.204;aaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.0234;aaa;a;
0.39;aa;a;
0.00129;aaaa;aaaaa;
0.0806;aa;aaaaa;
0.774;aa;aa;
0.863;aaa;aaaaaaa;
0.785;aaa;aaaaaaa;
0.000883;aaaaa;aaa;
0.285;aaaa;aa;
0.966;a;aaaa;
0.406;aaaaa;aa;
0.649;aaaaa;aaaaaaaaaa;
0.537;aa;aaaaaaaa;
0.161;aa;aaaaa;
0.158;aaaa;aaaaaaaaa;
0.657;aaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.521;aaaa;aa;
0.331;aaaa;a;
0.867;a;aaaaaaaaa;
0.94;a;aaaa;
0.0366;aaa;aaaaaa;
0.722;a;aaaaaaa;
0.943;a;aaaaaaaaa;
0.989;aaaa;aaaaaaa;
0.0305;a;aaaaaaaaaa;
0.996;aa;aaaaaaaa;
0.914;aaaaa;aaaaa;
0.956;aaaaa;aa;
0.94;aaaaa;aaaa;
0.238;aa;a;
0.55;aaa;aaaaaaa;
0.88;aa;aaaaaaaaaa;
0.386;aaaaa;aaa;
0.366;aaaaa;aaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaa;
0.864;aa;aaa;
0.5;aaaa;aa;
0.981;aa;aaaaaaa;
0.385;aa;aaaa;
0.658;aa;a;
0.769;aaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.496;aaa;aa;
0.855;a;aaa;
0.299;aaaa;aaaaaaaa;
0.34;aaaa;aaaaa;
0.906;aaaaa;aaa;
0.638;aaa;aaaaaaaaa;
0.517;aaaa;aaaa;
0.432;aaaaa;aaaa;
0.758;aaaa;aa;
0.712;aaaa;aaaaaaaaa;
0.447;aaaa;aa;
0.255;a;aaaaaaaa;
0.449;aaaa;aaaaaa;
0.0618;aaa;aaaaaaaaa;
0.292;aaa;aa;
0.658;aaaaa;aaa;
0.128;aaaaa;aaaaaa;
0.422;a;aaaaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.637;aaaa;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.541;aaa;aaaa;
0.658;aa;aaaaaa;
0.755;aaaaa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.222;aaaaa;aaaa;
0.149;aaaa;aaa;
0.057;aa;aa;
0.996;aaaa;aaaaaaaa;
0.402;aa;a;
0.533;aaaaa;aaaaaaaaa;
0.585;aaaa;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.13;aaaa;aa;
0.809;aa;aaaaaaaa;
0.913;aaa;a;
0.783;a;aa;
0.675;aaaa;aaaa;
0.803;a;aa;
0.731;a;aaaaaa;
0.114;a;aaaaaa;
0.208;a;aaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.657;aaaa;aaa;
0.423;aa;aaaa;
0.487;a;aaaa;
0.0704;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.842;aaa;aaa;
0.612;aa;aaaa;
0.41;aaaaa;aaaaaa;
0.237;a;aaaaaa;
0.638;a;aa;
0.383;aa;aaaaaaa;
0.842;aaa;aa;
0.571;aaaaa;aa;
0.965;aaaaa;aaaaaaaaa;
0.774;aa;aaaaaa;
0.484;aa;aaaaaaa;
0.979;aaa;aaaa;
0.622;aaa;aaaaa;
0.165;aaaaa;a;
0.597;aaaaa;aa;
0.129;aa;aaaaaaaaaa;
0.995;aa;aaaaa;
0.317;a;aaa;
0.789;aaa;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.302;aaaaa;a;
0.479;aaaaa;a;
0.251;aaa;aaaa;
0.533;aaaa;aaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.888;aaaaa;a;
0.844;aaaaa;aaaaaaa;
0.215;aaa;aaaa;
0.957;aaa;aaaaaaaaa;
0.365;aaa;aaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.773;a;aaaaaa;
0.463;a;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.305;aaaa;aaa;
0.502;aaaaa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.636;aaa;aa;
0.292;a;aaaaaa;
0.234;aa;aaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.958;aaa;aaaaaa;
0.152;aaaa;aaaa;
0.617;aaa;aaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.51;a;aaaaaaa;
0.867;aaa;a;
0.314;aa;aaaa;
0.453;aaa;a;
0.96;a;aaaaaaaa;
0.585;aa;aaaa;
0.15;a;aaaaa;
0.198;aaaaa;aaa;
0.883;aaaa;aaaaaa;
0.08;aa;aa;
0.673;aaa;aaaaaaa;
0.833;aaa;aaaaa;
0.442;a;aaaa;
0.576;aaaa;aaaaaaa;
0.765;aaaa;aaa;
0.833;aa;aaaa;
0.667;aaaaa;aaaaaa;
0.0303;aaaaa;aa;
0.441;aaaaa;aaaaaaaa;
0.747;a;aa;
0.192;aaaa;aaaaaaaaa;
0.131;a;a;
0.867;a;aaaaaaaaaa;
0.0583;a;aaaaa;
0.14;aa;aa;
0.644;aaa;aaaaaaaaa;
0.698;aaa;aaa;
0.754;aa;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.272;aaa;aaaaaaaaa;
0.889;aaa;a;
0.253;aaaa;aaaaaa;
0.418;aa;aaa;
0.167;aaaa;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.343;aaaaa;aaaa;
0.72;aa;a;
0.801;a;aaaaaaa;
0.455;aaaa;aaa;
0.124;aaaaa;aaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.769;a;aaaaaaa;
0.435;aaa;aaa;
0.137;a;aaaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.992;aaa;aaa;
0.0698;aaaa;aaaaaaaaaa;
0.375;aa;a;
0.878;aaaa;aaaaaa;
0.899;aaaaa;aaaaaaaa;
0.96;aaaaa;aa;
0.0216;aaaa;aaaa;
0.624;aaa;a;
0.168;aa;a;
0.843;aaaaa;aaaa;
0.581;a;aaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.0995;aaaaa;a;
0.633;aa;aaaa;
0.573;aaa;aaaaa;
0.293;aa;aaaaa;
0.133;aaaa;aaa;
0.55;aa;aaaaaaaa;
0.648;aaaaa;a;
0.967;aaa;aaaaaaaa;
0.0672;aaaa;aaaaa;
0.165;a;aaaaaaaa;
0.96;aa;a;
0.0419;aaaaa;aaaaa;
0.889;a;aa;
0.727;aaaa;aaaaaaaa;
0.0971;aaa;aa;
0.954;aaa;aaaaaaa;
0.286;aaa;aaa;
0.298;aaa;aaa;
0.906;aa;aaaaaaaaaa;
0.0315;a;aa;
0.319;aaaaa;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.514;a;aaaaa;
0.548;aa;aaaaaaaa;
0.365;aaaaa;aaaaa;
0.691;aaaa;aaaaaaaa;
0.614;aa;aa;
0.308;aaaaa;aaaaa;
0.29;aa;aaaaa;
0.37;aa;aaaaaaa;
0.83;aaaa;aaaa;
0.657;aaaaa;aa;
0.196;a;aaa;
0.0899;aaa;aaaaaaaa;
0.369;aa;aaaa;
0.955;aa;aaaaaaaa;
0.0253;aa;aaaaaaaaaa;
0.0651;a;aaaa;
0.0572;a;aaaaaa;
0.759;aaaa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.308;aaaa;aaa;
0.634;a;aa;
0.909;aa;aaaaaaa;
0.796;aaaa;a;
0.0924;aaaa;a;
0.97;a;aa;
0.109;aaaa;aaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.307;aaaaa;aaa;
0.981;aaaaa;aaaaa;
0.474;a;aaa;
0.878;a;aaaaaaa;
0.588;aa;aaaa;
0.0605;aa;aaaa;
0.595;aaaa;aa;
0.982;aaa;aaaaaaaaa;
0.923;aaa;aaa;
0.332;aaaaa;aa;
0.645;aaaa;aaaa;
0.738;aaa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.0461;aaa;aaa;
0.297;aaa;aa;
0.652;aaa;aa;
0.151;aaaaa;aaaaaaaaa;
0.0603;a;a;
0.468;aaaa;aaaa;
0.548;a;aaaaaa;
0.438;aaaa;aaaa;
0.217;aaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.0756;aaaaa;aaaaaaa;
0.917;a;aaaa;
0.713;a;aaaa;
0.563;aa;a;
0.285;aaaa;aaaaa;
0.862;a;aa;
0.871;aaaaa;aaa;
0.43;aaa;aaaaaa;
0.9;a;aaaaaaaaaa;
0.108;aaa;aaaaa;
0.907;aaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.305;aaaa;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.426;aaa;aaaa;
0.704;aaa;aaaa;
0.117;aa;aaa;
0.427;aa;aaaaaaa;
0.346;aaaaa;aa;
0.757;aaa;aaaaa;
0.104;aaa;aaaaaaaaaa;
0.662;aaaaa;aa;
0.839;aaaaa;aaaaaaa;
0.269;aaaa;aaaaaaa;
0.193;aaaaa;aaaa;
0.571;aaa;aa;
0.327;aaaaa;aaa;
0.0497;a;aaa;
0.842;aaa;a;
0.4;aaa;aaaaaaaa;
0.00372;aaa;a;
0.836;aaa;aaaa;
0.0935;aa;a;
0.127;aaaaa;aaaa;
0.27;aaa;aaaaaaaaaa;
0.769;aaaa;aaaa;
0.825;aa;aaa;
0.342;aa;aaaa;
0.106;aaa;aaaaaaa;
0.309;aaa;aaaaaa;
0.522;aaa;aaaa;
0.712;a;aa;
0.76;aa;aa;
0.582;aaaa;aaaaa;
0.203;a;aaaaa;
0.229;aaa;aaaaaa;
0.316;aaaa;aaaaaaaaa;
