ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.71;aaaa;aa;
0.198;aaaa;aaaaaa;
0.033;aa;aaaaaaaa;
0.0896;aa;aaaa;
0.108;aaaaaaa;aaaaaa;
0.43;a;aaaaaa;
0.745;aaaaaa;aa;
0.589;aaaaaa;aaaaaaaaaa;
0.0438;aaaaa;aaaaaaaaaa;
0.508;aaa;aaa;
0.0121;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.597;aa;aaaa;
0.026;aa;aa;
0.82;aaaaaaa;aaaaaa;
0.129;aaa;aaaaaaa;
0.548;aaa;aaaa;
0.148;aaa;aaaaaaaaa;
0.597;aa;aaaaaa;
0.275;aaaaa;aaaaaaa;
0.0696;aaaa;a;
0.805;aaaa;aaaa;
0.993;aaa;aaaaaa;
0.323;aaaa;aa;
0.269;aaaaaaa;aaaaa;
0.636;aaaaa;aaaaaaa;
0.833;aa;a;
0.634;aaaa;aa;
0.854;a;aaaa;
0.377;aaaaaa;aaaa;
0.219;aaaa;aaaa;
0.585;aa;a;
0.232;aa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.106;a;a;
0.219;aaaaaa;a;
0.752;aaa;a;
0.279;aaaaaaa;aaaaaa;
0.373;aa;a;
0.862;aaaaaaa;aaaaa;
0.651;a;aa;
0.135;aaaa;aaaaaaa;
0.151;aaaaa;aa;
0.466;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.458;a;aa;
0.864;aa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.105;a;aaa;
0.22;aaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.61;aaaaa;a;
0.332;aaaaaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.501;aaaa;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.644;aaa;aaaa;
0.698;aaaa;aa;
0.411;aaaaaa;a;
0.0636;aaaaa;aaaaaaaa;
0.161;aaaaa;aaa;
0.808;aaaaa;aaa;
0.644;a;aaaaaaaa;
0.679;aaaaa;aaaaaa;
0.266;aaaaaa;a;
0.946;aaaaaaa;aa;
0.831;aaaaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.82;aaaa;a;
0.305;aaaaa;aaaaaaaaa;
0.153;a;aa;
0.214;aa;aaaa;
0.279;aa;aaaaaaa;
0.0514;aa;a;
0.338;aaaa;aa;
0.577;aaa;aaa;
0.435;a;aaaaaa;
0.522;aaaaaaa;aaaaa;
0.411;aaaa;aa;
0.68;aaaaaaa;aaaaaaaa;
0.65;a;aaaaaa;
0.773;aaaa;aaaaa;
0.761;aa;aa;
0.855;aaaa;aaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.102;aaaaaaa;aaaa;
0.0812;a;aaaaaaaa;
0.828;aaaaaaa;aa;
0.965;aa;a;
0.616;aaaaaa;aaaaaaa;
0.315;a;aaaaaa;
0.134;aaaaaa;aaaaa;
0.202;aaaaaa;aaaaaaa;
0.817;aaaaa;aaa;
0.343;a;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.697;aaaaaaa;aaaa;
0.251;aaaaa;aa;
0.529;aaaaaa;aa;
0.935;aaaaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.484;aaaa;aaaa;
0.867;a;aaa;
0.912;aaaa;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.193;aaaaaa;aaaaaa;
0.301;aaaaaaa;aaa;
0.879;aaaaaa;aaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.802;a;a;
0.123;aaaaa;aaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaa;
0.339;aa;a;
0.288;aaaaa;aaaaaaaaa;
0.733;a;aaaa;
0.638;a;a;
0.881;aa;a;
0.531;a;aaaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.0397;aaa;aaa;
0.895;aaaaaa;aaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.0439;aaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.209;a;aaa;
0.481;a;aaaaaaaa;
0.828;a;aaaaaa;
0.0128;a;aaaaaaaaa;
0.242;a;aa;
0.044;aa;aaaaaaaaaa;
0.985;aaaaaaa;aaaa;
0.952;a;aaaaaaaaa;
0.829;a;a;
0.626;aaaaaa;aaaa;
0.0287;aa;aaaaaaaaa;
0.223;aaaa;aaaa;
0.702;aaaaaa;aa;
0.54;aaaaa;aaaaaaaaaa;
0.862;aa;a;
0.391;aaa;aaa;
0.403;aaaaaa;aa;
0.4;aaaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaa;
0.787;a;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.419;aaaaa;aaaaaa;
0.0598;a;aa;
0.234;a;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.922;aaaaa;aa;
0.776;aaaaa;a;
0.724;aaaa;aaaaa;
0.394;aaaa;aaaaaa;
0.653;aa;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.276;aaaaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.431;aaaaaa;a;
0.299;aaaa;aaaaaa;
0.0925;a;aaaa;
0.637;aaaaaa;aaaa;
0.818;aaaa;aaaaaa;
0.799;a;aaaaaaa;
0.648;aaa;aaa;
0.857;aaaaaaa;aa;
0.413;aaaaaaa;aaa;
0.657;aaa;aaaaaaaaaa;
0.0277;aaaa;aaaaaaaaaa;
0.795;aa;aaa;
0.13;a;aaaaaaaa;
0.333;aaaaaaa;aaaa;
0.0906;aaaaaaa;aaa;
0.501;aaaa;aaaaa;
0.429;aaaaaaa;aaaa;
0.43;a;a;
0.71;aaaaaaa;aaaaaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.149;aa;aaa;
0.614;aaa;aaa;
0.464;aaaaa;aaaaaa;
0.104;aaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.776;aa;aaaa;
0.528;aaaa;aaaaaa;
0.711;aa;aaaaaa;
0.175;aaaa;aaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.485;aa;aa;
0.473;aaaaaaa;aa;
0.526;aaaaa;aaaaa;
0.897;aaaaaaa;aaaaa;
0.811;aaaaaaa;aaaaaa;
0.754;a;aaaaaaa;
0.442;a;aa;
0.437;aaaaa;aaa;
0.457;aaaaaaa;aaa;
0.646;aa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.0877;aaaaaa;aaaaaaaaaa;
0.675;aaaa;a;
0.126;aaaa;aaa;
0.224;aaaa;aaaaaaaaaa;
0.901;aaaa;aaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaa;
0.406;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.425;aaa;aaaaaa;
0.545;aaa;aaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.0244;aaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.257;aaaaaaa;aaaa;
0.0747;aaa;aaaa;
0.314;aaa;aaaa;
0.0627;aaaaaa;aaaaaaa;
0.742;aaa;aaaaaaa;
0.931;aaaa;aaaaaaaa;
0.968;aaaaaa;aaaa;
0.904;a;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.167;aaaa;aaa;
0.454;aaaa;aa;
0.239;a;aaaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.225;a;aaaaaa;
0.469;a;aa;
0.0775;aaaaa;aaaaaaaaaa;
0.552;aa;aa;
0.216;a;aaaaa;
0.402;aa;aaaaaaa;
0.822;a;aaa;
0.193;aaaaaa;aa;
0.285;a;aaa;
0.752;aa;aa;
0.301;aaaaaaa;aaa;
0.037;aa;aaaaaaaa;
0.664;aaaa;aaaaa;
0.0736;aaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.736;aaaaaa;aaaaa;
0.177;aa;aa;
0.641;aa;aaaaaaaa;
0.399;aa;aaa;
0.33;aaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaa;
0.837;aa;aaaaaa;
0.541;aaaaaaa;aaaa;
0.238;aa;aaaaaaaa;
0.238;aaa;aaaa;
0.326;aaaaaa;aaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.181;aaaaaa;aaaaaa;
0.749;aaaaaa;aa;
0.139;aa;aaaaa;
0.294;aaa;aaaa;
0.329;a;aaaaaaaaa;
0.379;aaaa;a;
0.946;aaaaa;aa;
0.967;aaaa;aaaaaaa;
0.821;aaaa;aaaaaaa;
0.372;aaa;aaaaaa;
0.395;a;a;
0.415;aaaaaa;aaaa;
0.775;aaaaa;aaaaaaaa;
0.586;aaaaaa;aaaa;
0.275;aaaaa;aaaaaaaaa;
0.708;a;aaa;
0.588;aaa;aaaaaaaaa;
0.0927;aaaaaa;aaa;
0.0123;aaaa;aaaaaaaa;
0.254;aaaa;aaaaaa;
0.438;aa;aaa;
0.906;aaa;aaaaa;
0.199;aaa;aaaa;
0.996;aa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaa;
0.209;aaaaaa;aaa;
0.838;aaaaaa;a;
0.725;aaaa;aaaaaaaa;
0.473;aaaaaaa;a;
0.765;aaaaa;aaaa;
0.083;aa;aaaaa;
0.0773;aaaa;aaaaaaaa;
0.81;aa;aaaaaa;
0.429;aaaaa;aaaaaa;
0.368;aaaaaa;aaaa;
0.927;aa;aaaaa;
0.509;aaaaa;aaaaa;
0.204;aaaaa;a;
0.732;aaaaaa;aaaaaaaa;
0.523;aa;aaaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.369;aa;aaa;
0.0803;a;aaaa;
0.624;a;aaaaaaaa;
0.792;a;a;
0.955;aaaaaa;aa;
0.0515;a;aaaaaaa;
0.137;aa;aaaa;
0.0438;aaaaa;aaaaaaa;
0.434;aa;aaaaaa;
0.956;aaa;aaaaaaaa;
0.778;aa;aaaaaaaa;
0.327;aaaaaa;aaa;
0.0404;aaaa;aaaaaa;
0.488;aaaa;a;
0.374;aaaaaa;aaaaaaaaa;
0.0776;aa;aaaaaaaaa;
0.433;aaaa;aaa;
0.75;aaa;aa;
0.0459;aaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaa;
0.0905;aaaa;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.264;aaa;aaaaaaa;
0.681;aaaaa;a;
0.121;aaaa;aaaaa;
0.275;aa;aaaa;
0.811;aaa;a;
0.288;aaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaa;
0.83;aaaaa;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaa;
0.694;aaaa;aaaaaaaa;
0.0517;aaaa;aaaaaaaa;
0.936;aaaaaa;aaa;
0.78;aaaaaa;aaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.159;aa;aaaaaaaaaa;
0.0736;aa;aaaaaa;
0.16;aaaa;aaaaaa;
0.00501;aa;aaaaaaaa;
0.92;aa;aa;
0.293;aaaaaaa;aaaaaaaa;
0.302;aaa;aaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaaaa;
0.922;a;aaaaaaa;
0.723;aaaa;aa;
0.939;aaaaaaa;aaa;
0.737;aaaaa;aaaaa;
0.53;aaaaa;aaaaaaa;
0.494;aaaaaa;aaaa;
0.0545;a;aa;
0.777;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aa;
0.368;aa;aaaaa;
0.712;aaaaaa;aaaaa;
0.796;aaaa;aaaa;
0.91;aaaaaa;aaaaaa;
0.609;aaaaaa;aaaaa;
0.705;aaa;aaa;
0.86;aaaaa;aaa;
0.0158;a;aa;
0.268;aaaaaaa;aaa;
0.466;aaa;aaaaaaa;
0.433;aa;aaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.712;aa;aaaaaaa;
0.963;aaaaa;aaaaaa;
0.896;aaa;a;
0.621;aaa;a;
0.632;a;aaaaaaaaa;
0.25;aa;aaaa;
0.13;aa;aaaaaaaaa;
0.779;aaaaa;aa;
0.638;aaaa;a;
0.363;aaaaaa;aaaaaa;
0.954;a;aaa;
0.868;aaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.267;aa;aaa;
0.108;aa;aaaaa;
0.669;aaaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.715;aaaa;aa;
0.0077;aaa;a;
0.473;aaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaa;
0.3;aa;aaaaaaaaa;
0.0446;aaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.724;aaaaa;aaaaaa;
0.112;aaaaaa;aaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.0261;aaaaaaa;aaaa;
0.538;a;aa;
0.404;aaaaaaa;aaaaaaaaa;
0.43;aaaaaaa;a;
0.475;a;aaaaaa;
0.789;a;a;
0.254;aaaa;aaaaaaaaaa;
0.654;aaaa;aaa;
0.862;aaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.656;a;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.971;aaaaa;aaa;
0.0485;aaaaaaa;aaaa;
0.317;a;aa;
0.19;a;aaaa;
0.564;aaaa;aaaa;
0.98;a;aaaaa;
0.406;aaaaa;aa;
0.677;aaaaaaa;aa;
0.848;aa;aaaaaa;
0.62;aa;aaaaaa;
0.142;aaaa;aa;
0.537;aa;aaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.895;aa;a;
0.962;aa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.965;a;aaaaaaaa;
0.695;a;aaaa;
0.65;aaaaaa;aa;
0.0545;aaaaa;aaaaa;
0.168;aaa;aaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.147;aaaaa;a;
0.576;aaa;a;
0.721;aaaaaaa;aaaaaaa;
0.916;aaaaa;aaa;
0.09;aaaaa;a;
0.591;aaaaa;aaaaaaa;
0.441;aaa;aa;
0.731;aaa;aaaaa;
0.989;aaaaa;aaaaaa;
0.837;aa;aa;
0.979;aaaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.752;aaaaaa;a;
0.109;aaa;aaaaaaaaa;
0.929;aaaaaaa;aaa;
0.614;a;aaaaaaa;
0.764;aaaaaa;aa;
0.547;a;aaaaa;
0.845;a;aaaaa;
0.242;a;aaaaaa;
0.317;aa;a;
0.464;a;a;
0.909;aaaaaa;aaaaa;
0.237;aa;aaaaaaaaa;
0.646;aaaaaaa;aa;
0.125;a;aaaaaaaa;
0.0676;aaaaaaa;aaaaaa;
0.517;aaaa;aaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.793;aa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.682;aaa;aaaaaaaaa;
0.0406;aaaaaa;aaaaa;
0.513;aaaaa;aaaaaaaa;
0.378;aaaaaaa;aa;
0.465;aa;aaaaa;
0.916;aaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaa;
0.966;aaaaa;aaa;
0.828;a;aaaa;
0.824;aaaaaa;aa;
0.414;a;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.51;aaa;aaaa;
0.599;aaaa;aa;
0.841;aaa;aaaaaaaaaa;
0.167;aaaaaa;aa;
0.278;aaaaaa;aaaaaaaaaa;
0.024;aa;aaa;
0.31;aaaa;aa;
0.624;aaaaa;aaaaa;
0.32;aaa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.287;aa;aaaaaaaaa;
0.294;aaaaa;a;
0.184;aaaaaa;aaaa;
0.302;aaaaa;aaaa;
0.644;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.916;aa;aa;
0.63;a;aaa;
0.289;a;aaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.0352;aaaaaaa;aaaaaaaa;
0.8;aaaaa;aaa;
0.0214;aaaa;aa;
0.595;aaaa;aaaaaa;
0.477;a;aaaaaaa;
0.333;a;aaaa;
0.0705;aaaa;aaaaaaaaaa;
0.624;a;aaaaaa;
0.279;aaa;aaaaaaaaa;
0.737;aaa;aaa;
0.864;aaaaaa;aaaaaaaaa;
0.722;aa;aaaaa;
0.191;aa;aaa;
0.586;aaaa;aaaa;
0.988;aa;aaaaa;
0.0641;aaa;a;
0.518;aaaaaaa;aaaaaaaa;
0.516;aaaa;aaaaa;
0.451;aaaaaa;aaaa;
0.549;aa;aaaaaaaa;
0.212;aaa;aaaaaaaa;
0.197;aaa;aa;
0.00662;aaa;a;
0.179;aaa;a;
0.883;aaaaaa;aaaaaaaaaa;
0.637;aaaaaa;a;
0.565;aa;aaaaaaa;
0.186;aa;aaaa;
0.745;aaaaaa;aaaaaa;
0.863;aaaaaa;aa;
0.446;aaaaaa;a;
0.198;aa;aaaaaa;
0.72;aa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.0836;aaaaaa;aaaaaa;
0.0403;aaaaa;aaaaaaaaa;
0.0511;a;a;
0.99;aa;aaaaaaa;
0.743;aaa;a;
0.461;a;a;
0.245;a;aaaa;
0.72;aaaaaaa;aaaaaa;
0.577;aaa;aaaaa;
0.954;aaaaa;aaaaaaa;
0.956;aaaaaa;aaa;
0.851;aaaa;aaaaaa;
0.359;aaa;aaaaa;
0.57;a;aaaaaaaaa;
0.851;aaaa;aaaa;
0.394;aaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaa;
0.422;aaa;aaaaaaaa;
0.56;aaaaa;a;
0.0718;a;aaaaaa;
0.908;aaaaaa;aaaaaaa;
0.127;aaaaa;aaaa;
0.725;aaaa;aaaa;
0.232;aaaaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaa;
0.515;aaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaa;
0.856;a;aaaa;
0.421;aaaaaa;a;
0.672;aaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.567;aaaaaa;a;
0.416;a;aaa;
0.963;aa;aaaaaaa;
0.652;aaaa;aaaaaaa;
0.234;aaaa;aaa;
0.544;aaa;aa;
0.685;a;aaaaa;
0.743;aaaaaa;aaaaaaa;
0.487;aaaaaaa;aa;
0.407;aaa;aaa;
0.0633;aaaa;aaaa;
0.819;aaaa;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.072;aaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaa;
0.966;aaaa;a;
0.341;aaaaaaa;aaaaaaaaa;
0.25;aaaaaa;aa;
0.886;aaaaa;aaaaaaaaaa;
0.0985;aaaaa;a;
0.948;a;aaaaaaaa;
0.65;aaaa;a;
0.147;aaaa;a;
0.163;aaaaa;aaaaaa;
0.0113;aaa;aaa;
0.349;aa;aaaaaa;
0.267;aa;aaaaaaaa;
0.117;aaaaaaa;a;
0.0746;aaaaaaa;aaaaaaaaa;
0.321;a;a;
0.856;a;aaa;
0.599;aaaaaa;aaaaaaaa;
0.0667;aaaaaaa;aa;
0.787;aa;aa;
0.787;aa;aaaa;
0.748;aa;aaaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.412;aaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.883;a;aaaaa;
0.203;aa;aaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaa;
0.73;aa;aaaaa;
0.756;aaaaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.891;a;aaaaaa;
0.995;aaaaaaa;aaaaaaa;
0.0722;aaaaaaa;aaaaaaaaa;
0.0122;aaaaaaa;aaaaaaaa;
0.756;aa;aa;
0.549;a;aaa;
0.719;aaa;aaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.735;aaaaa;aa;
0.0751;aaaa;a;
0.941;a;aaaaaaaaaa;
0.899;aa;aaa;
0.879;aa;a;
0.566;aaaaa;aaaaaaaaa;
0.78;aaaaa;aaa;
0.294;aaaaaaa;aa;
0.932;a;aa;
0.0859;aaa;aa;
0.711;aaaaaa;aaa;
0.828;aaaaa;aaa;
0.687;aaa;aaa;
0.399;aaaaaa;aaaaa;
0.0111;a;aaaaaa;
0.481;aaaaaa;aaaaaaa;
0.704;aaaaa;aaaaaa;
0.969;aaaa;aaa;
0.852;aaaaa;a;
0.605;aa;a;
0.697;a;aaaaaa;
0.742;aaaa;aaaaa;
0.462;a;aaaaaaaa;
0.168;aaaa;aaaa;
0.6;aaaaa;aaaaa;
0.178;aaaaaa;aaaaaaa;
0.335;aaaaaa;a;
0.555;aaaa;a;
0.727;aaaa;aaaa;
0.979;aaaaaa;aaaaa;
0.0301;a;aa;
0.666;aaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaa;
0.17;aaa;aaa;
0.63;aaa;aa;
0.301;aaa;aa;
0.267;aaa;aaaaaaa;
0.595;aa;aaaaaa;
0.952;a;a;
0.633;aaaaaa;aaaaaaaaaa;
0.00901;aaa;aaaaaaaaaa;
0.956;aa;aaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaa;
0.663;aaaa;aaaaaaaa;
0.612;aaaaaaa;aaa;
0.933;aaaa;aaaaaaaa;
0.787;aaaaaa;a;
0.0702;aa;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.958;aaaa;aaaaaaa;
0.46;aa;aaaaaa;
0.119;aaaaaaa;aaaaaa;
0.632;a;aaaaa;
0.507;aaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.749;aaa;aaa;
0.699;aaaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
