ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.677;0.513;aaaaaaaaa;
0.525;0.7;aa;
0.0445;0.604;a;
0.745;0.109;aaaaaaaaaa;
0.121;0.366;a;
0.769;0.401;aaaa;
0.0448;0.69;aaaaaaaaa;
0.151;0.468;aaaaaa;
0.428;0.522;aaaaa;
0.725;0.0614;aaaaaaa;
0.0364;0.943;aaa;
0.163;0.0104;aaaaa;
0.802;0.613;aaaa;
0.121;0.211;aaaaaaaa;
0.836;0.343;aaaaaaaaaa;
0.0522;0.399;aaaaaaaaa;
0.864;0.0125;aaaaaaaaa;
0.226;0.222;aaaaaa;
0.375;0.476;aaaaaa;
0.0378;0.851;aaaaaaa;
0.831;0.413;aaaaa;
0.814;0.381;aaaa;
0.684;0.685;aaaaaaaaa;
0.542;0.685;aaaa;
0.595;0.108;aaaaaaaaa;
0.648;0.208;aaaaaaaa;
0.11;0.12;aaaaaaaaaa;
0.256;0.119;aaa;
0.572;0.00209;aa;
0.231;0.242;aa;
0.288;0.199;aaaaa;
0.469;0.589;aaa;
0.746;0.108;aaaa;
0.846;0.167;aaa;
0.804;0.604;aaaa;
0.993;0.0107;a;
0.633;0.938;aaaaaaaaaa;
0.766;0.578;aaaaaaaaaa;
0.774;0.634;a;
0.589;0.417;aaaaaa;
0.954;0.984;aaaaa;
0.852;0.734;aaaaaaaa;
0.5;0.554;aaaa;
0.475;0.961;aaaaaaaaa;
0.858;0.551;aaaaaaaaa;
0.705;0.221;aaaaaaaaa;
0.7;0.167;a;
0.651;0.695;aaaa;
0.148;0.471;aaaaaaaa;
0.0378;0.223;a;
0.259;0.692;a;
0.676;0.271;a;
0.864;0.385;aaaaaaaaaa;
0.694;0.343;aaaaaa;
0.921;0.144;aaaaaa;
0.865;0.213;aaaaaaaaa;
0.48;0.991;aa;
0.024;0.968;aaaaaaaa;
0.57;0.226;a;
0.115;0.683;aaaa;
0.583;0.0105;aaaaaaa;
0.557;0.228;aaaaaaaaaa;
0.541;0.505;aaaa;
0.997;0.622;aaaaaaaaaa;
0.148;0.968;aaaa;
0.269;0.917;aaa;
0.678;0.489;aaaaa;
0.897;0.827;aaaa;
0.131;0.243;aaaaaaa;
0.881;0.969;aa;
0.877;0.545;aaaaaaa;
0.094;0.162;aaaa;
0.331;0.358;aaaaaaaaaa;
0.947;0.275;aa;
0.134;0.79;aaaaaaaaa;
0.79;0.981;aaaaaaaaaa;
0.00802;0.751;aaaaaaaaa;
0.348;0.0751;aa;
0.111;0.467;a;
0.681;0.454;aaaaaa;
0.124;0.423;aaaaaaa;
0.733;0.207;a;
0.814;0.537;aaaaaaaa;
0.63;0.272;aaaaaaaa;
0.705;0.592;aaa;
0.00128;0.582;aaaaaaaa;
0.705;0.491;aaaaaaaa;
0.392;0.0684;aaaaaaaaa;
0.261;0.583;aaa;
0.845;0.446;aaaaa;
0.89;0.911;aaaaaaaa;
0.819;0.952;aaaaaaaa;
0.605;0.216;aaaaaaaaaa;
0.965;0.818;aaaa;
0.969;0.433;a;
0.53;0.225;a;
0.611;0.994;aa;
0.503;0.788;a;
0.345;0.167;a;
0.989;0.505;aaaaa;
0.031;0.426;aaaaaa;
0.881;0.64;aa;
0.893;0.747;a;
0.824;0.118;aaaaaaaa;
0.31;0.984;aaaaaaaa;
0.552;0.649;a;
0.854;0.681;aaaaaaaa;
0.372;0.473;aaaaaa;
0.658;0.326;aaaaa;
0.369;0.579;aaaaaaa;
0.073;0.92;a;
0.547;0.428;a;
0.272;0.449;aaaa;
0.188;0.152;aaaaa;
0.433;0.418;a;
0.391;0.291;a;
0.338;0.579;aaaaaaaaa;
0.743;0.00402;aaaaaa;
0.813;0.392;aaaa;
0.184;0.0369;aaaaa;
0.204;0.601;aaaa;
0.322;0.725;aaa;
0.0907;0.998;a;
0.417;0.775;aaa;
0.151;0.875;a;
0.304;0.501;aaaaaaaaaa;
0.817;0.26;aa;
0.192;0.171;aaaa;
0.613;0.41;a;
0.463;0.823;aaaaaaaaa;
0.674;0.511;aaaa;
0.764;0.732;aaaaa;
0.517;0.641;aaa;
0.526;0.485;aaaaaaaaaa;
0.733;0.633;aaaaaaa;
0.773;0.683;aaaaa;
0.466;0.243;aaaa;
0.167;0.391;aaaaaaaa;
0.233;0.413;a;
0.921;0.938;a;
0.507;0.00606;aaaaaaaaa;
0.737;0.497;aaa;
0.611;0.489;aaaaaa;
0.0528;0.659;aa;
0.855;0.863;aaaaaaaa;
0.124;0.413;aaaaaa;
0.142;0.662;aaaaaa;
0.339;0.417;aaaaa;
0.0932;0.657;aaaa;
0.654;0.188;aaaaa;
0.602;0.783;aaaaaaaaaa;
0.916;0.426;aaaaaaa;
0.636;0.441;aaaaaaaaaa;
0.758;0.437;aaaaaaa;
0.184;0.0983;aaaaa;
0.0923;0.298;aaaaaaaaa;
0.769;0.664;aaaaaa;
0.212;0.602;aaaaaaaa;
0.686;0.957;aaaaaaaaaa;
0.744;0.841;aa;
0.215;0.725;aaaaaaaaa;
0.252;0.953;aaaa;
0.818;0.222;a;
0.558;0.654;aaaaaaa;
0.4;0.596;a;
0.992;0.137;aaaa;
0.874;0.271;aa;
0.926;0.0507;aaaaaaaa;
0.0418;0.806;aaaaaaaaaa;
0.965;0.68;aaaa;
0.565;0.21;aaaaaaaa;
0.268;0.166;a;
0.125;0.368;aaaaa;
0.82;0.58;aaaaaaaaa;
0.105;0.983;aaaaa;
0.125;0.636;aaa;
0.452;0.0719;aa;
0.0952;0.488;aaa;
0.669;0.0739;aaa;
0.0684;0.895;aaaa;
0.509;0.645;aaaaa;
0.569;0.912;aaa;
0.274;0.653;aaaaaaa;
0.315;0.245;aa;
0.353;0.565;aaaaaaaaa;
0.232;0.332;aaaaaaaaa;
0.234;0.0143;aaaaaaaaaa;
0.527;0.347;aaaa;
0.746;0.673;aaaaaaaa;
0.0666;0.53;aa;
0.89;0.0188;aa;
0.332;0.632;aaaaaaaaaa;
0.247;0.0704;aaaaaaaaa;
0.16;0.396;aaaa;
0.615;0.227;aaaaaa;
0.675;0.883;aaaaa;
0.672;0.951;aaaaaaaaaa;
0.494;0.402;aaaaaaa;
0.98;0.986;aa;
0.307;0.984;aaaaaaaaa;
0.451;0.23;aaaaaaaaaa;
0.486;0.645;aaa;
0.0969;0.711;a;
0.667;0.24;a;
0.483;0.709;a;
0.94;0.999;aaa;
0.453;0.652;aaaaaa;
0.666;0.292;aaaaaaaaa;
0.944;0.392;aaaaaaaa;
0.38;0.5;aaaaaaaaa;
0.467;0.756;aaaaa;
0.217;0.186;a;
0.161;0.962;aaaaa;
0.31;0.69;aaaaaaaa;
0.0435;0.918;aaaaaaa;
0.573;0.298;aaaaaa;
0.466;0.0922;aaaaaaaaaa;
0.319;0.523;aaa;
0.539;0.897;aaaaaaaaa;
0.363;0.166;a;
0.379;0.666;aaaa;
0.656;0.625;aaaaaaaaaa;
0.0904;0.44;aaaaaaaaa;
0.854;0.97;aaaaaaaaaa;
0.475;0.611;a;
0.754;0.688;aaaaaaaaa;
0.474;0.529;a;
0.947;0.875;aaaa;
0.823;0.62;aaaaaaa;
0.973;0.0494;a;
0.501;0.555;aa;
0.816;0.72;aaaaaaa;
0.0285;0.406;aaaaaaaaaa;
0.157;0.0349;aaaaaaaa;
0.479;0.68;aaa;
0.484;0.0794;aaa;
0.206;0.186;aaa;
0.767;0.238;aaaaaaa;
0.313;0.157;aaaaaaaaaa;
0.319;0.502;aaaaaaaaaa;
0.163;0.574;aaaaa;
0.283;0.861;aa;
0.459;0.142;aaaaaaaa;
0.478;0.606;aa;
0.252;0.00295;aaaaaaa;
0.819;0.245;aaaaa;
0.437;0.792;aaa;
0.525;0.859;aaaaaaaaaa;
0.453;0.919;aaaa;
0.476;0.221;aa;
0.955;0.764;a;
0.439;0.349;aaaaaaa;
0.964;0.43;aaaaaa;
0.79;0.25;aaa;
0.839;0.0599;a;
0.125;0.966;aaaaaaaa;
0.928;0.67;aaaaaaaaaa;
0.508;0.654;aaaa;
0.893;0.747;aaa;
0.854;0.298;aaaaaaaaaa;
0.9;0.249;aaaaaaaaa;
0.944;0.592;aaa;
0.202;0.344;a;
0.421;0.436;aaaaaaa;
0.114;0.208;aaaaaaaa;
0.571;0.61;aaaaaaaaa;
0.919;0.332;aaaaaaaaaa;
0.472;0.78;aaaaaaa;
0.955;0.0973;aaaaaaaaa;
0.236;0.656;aaaaaaaa;
0.215;0.929;aa;
0.376;0.0168;a;
0.403;0.728;aaaa;
0.303;0.00249;aaaaaaaaa;
0.906;0.61;a;
0.938;0.378;aaaaaaaaa;
0.172;0.507;aaaaaaaaaa;
0.744;0.0691;aaaa;
0.853;0.812;aaaaaa;
0.845;0.561;aaa;
0.829;0.565;aaaaaaa;
0.413;0.346;aaaaaaaaa;
0.359;0.576;aa;
0.406;0.986;aaa;
0.865;0.842;aa;
0.0423;0.328;aaaaaaa;
0.728;0.405;aaaaaaaaa;
0.801;0.697;aaa;
0.686;0.639;aa;
0.161;0.5;aaaaaaa;
0.691;0.376;aa;
0.816;0.998;aaaa;
0.0601;0.516;aaaaa;
0.106;0.378;aaaa;
0.368;0.694;aaaaa;
0.547;0.603;aaa;
0.116;0.944;aaa;
0.767;0.307;a;
0.618;0.178;aaaaaaaa;
0.389;0.118;aaaa;
0.514;0.502;a;
0.605;0.569;a;
0.83;0.376;aaaa;
0.648;0.867;aaaaaaaa;
0.411;0.00823;aaaaa;
1;0.95;aaaaaaaa;
0.24;0.451;aaaaaaaaaa;
0.894;0.972;aaaa;
0.657;0.721;aaaaaa;
0.497;0.835;aaaaaaaaaa;
0.321;0.349;aaa;
0.232;0.0619;aaaaaa;
0.226;0.295;aaaaaaaaa;
0.685;0.533;aaaaaaaaaa;
0.402;0.423;aaaaaaa;
0.958;0.118;aaaaa;
0.36;0.312;aaaaaaaaaa;
0.636;0.235;aa;
0.778;0.58;a;
0.544;0.946;aaaaa;
0.63;0.535;aaaaaa;
0.38;0.382;aaaa;
0.256;0.569;aaaaaaa;
0.465;0.0564;aa;
0.912;0.347;aa;
0.325;0.0227;aaaaaaaaa;
0.29;0.926;aaaaaaa;
0.658;0.975;aaa;
0.913;0.8;a;
0.459;0.687;aaaaaaaaaa;
0.0503;0.736;aaaaaaaaa;
0.718;0.807;aaaaaaaa;
0.777;0.81;aaaaa;
0.636;0.654;aaaaaaaaa;
0.0177;0.515;aaaaa;
0.895;0.71;aaaaa;
0.318;0.411;aaa;
0.707;0.468;a;
0.875;0.475;aa;
0.743;0.51;aaa;
0.184;0.567;aaaaaaaa;
0.604;0.26;aa;
0.79;0.566;aaaaaaaa;
0.178;0.58;aaaaaaa;
0.873;0.219;aaaa;
0.743;0.576;aaaaa;
0.998;0.452;aaaaaaaa;
0.293;0.421;aa;
0.0244;0.387;aaaaaaaaaa;
0.208;0.627;aaaaaaa;
0.864;0.76;aa;
0.378;0.173;aaa;
0.662;0.485;aaaaaaaaa;
0.46;0.762;aaaaa;
0.572;0.367;aaaaaaaa;
0.26;0.367;aaaaa;
0.595;0.538;aaaaaa;
0.58;0.278;aaaa;
0.948;0.533;aaaaaaaaaa;
0.805;0.695;aaaaa;
0.243;0.898;aa;
0.297;0.671;aaaaaaa;
0.921;0.418;a;
0.472;0.812;aaaaaa;
0.882;0.0822;aaaaaaaa;
0.628;0.765;aaaaaaa;
0.336;0.843;aaaaaaaaa;
0.401;0.782;aaaaaaaaaa;
0.454;0.453;aaaaaa;
0.77;0.506;aaaaaaaa;
0.731;0.678;a;
0.6;0.842;aaaaaa;
0.306;0.521;aaaaa;
0.782;0.207;aa;
0.408;0.0564;aaaaaaaa;
0.13;0.5;aaaaaaaaaa;
0.355;0.0484;aaa;
0.406;0.437;a;
0.23;0.0496;aaaaaaaaaa;
0.205;0.85;aaaaaaaaaa;
0.47;0.545;aaa;
0.219;0.821;aa;
0.633;0.732;a;
0.2;0.049;aaaa;
0.605;0.442;aaaaaaaaa;
0.632;0.671;aaaa;
0.186;0.873;aaaaaaaa;
0.0274;0.596;aaaaaaaaaa;
0.857;0.42;aaa;
0.432;0.815;aaaa;
0.00998;0.72;aaaa;
0.64;0.666;aaa;
0.988;0.135;a;
0.192;0.0293;aaaaaaa;
0.246;0.181;aaaaa;
0.805;0.0685;aaaa;
0.278;0.525;aa;
0.638;0.555;aaa;
0.717;0.542;aaa;
0.312;0.796;aaa;
0.916;0.0352;aaaaaa;
0.76;0.601;aaaaa;
0.373;0.773;aaaaa;
0.837;0.149;aa;
0.0336;0.065;aaaaaaaa;
0.133;0.302;aa;
0.587;0.222;aaaaa;
0.298;0.906;aaaaaa;
0.549;0.037;aa;
0.00904;0.972;a;
0.563;0.562;aaaaaaaaa;
0.708;0.465;aaaaa;
0.962;0.445;aaaaa;
0.0935;0.67;aaaaaaa;
0.469;0.265;aaaaaaaaaa;
0.579;0.231;aaaaaaa;
0.233;0.104;aa;
0.0892;0.679;aaa;
0.684;0.402;aaa;
0.0391;0.213;aaa;
0.936;0.991;aaaaa;
0.0666;0.917;aa;
0.884;0.313;aaaa;
0.272;0.506;aaa;
0.927;0.916;aaa;
0.0131;0.773;aaa;
0.881;0.729;aaa;
0.435;0.00461;aaaaaa;
0.946;0.416;aaaa;
0.814;0.663;a;
0.656;0.472;aaaaaaaaaa;
0.895;0.362;aaaaaaaaaa;
0.638;0.873;aaa;
0.28;0.581;a;
0.797;0.727;aaaaaaaaa;
0.587;0.746;aaaaaaaa;
0.243;0.825;aaaa;
0.439;0.507;aaaaaaa;
0.0515;0.743;aa;
0.833;0.897;aaaaa;
0.581;0.37;a;
0.952;0.546;a;
0.783;0.444;aaaaaaaa;
0.798;0.96;aaaaaaaaa;
0.528;0.665;aaaaaaaaaa;
0.365;0.433;aa;
0.879;0.873;aaaaa;
0.776;0.555;aaaaaaa;
0.137;0.789;aaaaaaaaa;
0.00666;0.894;a;
0.939;0.5;a;
0.033;0.218;a;
0.944;0.696;aaaaa;
0.75;0.552;aaaaaaaaaa;
0.792;0.273;aaaa;
0.515;0.781;aaa;
0.618;0.229;aaaaaaaaa;
0.626;0.111;aa;
0.573;0.832;aaaa;
0.713;0.546;aaaaa;
0.0846;0.522;aaaaaaaaaa;
0.0356;0.522;aaaaa;
0.865;0.914;aaaaa;
0.203;0.0588;aaaaaaaaa;
0.321;0.229;aaaaa;
0.631;0.757;aaaaaaaaa;
0.26;0.963;aaaaaaaaaa;
0.614;0.917;aaa;
0.568;0.662;aaaaaaaa;
0.491;0.492;aaaaaaa;
0.861;0.611;aaaa;
0.738;0.916;aaaaaaa;
0.773;0.764;aaaaaaaaa;
0.564;0.172;aaaaaaaaa;
0.0997;0.935;aaa;
0.271;0.474;a;
0.717;0.676;aaaaaaa;
0.321;0.888;aaaaaaaaaa;
0.153;0.846;aaa;
0.0272;0.734;aaaaaaaaaa;
0.923;0.563;aaaaaaaaa;
0.43;0.0343;aaaa;
0.163;0.312;a;
0.84;0.667;aaaaaaaaa;
0.426;0.418;aaaaaaa;
0.873;0.325;aaaaaaa;
0.616;0.159;aaaaaaa;
0.0134;0.683;aa;
0.613;0.513;aa;
0.823;0.303;aaa;
0.508;0.2;aaa;
0.116;0.28;aaaaaaaaa;
0.652;0.299;aaaaa;
0.329;0.0205;aa;
0.212;0.673;a;
0.823;0.842;aaa;
0.695;0.826;aaaaaaaaa;
0.403;0.788;aaaaa;
0.342;0.546;aa;
0.196;0.414;aaaaa;
0.382;0.862;aaa;
0.808;0.732;aaaaaaaaaa;
0.804;0.64;aaa;
0.315;0.326;aaaaa;
0.983;0.0338;aaaaaaaa;
0.78;0.767;aaaaaaa;
0.749;0.643;aaaaaaaaaa;
0.214;0.836;a;
0.0939;0.231;aaaaa;
0.568;0.513;aaaaaaa;
0.196;0.0502;aaaaaaaaaa;
0.431;0.33;aaaaaaaa;
0.378;0.195;aaaaaaaaaa;
0.07;0.906;aaaaaa;
0.644;0.289;aaaaaaaaaa;
0.118;0.785;a;
0.0324;0.314;aaa;
0.627;0.889;aaa;
0.981;0.947;aaa;
0.62;0.747;aaaa;
0.955;0.398;aaaa;
0.271;0.366;aaaaaaaaa;
0.851;0.453;aaaaaaaa;
0.209;0.0269;aaaaa;
0.571;0.0641;a;
0.69;0.387;aaaaaaaaa;
0.997;0.254;aaaaaa;
0.783;0.272;aaaaaaaaaa;
0.0511;0.599;aaaaaaaa;
0.806;0.974;aaaaaa;
0.0734;0.138;aaaaaaaa;
0.551;0.74;aa;
0.558;0.938;aaaa;
0.125;0.683;aaaaaaaaaa;
0.639;0.626;aaaaa;
0.00242;0.674;aaaaa;
0.308;0.428;aaaaaaaaaa;
0.408;0.634;aaa;
0.765;0.756;aaaaaaaaaa;
0.439;0.381;a;
0.394;0.281;a;
0.0896;0.81;aaaaa;
0.00814;0.728;aaaaaaaa;
0.898;0.0233;a;
0.894;0.161;aaaaaaaaaa;
0.615;0.182;aa;
0.204;0.875;aaaaa;
0.532;0.248;aaaaaaaaa;
0.576;0.299;aaaaaaaaa;
0.441;0.916;aaaaaa;
0.154;0.349;aa;
0.724;0.514;aaaaaaaaaa;
0.68;0.201;aaaaaaaa;
0.842;0.839;aaa;
0.761;0.534;aaa;
0.655;0.493;aaaaaaaaa;
0.638;0.718;aaaaaaaaaa;
0.35;0.296;aa;
0.628;0.844;aaaaaaaaa;
0.475;0.283;aaaa;
0.585;0.108;a;
0.47;0.542;aaaaaaa;
0.735;0.886;aaaaaaaa;
0.277;0.804;aaaaaa;
0.699;0.189;aaaaaa;
0.88;0.439;a;
0.325;0.492;aaaaaa;
0.846;0.731;aa;
0.409;0.0487;aaaaaaaa;
0.997;0.672;aaaa;
0.0185;0.784;aaaaaaaa;
0.00581;0.58;a;
0.298;0.77;aaaaaaa;
0.95;0.755;aaa;
0.596;0.643;aaaaaaaaa;
0.914;0.0588;aaaaaa;
0.166;0.233;aaa;
0.21;0.297;aaaaaaa;
0.51;0.375;aaaaa;
0.156;0.331;aaaaaaaa;
0.88;0.595;aa;
0.821;0.856;aaaa;
0.655;0.104;aaaaaaaaaa;
0.521;0.254;aaa;
0.698;0.635;aa;
0.194;0.78;aaaa;
0.181;0.146;a;
0.148;0.227;aaaaaaaa;
0.763;0.605;aaaaa;
0.195;0.885;aaa;
0.0877;0.308;aa;
0.666;0.595;aaaaaaa;
0.293;0.437;aaaaaaaa;
0.851;0.033;aa;
0.363;0.196;aaaaaaa;
0.38;0.942;aa;
0.734;0.392;aaaaaaa;
0.0723;0.902;aaaaaaaa;
0.723;0.436;a;
0.16;0.29;aaaaa;
0.304;0.137;aaaaaaaa;
0.643;0.822;aaa;
0.924;0.13;aa;
0.603;0.568;aaaaa;
0.572;0.115;aaaa;
0.149;0.515;aa;
0.116;0.0746;aa;
0.465;0.597;aaaa;
0.858;0.75;aaaaaa;
0.545;0.316;aaaaaaaa;
0.874;0.715;aaaaaa;
0.839;0.985;aaaaaaa;
0.502;0.279;aaaaaaaaa;
0.545;0.654;a;
0.954;0.43;aaaaaaa;
0.374;0.426;aaaaaaaaaa;
0.0705;0.152;aaaaaaa;
0.943;0.18;aaaaaaaa;
0.977;0.158;aaaaa;
0.233;0.296;aa;
0.46;0.57;aa;
0.0748;0.412;a;
0.129;0.523;aaaaaaa;
0.896;0.344;aa;
0.875;0.801;aaaaa;
0.473;0.969;aaaaa;
0.273;0.551;aaaaaa;
0.81;0.825;aa;
0.469;0.709;aaaaa;
0.336;0.829;aa;
0.445;0.0865;aaa;
0.612;0.611;aaaaa;
0.733;0.559;aaaaaaa;
0.078;0.694;aaaaaa;
0.677;0.311;aaaaaaa;
0.298;0.593;aaaaaa;
0.338;0.899;aaaaaaa;
0.717;0.29;aa;
0.573;0.147;a;
0.759;0.577;aaaaa;
0.594;0.213;aaaaaaa;
0.959;0.763;aaaaaaaa;
0.971;0.109;aaaaa;
0.417;0.351;aaaaaaa;
0.745;0.127;aaaaaaaaa;
0.444;0.518;aaaaaa;
0.928;0.0526;aaaaaaaa;
0.87;0.316;aa;
0.793;0.41;aaaaaaaaaa;
0.379;0.441;aaaaaaaaaa;
0.0226;0.00172;aaaaaaaaaa;
