ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.987;a;aaaaaaaa;
0.918;a;a;
0.717;a;aaaaaa;
0.516;a;aaaaaaa;
0.175;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.921;a;aaaaa;
0.797;a;aaaaaaa;
0.515;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.928;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.984;a;aa;
0.94;a;aaaa;
0.395;a;aaa;
0.0349;a;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.827;a;aaa;
0.434;a;aaa;
0.0721;a;aaaaaaaa;
0.174;a;a;
0.679;a;a;
0.433;a;aa;
0.81;a;aaaaaa;
0.106;a;aaaaaa;
0.12;a;aa;
0.745;a;aaaaa;
0.299;a;aa;
0.0161;a;aaaaaaaaa;
0.789;a;aaa;
0.194;a;aaaaaaaaaa;
0.507;a;aaaaaa;
0.101;a;aaaa;
0.088;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.03;a;aaaaa;
0.0516;a;aaaaaaa;
0.492;a;aa;
0.499;a;aaaaaaaaa;
0.687;a;aaaaaa;
0.628;a;aaaaaaaa;
0.641;a;aaaaaaaa;
0.7;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.157;a;aaaaaa;
0.788;a;aaaaaaaa;
0.899;a;aaaaaaa;
0.841;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.957;a;aaaaaaaa;
0.776;a;a;
0.555;a;aaaa;
0.702;a;aaaaaaaaaa;
0.265;a;aaa;
0.927;a;aaa;
0.603;a;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.536;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.734;a;aaa;
0.544;a;aaaaaaaaa;
0.596;a;aaa;
0.484;a;aaaaaaa;
0.713;a;aaa;
0.195;a;aaaaa;
0.729;a;a;
0.708;a;aa;
0.0494;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.222;a;aaaa;
0.627;a;aaaaaaaaaa;
0.576;a;aaaaa;
0.985;a;aaaaaaaa;
0.35;a;aaa;
0.891;a;aaaaa;
0.926;a;aaaaaa;
0.382;a;aaaaaaa;
0.293;a;aaaaaa;
0.66;a;aaaaaaaa;
0.201;a;aaaaa;
0.682;a;aaa;
0.57;a;aaaaaaa;
0.888;a;aaaaaaa;
0.467;a;a;
0.882;a;aaaaaaaaaa;
0.0716;a;aa;
0.449;a;aaa;
0.391;a;a;
0.521;a;aaaaaaaa;
0.156;a;aaaaa;
0.54;a;aaaa;
0.472;a;aaaaaaaa;
0.035;a;a;
0.831;a;aaaaaaaa;
0.822;a;aaaaaaaa;
0.367;a;aaaaa;
0.799;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.664;a;aaaaaa;
0.325;a;aa;
0.993;a;aaaaaaaa;
0.402;a;aaa;
0.744;a;aaaaaaaaaa;
0.0339;a;aaaaa;
0.519;a;aaaaaaa;
0.599;a;aa;
0.919;a;aaaaaaaa;
0.97;a;aaa;
0.915;a;a;
0.558;a;aaaaaaa;
0.743;a;aaaaa;
0.803;a;a;
0.847;a;aaaaaa;
0.306;a;aaaaaa;
0.00399;a;aaa;
0.358;a;aaaaaaaa;
0.000529;a;aaaaa;
0.503;a;aaa;
0.312;a;a;
0.174;a;a;
0.378;a;aaaaa;
0.667;a;aaaaa;
0.136;a;aaaa;
0.701;a;aaaaaaa;
0.0743;a;aaaaaa;
0.339;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.00636;a;aaaaaa;
0.729;a;aaaaaaa;
0.296;a;aaaaaa;
0.467;a;aaaaaa;
0.614;a;aaaaa;
0.238;a;aaaaaaa;
0.846;a;aaa;
0.481;a;aaaaaaaaaa;
0.511;a;aaaaa;
0.709;a;a;
0.0809;a;aa;
0.429;a;aaaaaa;
0.141;a;aaaaaaaaa;
0.788;a;aaaaaaa;
0.703;a;aaaaaa;
0.851;a;aaaaaaaa;
0.372;a;aaaa;
0.726;a;aa;
0.502;a;aaaaaa;
0.463;a;aaaaa;
0.162;a;aaaaaaaaa;
0.164;a;aa;
0.365;a;a;
0.984;a;aaaa;
0.976;a;aaaa;
0.58;a;aaaaa;
0.839;a;aaaaaaaa;
0.799;a;aaaaaaa;
0.0567;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.829;a;aaaaa;
0.724;a;aaaaaaaaaa;
0.595;a;aaaa;
0.81;a;aaaaaa;
0.876;a;aaa;
0.0775;a;aaaaaaaa;
0.994;a;aaaa;
0.0756;a;aa;
0.737;a;aaaaaaaaaa;
0.191;a;aa;
0.848;a;aaa;
0.762;a;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.899;a;aaaa;
0.126;a;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.237;a;aaaa;
0.253;a;aaaaa;
0.0932;a;aaaaaaa;
0.00286;a;aaaaa;
0.954;a;a;
0.883;a;aa;
0.48;a;aaaaaaa;
0.96;a;aa;
0.315;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.892;a;aaaaaa;
0.525;a;a;
0.144;a;aaaaa;
0.451;a;aaaaaaaaa;
0.0317;a;aaaaa;
0.468;a;aaa;
0.888;a;aaaaaaaa;
0.0421;a;aaaaaaaa;
0.236;a;aaaaaaaa;
0.615;a;aaaaa;
0.208;a;aaa;
0.0483;a;aaaaaaaaa;
0.857;a;aaaaaa;
0.973;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.0483;a;aaaa;
0.0156;a;aaaaaaaaaa;
0.795;a;aaaa;
0.0697;a;aaaa;
0.463;a;aaa;
0.269;a;a;
0.179;a;aaaa;
0.754;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.989;a;aa;
0.439;a;aa;
0.528;a;aaa;
0.433;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.258;a;aaaaa;
0.0317;a;aaaaaaa;
0.0622;a;aaa;
0.734;a;aaaaa;
0.14;a;aaa;
0.227;a;aaaaaaaaa;
0.931;a;aaa;
0.371;a;aaa;
0.0408;a;aaaaa;
0.536;a;aaaaaaaa;
0.174;a;aa;
0.588;a;aa;
0.589;a;aaaaaa;
0.745;a;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0378;a;aaaaaaaa;
0.219;a;aaaaaaa;
0.737;a;aa;
0.0201;a;aa;
0.408;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.576;a;aaaaaaaa;
0.276;a;aaaaaa;
0.464;a;a;
0.0286;a;aaaaaaa;
0.0691;a;aaaaaaa;
0.863;a;a;
0.999;a;aa;
0.892;a;aa;
0.477;a;aa;
0.558;a;aaaa;
0.057;a;aaa;
0.0948;a;aaaaaa;
0.663;a;aaaa;
0.709;a;a;
0.731;a;aaaaaaaa;
0.301;a;aa;
0.0526;a;aa;
0.759;a;aaaaaaaaaa;
0.199;a;a;
0.922;a;a;
0.486;a;aaaaaaa;
0.0619;a;aaa;
0.744;a;a;
0.971;a;aaaaaaaaa;
0.476;a;aaa;
0.328;a;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.0335;a;aaaaaaaa;
0.696;a;aaaaaaaa;
0.858;a;a;
0.929;a;aaaaaaaaa;
0.236;a;aaa;
0.348;a;aaaaaa;
0.671;a;aaa;
0.374;a;a;
0.8;a;aaa;
0.117;a;aaaaaaa;
0.429;a;aaaaaaa;
0.728;a;aaaaaaaa;
0.515;a;aaa;
0.822;a;aaa;
0.0206;a;aaaaaaaa;
0.989;a;aaa;
0.65;a;a;
0.643;a;aaaaaaaaa;
0.735;a;aaaaa;
0.333;a;aaaaaa;
0.289;a;aaa;
0.311;a;aaaaaaaaaa;
0.375;a;aaaaaa;
0.182;a;aaa;
0.00818;a;aa;
0.847;a;a;
0.255;a;aaaa;
0.237;a;aaaaaaaaaa;
0.0789;a;aaaaaaa;
0.418;a;aaaaaaa;
0.361;a;a;
0.807;a;aaaaa;
0.76;a;aaaa;
0.828;a;aaaaaa;
0.857;a;aaaaaaa;
0.44;a;a;
0.364;a;aaaaaa;
0.355;a;a;
0.874;a;aa;
0.8;a;aaaaaaa;
0.705;a;aaaaaaa;
0.66;a;aaaaaa;
0.371;a;aaaa;
0.465;a;aaaaa;
0.997;a;aaaaaaaa;
0.707;a;aaaaaa;
0.443;a;aaaaaa;
0.469;a;aa;
0.191;a;aaaaa;
0.433;a;aaaaaaa;
0.311;a;aaaaaaaa;
0.906;a;aaaa;
0.511;a;aa;
0.807;a;aaa;
0.444;a;aaaaaaaa;
0.0497;a;aa;
0.156;a;aaaaaaaaa;
0.903;a;aa;
0.842;a;aaaa;
0.371;a;aaaa;
0.609;a;aa;
0.874;a;aaa;
0.95;a;aaaaaa;
0.777;a;aaaa;
0.693;a;aaaa;
0.885;a;aaaaaaaaa;
0.211;a;aaa;
0.447;a;aaaaaaaa;
0.236;a;aaaaaa;
0.3;a;aaaaaaa;
0.517;a;aaaaa;
0.758;a;aaaaa;
0.668;a;aaaaaaaa;
0.661;a;a;
0.595;a;aaaaa;
0.131;a;aa;
0.0291;a;aaaa;
0.869;a;aaaaa;
0.74;a;aaaaaaaa;
0.848;a;aaaaaa;
0.811;a;aaaaaaa;
0.98;a;aaaaa;
0.0368;a;a;
0.561;a;aaaa;
0.0379;a;a;
0.613;a;aaa;
0.0329;a;aaa;
0.812;a;aaaaa;
0.303;a;aaa;
0.379;a;aaaaaa;
0.139;a;aaaaaa;
0.123;a;aaaaaa;
0.465;a;aaaaa;
0.132;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.477;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.801;a;aa;
0.0291;a;aaaaaaaaa;
0.089;a;aaaaaa;
0.468;a;a;
0.374;a;aaa;
0.258;a;aaaaa;
0.469;a;aaaaaaaaa;
0.162;a;aaaaa;
0.484;a;aaaaaa;
0.905;a;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.634;a;a;
0.71;a;aaaaaaa;
0.748;a;aaaaaaaa;
0.186;a;aaa;
0.514;a;aaa;
0.117;a;aaa;
0.932;a;aaaaaaaa;
0.301;a;aaaaaaaa;
0.0898;a;aaaaaaaaa;
0.828;a;aaaaa;
0.99;a;aa;
0.383;a;aaaaa;
0.633;a;aaaaaaaa;
0.437;a;aa;
0.519;a;aaaaaaaa;
0.0451;a;aaaaa;
0.493;a;aaaaaa;
0.7;a;aa;
0.567;a;aaaaaa;
0.988;a;aaaa;
0.252;a;aaa;
0.224;a;aaaaaaaaa;
0.00301;a;aaaaa;
0.298;a;aaa;
0.023;a;aaaaaaaaaa;
0.483;a;aaa;
0.213;a;aaaaaaa;
0.9;a;aaa;
0.933;a;a;
0.871;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.203;a;aaaaa;
0.606;a;aaaaaaaa;
0.787;a;aaaaaaaa;
0.731;a;aa;
0.455;a;aaaa;
0.642;a;aaaa;
0.833;a;aaa;
0.648;a;aa;
0.905;a;aaaa;
0.336;a;aaaa;
0.137;a;aaaaaa;
0.81;a;a;
0.589;a;aaaaaaa;
0.423;a;aa;
0.65;a;aaaaaaa;
0.299;a;aaaaaaa;
0.273;a;aa;
0.845;a;a;
0.096;a;aaaaaa;
0.376;a;aaaaaa;
0.398;a;aaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.781;a;aa;
0.0895;a;aa;
0.647;a;aaaa;
0.581;a;aaaaaaaaaa;
0.155;a;aa;
0.561;a;a;
0.203;a;aaa;
0.233;a;aaaaa;
0.315;a;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.357;a;aaaa;
0.816;a;aaaaaaa;
0.979;a;aa;
0.191;a;a;
0.957;a;aaaaaaaaa;
0.597;a;aaaaa;
0.0239;a;aaaaaaaa;
0.607;a;aaaa;
0.632;a;aaaaaa;
0.844;a;aaaaa;
0.25;a;aaaaaa;
0.777;a;aaaaa;
0.0975;a;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.133;a;a;
0.565;a;a;
0.31;a;aaaa;
0.137;a;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.454;a;aaaaaa;
0.179;a;a;
0.327;a;aaaaa;
0.788;a;aaaaaaaaaa;
0.588;a;aa;
0.104;a;aaaaaa;
0.829;a;aaaaa;
0.523;a;aaa;
0.0102;a;a;
0.897;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.184;a;aa;
0.69;a;aaaaa;
0.834;a;aaaa;
0.253;a;aaaa;
0.817;a;aa;
0.581;a;aaaaaa;
0.762;a;aaa;
0.493;a;aaaaaaaaaa;
0.0208;a;aaaaaaaaaa;
0.985;a;aaa;
0.042;a;aa;
0.0124;a;aa;
0.614;a;aaaaaa;
0.525;a;aa;
0.223;a;aa;
0.505;a;aa;
0.0272;a;a;
0.0476;a;aaa;
0.055;a;aaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.36;a;aaaa;
0.87;a;aaaaaa;
0.91;a;aaaaaaaa;
0.832;a;a;
0.909;a;aaaaaaaaa;
0.308;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.445;a;a;
0.877;a;aaaaaaaa;
0.269;a;a;
0.58;a;aaaa;
0.224;a;aaaaaa;
0.292;a;a;
0.15;a;aaaaa;
0.766;a;aaaaaaa;
0.41;a;aaaaaaaaa;
0.641;a;aaa;
0.633;a;aaa;
0.716;a;aaa;
0.988;a;a;
0.39;a;aaaaaa;
0.739;a;aaaaaa;
0.886;a;aaaaaaaaaa;
0.88;a;aaa;
0.0193;a;aaaaaaaa;
0.865;a;aaaaaa;
0.731;a;aa;
0.695;a;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.616;a;aaaaaaaa;
0.871;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.278;a;aaaaaaaa;
0.943;a;aaaaa;
0.652;a;aaaaaaaaaa;
0.628;a;aaa;
0.387;a;aa;
0.275;a;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.37;a;a;
0.00118;a;aaaaaa;
0.319;a;aaaaaa;
0.779;a;aaaaa;
0.424;a;aa;
0.684;a;a;
0.0636;a;aa;
0.828;a;aaaa;
0.549;a;a;
0.4;a;aaaaaaaa;
0.438;a;aa;
0.918;a;aaaaaaa;
0.264;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.743;a;aaaaaaa;
0.539;a;aaaaaaa;
0.537;a;aaaaaa;
0.498;a;aaaaaa;
0.939;a;aaaa;
0.704;a;aa;
0.785;a;aaaaa;
0.773;a;aaa;
0.149;a;aaaa;
0.588;a;aaaaa;
0.257;a;aaa;
0.672;a;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.708;a;aa;
0.997;a;aaaaaaaaa;
0.263;a;aa;
0.478;a;aa;
0.703;a;aaaaaa;
0.775;a;aaaaaa;
0.794;a;aaaaaaa;
0.342;a;a;
0.857;a;aaaaa;
0.188;a;aaaaaaaaa;
0.747;a;aaaaa;
0.723;a;a;
0.613;a;aaaaaaaaa;
0.202;a;aaaa;
0.622;a;aa;
0.62;a;aaaaaaa;
0.402;a;aaaaa;
0.295;a;a;
0.866;a;aaa;
0.76;a;aa;
0.731;a;aaaaaaa;
0.318;a;a;
0.225;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.655;a;a;
0.818;a;aaaa;
0.786;a;aaaa;
0.716;a;aaa;
0.697;a;aaaaa;
0.262;a;aaaaaaaaa;
0.42;a;aaaaa;
0.355;a;aa;
0.754;a;aaaa;
0.728;a;a;
0.271;a;aaaaaaa;
0.823;a;aaaaaaaaa;
0.0319;a;aa;
0.944;a;aaaa;
0.993;a;aaaaaaaaa;
0.374;a;aa;
0.00879;a;aaaaaaaaaa;
0.745;a;aaaa;
0.225;a;aaaa;
0.536;a;aaaaa;
0.811;a;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.858;a;a;
0.693;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.497;a;aaaa;
0.52;a;aaaaaa;
0.659;a;aaaa;
0.183;a;aaaaaa;
0.668;a;aa;
0.309;a;aaaaaaaaaa;
0.571;a;aaaa;
0.355;a;aaaa;
0.666;a;aaaaa;
0.41;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.541;a;aa;
0.127;a;aa;
0.245;a;aaa;
0.715;a;aaaaaaaaa;
0.317;a;aaaaaa;
0.706;a;aaaaaaaaaa;
0.957;a;aaaaaaa;
0.121;a;aa;
0.636;a;aaaaaaaaa;
0.637;a;aaaaaa;
0.871;a;aaaa;
0.402;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.18;a;aaaaa;
0.137;a;aa;
0.395;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.771;a;aaaaa;
0.915;a;aaaa;
0.272;a;aaaaaaaaa;
0.852;a;aa;
0.214;a;aaaaaa;
0.535;a;aaaaa;
0.141;a;aaaaa;
0.263;a;aaaaaaaa;
0.0446;a;aaaa;
0.738;a;aaa;
0.721;a;aaaa;
0.353;a;aaaa;
0.8;a;aaaaaaaaa;
0.738;a;aaaaaaaaa;
0.0581;a;aaaaaaaaa;
0.321;a;aaaa;
0.786;a;aaaa;
0.851;a;aaaaa;
0.712;a;aaaaaaaa;
0.659;a;aa;
0.962;a;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.264;a;aaaa;
0.778;a;aaaaaaaaa;
0.796;a;aaaaaa;
0.75;a;aa;
0.722;a;aaaa;
0.629;a;aa;
0.98;a;aa;
0.365;a;aaa;
0.619;a;aaaaaa;
0.592;a;aaaaaaaa;
0.464;a;aa;
0.667;a;a;
0.698;a;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.141;a;aaaaa;
0.95;a;aaaaa;
0.215;a;aaaaaaaa;
0.685;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.856;a;aa;
0.145;a;aaaa;
0.575;a;aaaaaaaaa;
0.648;a;aaaa;
0.323;a;aaa;
0.394;a;aaaaaaa;
0.0051;a;aaa;
0.137;a;aaaaaaaa;
0.783;a;aaaa;
0.177;a;aa;
0.132;a;aaaaa;
0.901;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.86;a;aaaaaaa;
0.083;a;aa;
0.67;a;aaa;
0.824;a;aaa;
0.686;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.93;a;aaaaaaa;
0.566;a;aaaa;
0.119;a;aaa;
0.238;a;aaaaa;
0.456;a;aa;
0.2;a;a;
0.57;a;aaa;
0.652;a;aaaaaa;
0.141;a;aaaa;
0.597;a;a;
0.204;a;aaaaaaa;
0.454;a;a;
0.259;a;aa;
0.511;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.674;a;aaaaaaaa;
0.605;a;aaaaa;
0.31;a;aaaaaa;
0.648;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.728;a;aaaaa;
0.362;a;aa;
0.483;a;aaaaaaaaa;
0.965;a;aaaaa;
0.491;a;a;
0.868;a;aaaa;
0.0507;a;a;
0.748;a;aaaa;
0.408;a;aa;
0.566;a;aa;
0.843;a;aaaaaaa;
0.487;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.438;a;aa;
0.84;a;aaaa;
0.922;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.931;a;a;
0.744;a;aaaaaa;
0.763;a;aaa;
0.674;a;aaaaa;
0.239;a;aaaa;
0.258;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.906;a;aaa;
0.0775;a;a;
0.294;a;aaaa;
0.977;a;aaaaaa;
0.569;a;a;
0.589;a;aaaaaaa;
0.885;a;aa;
0.799;a;aaaa;
0.936;a;aaa;
0.883;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.553;a;a;
0.238;a;aaaaaaa;
0.955;a;aaa;
0.262;a;aa;
0.306;a;aaaa;
0.995;a;a;
0.312;a;aaaa;
0.612;a;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.62;a;aa;
0.362;a;aaaaaaaaaa;
0.552;a;aaaaaa;
0.142;a;aaaa;
0.637;a;aaa;
0.19;a;a;
0.023;a;a;
0.114;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.292;a;aaaa;
0.99;a;a;
0.781;a;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.132;a;aaa;
0.627;a;aa;
0.955;a;aaaaaaa;
0.305;a;aa;
0.736;a;aaaaaaaaa;
0.967;a;aaaaaaa;
0.604;a;aaaaaaaaa;
0.877;a;aaaaaa;
0.178;a;aaaa;
0.828;a;aaaaa;
0.81;a;aaa;
0.0364;a;a;
0.902;a;a;
0.782;a;aaaaaaaaa;
0.0792;a;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.616;a;aaa;
0.716;a;aaaaaaaa;
0.14;a;aaaa;
0.629;a;a;
0.676;a;aaaa;
0.654;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.118;a;aaaaaa;
0.579;a;aaaaaaa;
0.214;a;aaaaaaaa;
0.824;a;aaaa;
0.0242;a;aaa;
0.286;a;aaaaa;
0.914;a;aaaaa;
0.745;a;aaaaaaaa;
0.474;a;aaaaaa;
0.644;a;aaaaa;
0.217;a;aaaaaaaaa;
0.378;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.428;a;a;
0.861;a;aa;
0.0528;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.986;a;aa;
0.172;a;aaaa;
0.553;a;aaaaa;
0.554;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.767;a;aaaaaaaa;
0.768;a;aaaaaaa;
0.851;a;aaaaaaaaa;
0.84;a;aaaaa;
0.225;a;aaa;
0.357;a;aa;
0.743;a;aaaaaaaaa;
0.0552;a;aaaaaaaa;
0.651;a;aaaa;
0.396;a;aaaaaaa;
0.331;a;aaaaaaaa;
0.999;a;aaaaaaaaa;
0.302;a;aaaaaa;
0.614;a;aaaaaaa;
0.822;a;aaaaaaa;
0.986;a;aaaaa;
0.315;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.726;a;aaa;
0.694;a;aaaa;
0.258;a;aa;
0.255;a;aaaa;
0.512;a;aaaaaaaa;
0.4;a;aaaaaa;
0.802;a;aa;
0.0615;a;aa;
0.0151;a;aa;
0.127;a;a;
0.0548;a;aa;
0.706;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.587;a;aaaa;
0.348;a;aaaa;
0.383;a;aaaa;
0.0257;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.437;a;aaaaaaaa;
0.82;a;aaaaaaa;
0.378;a;aaaaa;
0.622;a;a;
0.918;a;aaa;
0.597;a;aaaaaaaaaa;
0.0687;a;aaaaaa;
0.939;a;aaa;
0.447;a;aaaaa;
0.94;a;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.634;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.8;a;a;
0.0246;a;aaaaaaa;
0.69;a;aaaaa;
0.224;a;a;
0.639;a;aaaaaaa;
0.707;a;aaaaa;
0.134;a;aaaaaaa;
0.0281;a;aaa;
0.897;a;aaaaa;
0.685;a;a;
0.315;a;aa;
0.514;a;aaaaaaaaa;
0.454;a;aaaaaa;
0.0628;a;aaaaaa;
0.135;a;aaaaaaaaaa;
0.402;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.205;a;aaaa;
0.0896;a;aaa;
0.646;a;a;
0.794;a;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.332;a;a;
0.813;a;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.576;a;aa;
0.409;a;aaaaaaaa;
0.609;a;aaaa;
0.962;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.255;a;aa;
0.565;a;aaaaa;
0.627;a;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
