ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.611;aaa;
a;0.988;aaaa;
aaa;0.392;aa;
aaaa;0.372;aaaaaaa;
a;0.103;aaaaa;
aa;0.142;aaaaa;
a;0.76;aaaaaaa;
a;0.106;aaaaaaaaa;
aaaa;0.434;a;
aa;0.673;aa;
aaaa;0.348;aaaaaaa;
aaaa;0.346;aaaaaaa;
aa;0.195;aaaa;
aa;0.681;aaaaaaaa;
aaaa;0.768;a;
aaaa;0.193;aaaaaaaa;
aaaa;0.756;aaaaa;
aa;0.735;a;
aaa;0.125;aaaaaa;
aaa;0.286;aaa;
aaa;0.0622;aaaaaaa;
a;0.754;aaaaaa;
a;0.218;aaaaaaaa;
aaaa;0.715;aaaaaaa;
aaaa;0.0161;aaaaaaa;
aaaa;0.658;aaaaaaaa;
aa;0.823;aaaa;
a;0.649;aaaaaa;
aaaa;0.389;aaa;
aa;0.894;a;
aaaa;0.31;aaaaaaaaaa;
aa;0.61;aaaaa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.677;aaaaaaa;
aaa;0.1;aaaaa;
aaa;0.35;a;
a;0.981;aaaaaaa;
aa;0.829;aaaaa;
aa;0.826;aaaaaaaa;
aaa;0.889;aaaa;
aaa;0.749;aaaaa;
aaaa;0.515;a;
aa;0.949;aaaaa;
aaa;0.00887;aa;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
a;0.77;aaa;
aa;0.992;aaaaaaaa;
aaa;0.0171;aaaaaa;
aaaa;0.419;aaaaa;
aaa;0.534;aaaaaaaaa;
aaaa;0.558;aaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.468;aaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.881;aaa;
aa;0.948;aaa;
aaa;0.469;aaaa;
a;0.769;aaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.872;a;
aaa;0.183;aaaa;
aaaa;0.512;aaaaaaaa;
aa;0.902;aaa;
aaaa;0.528;aaaa;
aaa;0.202;aaaaaaaaa;
a;0.0417;aaaaaaaaa;
a;0.518;aaaaaaa;
aa;0.781;a;
aaaa;0.749;aaa;
aaaa;0.958;aa;
aaaa;0.936;a;
aaa;0.811;aaaaaaaaa;
a;0.919;aaa;
a;0.208;aaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aa;0.464;a;
aa;0.315;a;
aa;0.185;aaaaaa;
aaa;0.665;aaaa;
aaaa;0.809;a;
aaa;0.0385;aaaaa;
aa;0.513;aaa;
aaa;0.808;aa;
aa;0.784;aaaa;
aaa;0.897;aaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.558;aaaa;
aaaa;0.69;aaa;
a;0.508;aaaaaaaaaa;
aaaa;0.633;aaaaaa;
aaa;0.0731;aa;
a;0.431;aaaaaa;
a;0.657;aaaaaa;
aaaa;0.176;aaaaaaaaa;
aa;0.455;aaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.233;aaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.0636;aa;
aaa;0.732;a;
aaa;0.731;aa;
aa;0.842;aaaaaaaaa;
a;0.682;aaaaa;
a;0.904;a;
aaaa;0.247;aaaaaa;
aa;0.109;aaaaaaa;
aaaa;0.272;aaaaaa;
aa;0.225;aaaaaaaa;
aa;0.399;aaa;
a;0.534;aaaa;
aaa;0.367;aaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.598;aaaaaaa;
aaa;0.511;aaa;
aaaa;0.267;aaaaaaa;
aa;0.91;a;
a;0.984;a;
a;0.531;aaaaaa;
aa;0.335;aaaa;
a;0.0393;a;
aaa;0.522;aaaaa;
aaa;0.6;aa;
aa;0.929;aaaaaa;
aaa;0.997;aaaa;
aa;0.315;aa;
aa;0.739;aaa;
a;0.721;aaaaaaaaa;
aa;0.9;aaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaa;0.175;aaaaa;
aa;0.39;aaaa;
aaaa;0.899;aaaaaa;
aaaa;0.473;aa;
a;0.988;a;
aaa;0.739;aaaaaaa;
aaa;0.935;aa;
a;0.271;aaaa;
aaaa;0.472;a;
aa;0.56;aaaaaaaa;
aa;0.744;aaaaa;
aaaa;0.201;aaaa;
aaaa;0.252;aa;
a;0.647;aaaaaaaa;
aaa;0.675;aaaaaaa;
aaaa;0.133;aaaaaa;
aaa;0.43;aa;
aaa;0.911;aaa;
aa;0.238;aaaaaaaaaa;
aa;0.589;aa;
aa;0.104;aaaaaaa;
a;0.705;a;
aaa;0.383;aaaa;
aaa;0.44;aaaaaaaa;
aaa;0.537;aaa;
aaaa;0.577;aa;
aa;0.701;aaaa;
a;0.78;aaaaaaaaaa;
aaaa;0.765;a;
aa;0.477;aaaa;
a;0.38;aaaa;
a;0.247;aa;
a;0.757;aaaa;
aa;0.191;aa;
aa;0.962;aaaaaaaaa;
aa;0.871;a;
aaa;0.973;aaaaaaaaaa;
aaaa;0.0101;aaaaaaaaa;
a;0.649;aaaaa;
aaa;0.851;aaaaaa;
aa;0.162;aaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.602;a;
a;0.123;aaaa;
a;0.54;aaaaaaaaa;
aaaa;0.0891;aaaaaaa;
a;0.639;aaa;
aaa;0.609;aaaaa;
a;0.0951;aaaaaa;
aa;0.328;a;
aa;0.00444;aaaaaaa;
a;0.853;aaaaaaaa;
aaa;0.00553;a;
a;0.144;aaaaa;
a;0.715;aaaaa;
aaa;0.698;aa;
aaaa;0.887;aa;
a;0.557;aaaaaa;
aaaa;0.00236;aaaaaaa;
aa;0.641;aaaaa;
aa;0.95;aaaaa;
aaa;0.0585;aaaaaa;
aaaa;0.207;aaaaaaaaa;
aaa;0.499;aaa;
a;0.768;aaaaaa;
aa;0.108;aa;
aaa;0.15;aaaaaa;
aaaa;0.703;aaaa;
aaaa;0.5;a;
aaa;0.311;aa;
a;0.887;aaaaaaaa;
aaaa;0.234;aa;
a;0.57;aaaaaa;
aa;0.428;a;
aa;0.878;aaaaaa;
aaa;0.211;aaaa;
aaaa;0.688;aaa;
aa;0.552;aaaaaa;
aaa;0.0734;aaaa;
aa;0.722;aaaaa;
a;0.568;aaaa;
aaaa;0.47;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aa;0.00484;aaaaa;
aa;0.889;aaaaaaa;
aaaa;0.181;aaaaa;
aa;0.698;aaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aa;0.609;aaaaaa;
aaaa;0.00799;aaaa;
aa;0.766;aaaaa;
aaaa;0.758;aaaaaa;
aa;0.421;a;
aaa;0.546;aa;
aa;0.0321;aaaaa;
a;0.96;a;
aaaa;0.171;aaaaaaaa;
aaaa;0.0324;aaaaaaaaa;
aaa;0.387;aaaa;
a;0.7;aaaaa;
a;0.964;aaa;
aaaa;0.436;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.0508;aaaa;
aaaa;0.2;aaa;
aaa;0.996;a;
a;0.527;aaaaaaa;
aa;0.82;aaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.219;aaaaaa;
aaaa;0.428;aaaaa;
a;0.0509;aaaaaa;
aaaa;0.538;aa;
aaaa;0.488;aaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aa;0.755;aaaaaaaa;
a;0.187;aa;
aa;0.982;aaaa;
aaa;0.393;aaaa;
a;0.597;aaaaaaaa;
aa;0.727;aaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaa;0.227;aa;
aa;0.536;aa;
aa;0.204;aaa;
aaa;0.25;aaaaa;
aa;0.596;aaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.771;aaaaaaa;
a;0.244;aaa;
aaa;0.72;aaaaaaaaa;
aa;0.321;aaaaa;
aaaa;0.253;aaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.444;aaa;
aaa;0.232;aaaaaa;
aaaa;0.734;aaaaaaaa;
aaaa;0.362;a;
a;0.874;aaaaaaa;
aaa;0.329;aaaaa;
aa;0.733;aaa;
a;0.521;aaaa;
a;0.862;aaa;
aa;0.415;aaaaaaaa;
a;0.299;aaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.0284;aaa;
aa;0.78;aaa;
a;0.288;aaaaaaaaaa;
aa;0.0703;aaaaaaa;
aa;0.599;aaa;
aa;0.33;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.762;aaaaaaaaa;
aa;0.993;aaaaa;
aaaa;0.369;a;
aaa;0.0972;aaaaaa;
aaaa;0.618;aaaaaa;
a;0.676;aaaaaaaaaa;
aaaa;0.814;aa;
aaa;0.919;a;
aaa;0.486;aaaaaaa;
aa;0.812;aaaaaa;
aa;0.324;aaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.0881;aaaaa;
a;0.124;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.688;aa;
aaa;0.662;aaaaaaa;
a;0.216;aaaaa;
aaa;0.37;a;
aaaa;0.328;aaaaaaa;
aa;0.0332;aaaaaa;
aaaa;0.989;aaaaa;
aaaa;0.894;a;
aa;0.365;aaaaaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.204;aaaaaaa;
aa;0.22;aa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.666;a;
aa;0.867;aaaaaaaaaa;
a;0.189;aaaa;
a;0.212;aaaaaa;
aaa;0.147;aaa;
aa;0.353;aaaaaaaaaa;
a;0.411;aaaaa;
aaa;0.394;aaaaaa;
aa;0.0323;aaaa;
aa;0.952;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
aaa;0.994;aa;
a;0.307;aaaaa;
aaaa;0.373;aaaaa;
aa;0.956;aaaaa;
a;0.538;aaaaaa;
aaa;0.523;aaaaa;
a;0.15;aaaaaaaaaa;
a;0.0976;aaaaaa;
a;0.735;aaa;
aa;0.831;aaaaaaaa;
a;0.571;aaaaaa;
aaaa;0.428;a;
aaaa;0.884;aaaaaa;
a;0.755;aaaaaa;
a;0.621;a;
aaa;0.825;aaaaaaa;
aaaa;0.0912;aaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaa;0.514;aaaaaa;
aa;0.335;aaa;
aaaa;0.37;a;
aa;0.752;aaaaaaa;
aaaa;0.0917;aaaaaaaa;
aa;0.93;aaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.0739;aaaaa;
aa;0.45;a;
aa;0.345;aa;
a;0.184;aaaaaaaaa;
aaaa;0.533;aaaa;
aaa;0.755;aaaaaa;
a;0.145;aaaaaaaaa;
aa;0.45;aaa;
aaaa;0.179;a;
aa;0.00155;a;
a;0.58;a;
a;0.586;aaa;
aa;0.962;aaaaaa;
a;0.663;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.0982;aaa;
a;0.0803;a;
aaaa;0.672;aaaaaaa;
aaaa;0.118;aaaaaaa;
a;0.126;a;
a;0.282;aa;
aa;0.751;aa;
aa;0.285;aaaaaaaaa;
a;0.567;aa;
aa;0.395;aaa;
aaa;0.57;aaaaaaa;
a;0.835;aaaaaaaaaa;
aaaa;0.68;aa;
a;0.922;aaa;
aa;0.886;aaaaa;
a;0.0656;aaaaaaaaaa;
aaaa;0.0769;aa;
a;0.742;aaaaaaaa;
a;0.387;aaaaaaa;
aa;0.637;aaaaa;
a;0.942;aaa;
aaa;0.101;aaaaaaaaaa;
aa;0.655;aaa;
aaaa;0.877;aaaaaaaaaa;
a;0.398;a;
a;0.843;aaaa;
a;0.0148;aa;
aaaa;0.778;aaaaaa;
aa;0.129;aaaaa;
aa;0.0736;aaaaaaaa;
aaaa;0.0687;aaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.617;aaaaaa;
aaa;0.992;aaaaa;
aaaa;0.748;aa;
a;0.28;aaaaaa;
aaaa;0.132;aaaa;
aaa;0.157;aaaa;
aa;0.808;aaaa;
aaa;0.463;aaaaaaaaa;
aaa;0.345;a;
a;0.133;aa;
aaaa;0.63;aaaaaaa;
a;0.728;aaaa;
aaa;0.109;aaaaaaaaaa;
a;0.761;aaaaaaa;
aa;0.383;aaa;
aa;0.736;aaaaaaa;
a;0.944;a;
aaa;0.396;aaaaa;
aaa;0.981;aaaaaaaa;
aa;0.443;aaaaaaaa;
aaaa;0.368;aaaaaaaa;
aa;0.611;aaaaaaaa;
aaaa;0.197;aaaaa;
aaaa;0.862;aaaaa;
aaa;0.00446;a;
aa;0.177;a;
aaaa;0.77;aaa;
aaaa;0.606;aa;
a;0.89;aaaa;
aa;0.706;aaaaaaaaaa;
aaaa;0.537;aaaaaa;
aaaa;0.109;aaaaaaaaa;
aaa;0.336;aaaaaa;
aa;0.55;a;
aa;0.797;aaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.893;aaaaa;
aaaa;0.736;aaa;
aa;0.623;aa;
aa;0.932;aaaaaaa;
aaa;0.668;aa;
aaaa;0.916;aaaaaa;
aaaa;0.352;aaaaaa;
aa;0.00998;aaaaaaaa;
aa;0.958;aa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.336;aaaa;
aaa;0.741;aa;
aaaa;0.454;aaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.79;aa;
aaaa;0.535;aaaaa;
a;0.755;aaaaaaaaaa;
aa;0.0212;aaaaaaaaaa;
aaaa;0.132;aaaaaaa;
a;0.688;aaa;
a;0.531;aaaaa;
aa;0.703;aaaaaaaaa;
aaaa;0.832;aaaa;
a;0.333;aaaaaaa;
aaaa;0.0625;aaaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.0273;aaaa;
aa;0.418;aa;
aa;0.353;aaaa;
aaa;0.396;a;
a;0.17;aaaa;
a;0.881;aaa;
aaaa;0.19;aa;
aaa;0.883;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.25;aaaaa;
aaaa;0.884;aaaaaaa;
aaaa;0.971;a;
aaaa;0.868;aaaaaaaa;
a;0.705;aaa;
aaa;0.708;aaaaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.0154;aa;
aa;0.449;aa;
aa;0.00827;aaaaaaaaaa;
aaaa;0.262;aaaa;
aaaa;0.396;aaaaaaa;
a;0.869;aaaa;
aa;0.671;aaaaaaa;
aaaa;0.851;aa;
aa;0.37;aaaaaa;
a;0.816;aaaaaaaa;
a;0.989;aaa;
aaa;0.583;aaaaa;
aaaa;0.783;aa;
aaaa;0.757;aaaaaaaaa;
a;0.791;aaaa;
aaa;0.781;a;
a;0.562;aaaaaaaaa;
a;0.311;aaaaa;
aa;0.805;aaaa;
aaa;0.576;aa;
aa;0.163;aaa;
aaa;0.956;aaaaaaaa;
aa;0.44;aaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.481;aaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.371;a;
aaa;0.824;aa;
aaaa;0.318;aaaaaaaa;
aa;0.974;aaaaa;
aa;0.2;aaaa;
a;0.503;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaa;0.869;a;
aaa;0.189;aaaaaaaaaa;
aaaa;0.538;aaaaaa;
a;0.525;aaaaaaaaaa;
aaaa;0.299;aaaa;
aa;0.114;aaaaaa;
a;0.977;aaa;
a;0.0335;a;
aaa;0.217;aaaaaaaaa;
aa;0.971;aaa;
aa;0.0859;aaaaaa;
aaa;0.539;aaaaa;
aaa;0.516;aaaaa;
aaaa;0.992;aaa;
aaaa;0.813;a;
a;0.62;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
a;0.609;aa;
aaaa;0.00247;aaaaa;
aaaa;0.542;aa;
aaaa;0.628;aa;
aaaa;0.107;aaa;
aaaa;0.223;aaaaa;
a;0.312;aaa;
a;0.936;aaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.353;aaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.399;a;
aaaa;0.857;aaaaaaaaa;
aa;0.714;a;
aa;0.0116;aaaa;
aaaa;0.473;aaa;
a;0.796;aaaaaaa;
a;0.631;aaaaaa;
aaa;0.677;aaaaaa;
a;0.986;a;
aaaa;0.414;aa;
a;0.856;aaaaa;
aaaa;0.418;aaaaaaa;
a;0.154;aaaaaa;
a;0.444;a;
aa;0.474;aaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.202;aaaaaaa;
a;0.315;aaa;
a;0.474;a;
aa;0.325;a;
aaa;0.364;aaaa;
aaaa;0.633;aaa;
aa;0.266;a;
aa;0.698;aaaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
a;0.743;a;
aa;0.136;aaaaaa;
aa;0.449;a;
a;0.281;aaa;
a;0.522;aa;
aa;0.615;aaaaaaaa;
aaaa;0.268;aaa;
aaa;0.069;a;
aaaa;0.71;aaaaaaaaaa;
aa;0.635;aa;
a;0.79;a;
aaaa;0.93;aaaaaaaa;
aaaa;0.673;aaa;
aaaa;0.577;aaaa;
aaaa;0.168;aaaaa;
a;0.317;aaaaaaaa;
aa;0.372;aaa;
aa;0.622;aaaaaaaaa;
a;0.91;a;
aaa;0.191;aaaaaa;
aa;0.542;aaa;
aaaa;0.942;aaaaaaaa;
a;0.695;aaaaaaa;
aaa;0.0992;aaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaa;0.502;a;
aa;0.235;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aaaa;0.164;aaaaa;
a;0.802;aaa;
aa;0.46;aaaaaaaaaa;
a;0.97;aaaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.828;a;
aa;0.752;aa;
aaa;0.285;aaaaaaaaa;
aaa;0.189;aaaaaa;
aa;0.268;a;
aaa;0.187;aa;
aaaa;0.759;aa;
a;0.318;aaaa;
aaaa;0.663;a;
aa;0.865;aaaaaaaa;
aa;0.383;aaa;
a;0.974;aaaaa;
a;0.984;aaaaaaaaa;
aaa;0.485;a;
aaaa;0.105;aaa;
aaa;0.358;aaa;
a;0.253;aaaaaa;
aaaa;0.0503;aa;
a;0.012;aaaaaaaaaa;
aaaa;0.126;aaaaa;
aaa;0.408;aa;
aaa;0.727;aaa;
aaa;0.636;aaaaaaaaaa;
aaaa;0.788;aaa;
a;0.219;aaaaaaaa;
a;0.0171;aa;
a;0.105;aaaaaaa;
aa;0.872;aaaaaaaaaa;
aaa;0.431;aaaaa;
aaaa;0.569;a;
aaa;0.396;aaaaaaaaa;
aa;0.0516;aaaaaa;
aaa;0.951;aaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.909;aaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.396;aa;
aaaa;0.194;aaaa;
aaa;0.572;aa;
aa;0.24;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
aa;0.249;aaaaaaaaaa;
a;0.0915;aa;
aaa;0.428;aaaaaaa;
a;0.721;aaaaa;
aa;0.952;aaaaaaaa;
aa;0.588;a;
aaa;0.63;aaaaaaaaaa;
aaaa;0.438;aaaaaa;
aaa;0.895;aaaaa;
aaaa;0.994;aaaaaa;
aaaa;0.0385;aaaaaa;
aaa;0.415;aaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.334;aaaaaaa;
aaa;0.0728;aaaaa;
a;0.17;aaa;
a;0.0867;aaa;
aaaa;0.217;aaaa;
aaaa;0.695;aaaaaaa;
aaa;0.277;aaaaaaaaa;
aaa;0.659;aaaaaa;
a;0.145;aaaaaaaa;
aaaa;0.247;aaaaa;
a;0.156;aaaaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.174;aaaaa;
aaa;0.423;a;
a;0.378;aaaaaaa;
aa;0.11;a;
a;0.801;aaaaaaa;
aaa;0.421;aaaaa;
aaa;0.907;aa;
aaa;0.935;aaaaa;
aaaa;0.734;a;
aaa;0.576;aa;
aaaa;0.31;aaaaaaaaaa;
aaaa;0.095;aaa;
a;0.62;aaaaaa;
aa;0.367;aaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaa;0.0533;aaaaaa;
aaa;0.222;aaaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.355;aaaaaaaaa;
aaaa;0.109;aaa;
aaaa;0.452;aaaaaaaa;
aa;0.693;aaaaaaa;
a;0.696;aaaaaaa;
aa;0.254;a;
aaa;0.71;aaaa;
aa;0.82;a;
aa;0.29;a;
aaa;0.968;aa;
aaaa;0.81;aa;
aa;0.97;aaa;
a;0.527;aaaaaaaa;
aaaa;0.673;aaaaaa;
aa;0.44;aaaaa;
aaa;0.789;aaaaaaa;
aa;0.662;aa;
aaaa;0.228;aaaaaaa;
aa;0.531;a;
aa;0.12;aaaaaaaaa;
aa;0.908;aaaaaa;
aaaa;0.0429;aaaaaaaaa;
aaa;0.6;aaaaa;
aa;0.85;aaaaa;
a;0.0294;aaaaaa;
a;0.558;aaaaaaaaaa;
a;0.997;aaa;
aaaa;0.903;aaaaaaa;
aaaa;0.355;aa;
a;0.447;aaaaaa;
aaa;0.706;aa;
aa;0.466;aaaaaaaa;
aa;0.581;aa;
aa;0.844;aaaaaaaaa;
aa;0.572;aaaa;
a;0.73;a;
aaa;0.064;aaaaa;
aaa;0.629;aaaa;
aa;0.859;a;
a;0.229;aaaaaaaaa;
aa;0.726;aaa;
aaaa;0.369;aaaaaaa;
a;0.615;a;
a;0.56;aaa;
aa;0.4;aaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.765;aaa;
aaaa;0.443;aaa;
aaaa;0.778;aa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.775;aaa;
aaa;0.564;aa;
aa;0.419;aaaaaaa;
aaa;0.213;aaaaaaa;
a;0.205;aa;
aaaa;0.95;aaaaaaaaa;
a;0.0768;aaaaaaaaa;
aa;0.904;aa;
aa;0.145;aaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.327;aaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.219;aaa;
a;0.301;aaaaaaa;
aa;0.503;a;
aaa;0.443;aaa;
a;0.781;aaaaaaaa;
a;0.413;aaaaaaa;
aaa;0.0358;aaaaa;
aa;0.419;aaaaaa;
aaaa;0.00592;aaaaa;
aaaa;0.0374;aaa;
aaa;0.381;aaaaaaaaa;
aaaa;0.251;aa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.577;aaaa;
aa;0.502;aaa;
aaaa;0.655;aaaa;
aaaa;0.39;aaa;
a;0.756;aaaaaa;
aa;0.0973;aaaaa;
a;0.61;aaaa;
aa;0.364;a;
aaaa;0.552;aaaa;
a;0.677;aaaa;
aa;0.712;aa;
aa;0.562;aaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
a;0.448;aaaaa;
aaaa;0.384;aaa;
aaaa;0.93;a;
aa;0.342;aaaaaaaa;
a;0.42;a;
aaaa;0.237;aaaaaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.12;aaaa;
aaaa;0.0563;aaaa;
aa;0.749;aa;
aaa;0.359;aaaaaaa;
aaaa;0.0968;aaa;
a;0.308;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
aaa;0.787;a;
aaaa;0.927;aaaaaaa;
aaaa;0.626;a;
aaa;0.129;aa;
aa;0.452;a;
a;0.181;aaaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.225;aaaaaa;
a;0.82;a;
aa;0.741;aaaa;
aaa;0.0423;aaaaa;
aaaa;0.406;aaaaaaaaa;
aaa;0.148;aaaaa;
aaa;0.0984;aaaaaaa;
aaaa;0.901;aaaaa;
aa;0.99;aaaaaa;
aa;0.603;aaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
a;0.316;aaa;
a;0.354;aaaaaa;
aaaa;0.277;a;
aa;0.835;aaaaaaaaa;
aaa;0.955;aaaa;
aaaa;0.203;aaa;
a;0.142;aaaaaaaaa;
aaaa;0.827;aaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.0899;aa;
a;0.0326;aaaaa;
aaa;0.256;aaaaaa;
aaaa;0.387;aaaaaaa;
aaaa;0.0745;aaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaa;
aa;0.064;aaaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaa;0.302;aa;
aaaa;0.0634;aaa;
aaaa;0.287;aaaa;
