ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.639;0.487;aaaaaaaa;
0.0286;0.136;aaaaa;
0.754;0.543;aaaaaaaa;
0.335;0.861;aaaaaaaa;
0.215;0.429;aa;
0.807;0.141;a;
0.508;0.083;aaaaa;
0.377;0.0191;aaaaaaaa;
0.159;0.6;aaaaaaaaa;
0.488;0.483;aaaaaaaaa;
0.492;0.46;aaaa;
0.414;0.138;aaa;
0.306;0.953;aaaaaaa;
0.956;0.631;aaaa;
0.813;0.94;aaaaa;
0.78;0.386;a;
0.223;0.78;aaaaaaaaaa;
0.28;0.486;aaaaa;
0.809;0.606;a;
0.44;0.924;aaaa;
0.321;0.0347;aaaaaaaaa;
0.223;0.756;aaaaaaaaaa;
0.955;0.686;aaa;
0.502;0.221;aaaa;
0.731;0.0581;aaa;
0.556;0.0291;a;
0.756;0.768;aa;
0.577;0.513;aaaaaaa;
0.168;0.00447;a;
0.945;0.737;aaaaaaaa;
0.758;0.847;aaaaaaa;
0.552;0.0626;aaaaaaaaa;
0.0704;0.0671;aaaaaaaaaa;
0.736;0.866;aaaa;
0.679;0.374;aaaaaaaaaa;
0.847;0.64;aaaaaaaa;
0.0107;0.0256;aaaaaaa;
0.11;0.975;aaaaaa;
0.422;0.15;aaaaaaa;
0.535;0.996;a;
0.0112;0.84;a;
0.266;0.034;aa;
0.0972;0.0352;aaaaaaaaa;
0.748;0.857;aaa;
0.366;0.514;aaaaaaa;
0.25;0.311;aaaaaaaaaa;
0.382;0.925;aaaaaaaa;
0.289;0.819;aaaa;
0.405;0.23;aaaaaaaaa;
0.963;0.314;aa;
0.936;0.4;aaaaa;
0.531;0.952;aaa;
0.181;0.739;aaaaaaaaaa;
0.204;0.172;a;
0.199;0.568;aaaaaa;
0.858;0.463;aaaaa;
0.553;0.0959;aaaaaaa;
0.981;0.363;aaaaaaaaaa;
0.0336;0.123;aaaa;
0.0849;0.973;aaaaaaaaaa;
0.248;0.595;aaaaaa;
0.758;0.0795;aaaaaaa;
0.0307;0.171;aaaaaaaaaa;
0.0913;0.0318;aaaaaaaaaa;
0.512;0.0264;aaa;
0.162;0.871;aaaaaaaaa;
0.585;0.132;aaaaaaaa;
0.586;0.592;a;
0.461;0.848;aaaa;
0.473;0.383;aaaaaaa;
0.0655;0.491;a;
0.165;0.774;aaaaaaaaa;
0.134;0.542;a;
0.381;0.798;aaaaaaaaaa;
0.0338;0.833;a;
0.49;0.806;a;
0.787;0.123;aaaaa;
0.153;0.589;aaaa;
0.435;0.107;aaaaaaaaa;
0.0125;0.407;a;
0.409;0.789;aa;
0.117;0.355;aa;
0.647;0.417;aaaaaaaa;
0.256;0.0275;aaaaa;
0.0119;0.431;aaaaaaaaaa;
0.351;0.268;aaaaaa;
0.564;0.25;aa;
0.558;0.792;aaaaaaaa;
0.532;0.338;aaaaaaaa;
0.869;0.616;aa;
0.87;0.387;aaaaa;
0.521;0.167;aaaaaaaaa;
0.838;0.6;aaaaaaa;
0.849;0.0607;aaaaaaaa;
0.109;0.677;aaaaaa;
0.834;0.678;aaaaaaaaaa;
0.306;0.565;aaaa;
0.563;0.219;aaaaaaaaa;
0.902;0.378;aaaaaaaa;
0.971;0.168;aaaa;
0.685;0.346;aaa;
0.521;0.251;aaaaaa;
0.513;0.0958;aaaaa;
0.871;0.114;a;
0.352;0.875;aaaaaaaa;
0.519;0.6;aa;
0.999;0.212;aaaaaaaaa;
0.62;0.152;aaaaa;
0.729;0.481;aaaaaaa;
0.4;0.95;aa;
0.394;0.248;aaaaa;
0.979;0.642;aaaa;
0.681;0.894;aaaaaaaaa;
0.605;0.837;aaaaa;
0.169;0.685;aaaaa;
0.349;0.895;aa;
0.353;0.13;aaaaaaa;
0.62;0.548;aaaaaaaaa;
0.972;0.884;aaaaa;
0.119;0.77;aaaaa;
0.147;0.443;aaaa;
0.597;0.384;aaaa;
0.921;0.904;aaaaa;
0.653;0.258;aaaaaa;
0.788;0.857;aaaaaaaaaa;
0.737;0.299;aaaaa;
0.756;0.449;aaa;
0.273;0.0271;aa;
0.0312;0.559;aaaaa;
0.299;0.955;aaaaaaaaaa;
0.873;0.0785;aaaa;
0.145;0.563;a;
0.95;0.346;aaaaaaaa;
0.993;0.628;aaaaaa;
0.605;0.356;a;
0.0841;0.36;a;
0.111;0.292;aaaaaaa;
0.0742;0.955;aa;
0.678;0.405;aaaa;
0.521;0.527;aaaa;
0.209;0.713;a;
0.637;0.579;aaaaaa;
0.472;0.173;aaaa;
0.0168;0.904;aa;
0.0993;0.712;aaaaaaaaaa;
0.361;0.169;aaaaaaa;
0.212;0.0355;aa;
0.421;0.819;aaa;
0.89;0.704;a;
0.825;0.0592;aaaa;
0.913;0.622;a;
0.419;0.907;aaaaaaaa;
0.522;0.965;aaa;
0.212;0.777;aaaaaaaaaa;
0.372;0.449;a;
0.932;0.142;aaaaaaaaa;
0.15;0.923;aaaaaaa;
0.0226;0.818;aaaaaa;
0.757;0.987;aaaa;
0.361;0.159;aaaaaa;
0.602;0.627;a;
0.827;0.658;aaaaaaaaa;
0.483;0.124;aaaa;
0.0569;0.741;aaa;
0.608;0.72;aaaaaaa;
0.22;0.665;aaaaaaaaa;
0.89;0.817;aaa;
0.179;0.374;aaaaaaaaa;
0.883;0.00642;aaaaaaaaaa;
0.958;0.998;aaaaaaaa;
0.57;0.32;a;
0.142;0.26;aaaaaaaaaa;
0.738;0.423;aaaaaaa;
0.845;0.223;aaaaaaaaa;
0.813;0.754;aaa;
0.661;0.856;aaaaaaa;
0.452;0.344;a;
0.915;0.0372;aaaaa;
0.63;0.722;aaaaaaa;
0.33;0.992;aaaaa;
0.366;0.707;aaaaaaa;
0.0388;0.621;aaaaaaaa;
0.782;0.0412;aaaaaaaaa;
0.274;0.746;aaaaaaaaa;
0.325;0.121;aaaaaaaaaa;
0.648;0.475;aaaaaaaa;
0.878;0.753;aaaaaa;
0.472;0.0437;aaaaaaaaa;
0.0252;0.805;aaaaa;
0.482;0.198;aaaa;
0.96;0.853;aaaaaaaa;
0.889;0.611;aaaaaaaaaa;
0.959;0.947;aaa;
0.218;0.0492;aaaa;
0.0221;0.944;a;
0.0615;0.279;aaaaaaa;
0.546;0.774;aaaaaa;
0.145;0.263;aaaa;
0.224;0.643;aaaaaaa;
0.0462;0.0248;aaaaaa;
0.33;0.00434;aaaaaaaaaa;
0.621;0.119;aaaaaaaaa;
0.0531;0.105;aa;
0.843;0.0315;aaaaaaaaaa;
0.602;0.714;aaaaaaaaa;
0.832;0.513;aaa;
0.673;0.37;aa;
0.992;0.492;aaaaaa;
0.814;0.756;aaaaaaaaa;
0.674;0.226;aaa;
0.742;0.119;aaaaaaaaa;
0.912;0.993;aaaaa;
0.591;0.793;aaaaa;
0.96;0.606;a;
0.962;0.845;aa;
0.694;0.479;aaaaaaa;
0.974;0.252;aaaa;
0.811;0.991;aaaaaaaaaa;
0.55;0.435;aaaaa;
0.164;0.783;aaaaaaaaa;
0.648;0.093;aaaaaa;
0.778;0.334;a;
0.213;0.836;aaaaaa;
0.461;0.301;aaa;
0.873;0.833;aaa;
0.0679;0.179;aaaaaaa;
0.0628;0.998;aaaa;
0.723;0.191;aaaaaaaaaa;
0.359;0.694;aaaaaaaaaa;
0.796;0.85;a;
0.624;0.477;aaaaaaaa;
0.0279;0.852;aaa;
0.335;0.663;aaaaaaaaaa;
0.265;0.639;aaaaaaaa;
0.847;0.232;aaaaaaa;
0.0726;0.77;aaaaa;
0.324;0.29;aaaa;
0.248;0.0851;aaaaaaa;
0.143;0.00525;aa;
0.107;0.752;aaaaaaaaa;
0.892;0.909;aaaaaaaa;
0.333;0.219;aaaaaa;
0.516;0.329;aaaaaaaaa;
0.772;0.833;a;
0.977;0.124;aaaaaa;
0.516;0.46;aaaaaaaaa;
0.514;0.364;aaaaa;
0.812;0.347;a;
0.136;0.114;aaaaa;
0.881;0.0657;aaaaaaaa;
0.856;0.666;aaa;
0.484;0.497;aaaa;
0.946;0.777;aaaaa;
0.327;0.0628;a;
0.451;0.748;aaa;
0.169;0.646;aaaaaaaaa;
0.909;0.744;aaaa;
0.241;0.673;aaa;
0.602;0.0864;aaa;
0.419;0.0461;aaaaa;
0.297;0.709;aaa;
0.463;0.185;aaaaaa;
0.551;0.742;aaa;
0.212;0.992;aaaaaaaaaa;
0.0752;0.648;aa;
0.604;0.151;aaaaaa;
0.854;0.694;a;
0.703;0.211;aaaa;
0.608;0.0303;aaaaaaaaaa;
0.595;0.661;aaaaaaaaaa;
0.594;0.897;aaaaaaaaaa;
0.196;0.531;a;
0.318;0.223;aaaaaaaaaa;
0.507;0.599;aaaaa;
0.358;0.773;aaaaaaaaa;
0.817;0.477;aa;
0.529;0.35;aaaaaaa;
0.418;0.953;a;
0.663;0.115;aaaaaaa;
0.263;0.775;aaaaa;
0.317;0.956;aaaa;
0.581;0.696;aaaaaaa;
0.856;0.805;aaaaaa;
0.374;0.482;aaa;
0.585;0.968;a;
0.631;0.133;aa;
0.642;0.77;a;
0.188;0.136;aaaaaaaa;
0.377;0.587;aaaaaaaa;
0.646;0.59;aaaaaa;
0.937;0.934;a;
0.545;0.41;a;
0.859;0.996;aaaaa;
0.2;0.95;aaaaaaaaaa;
0.182;0.228;aaa;
0.57;0.185;a;
0.718;0.255;aaaaa;
0.42;0.726;aaaaaaaa;
0.116;0.835;aaaaaaaa;
0.383;0.544;aaaaaaaaa;
0.693;0.306;aaaaaa;
0.108;0.373;aaaaa;
0.996;0.282;aaaaaaa;
0.997;0.242;aaaaaaa;
0.178;0.691;aaaaaaa;
0.524;0.0377;aaaaa;
0.187;0.21;aaaaaaaaa;
0.963;0.548;aaaa;
0.791;0.525;aaaa;
0.751;0.229;a;
0.63;0.903;aaaaaaaaa;
0.83;0.939;aaaa;
0.337;0.666;aaaa;
0.396;0.622;aaaaaaaa;
0.482;0.719;a;
0.0218;0.932;aaaaaaaaa;
0.105;0.462;aaa;
0.499;0.292;aa;
0.429;0.643;aaaaaaa;
0.809;0.878;aaaaaaaaaa;
0.0082;0.815;aa;
0.00867;0.639;aaaaaaa;
0.786;0.823;aaaaaaaa;
0.393;0.572;aaaaaaa;
0.881;0.554;aa;
0.268;0.947;aaa;
0.553;0.78;aaaaaaa;
0.961;0.861;aaaaa;
0.497;0.929;a;
0.0605;0.355;a;
0.707;0.262;aaaa;
0.327;0.808;aaaa;
0.694;0.358;aa;
0.0978;0.786;aaaaaaaaaa;
0.554;0.0638;aaaaaaaa;
0.871;0.53;aaaaaa;
0.945;0.622;aaaa;
0.706;0.593;aaaaaaaaaa;
0.424;0.00223;aaaaa;
0.76;0.991;aa;
0.758;0.919;aaa;
0.0951;0.0367;aaaaaaa;
0.795;0.281;aaaaaaaaa;
0.372;0.309;aaaaaaaa;
0.688;0.348;aa;
0.0993;0.143;aaaaaa;
0.121;0.681;aa;
0.536;0.0331;aaaaaaaa;
0.61;0.449;aaaaaaaa;
0.878;0.0159;aaaaaaaa;
0.325;0.444;aaaaaaaa;
0.278;0.455;aaaaaaaaa;
0.442;0.591;aaaaaaaaa;
0.58;0.171;aa;
0.64;0.83;aaaaaaaaaa;
0.919;0.855;aaaaaa;
0.387;0.614;aaaaaaaaa;
0.506;0.997;aaaaaaaaa;
0.578;0.793;aaaaaa;
0.299;0.744;aaaaaaa;
0.915;0.113;aaaaaa;
0.0482;0.431;aaa;
0.956;0.992;aaaa;
0.581;0.637;aaaaaaaa;
0.703;0.822;aaaaaa;
0.763;0.155;aaaa;
0.344;0.927;aaaaaaaaaa;
0.267;0.91;aaa;
0.562;0.0372;aaaaaaaaaa;
0.901;0.991;aa;
0.912;0.18;aaaa;
0.614;0.517;aaaaa;
0.307;0.573;aaaaa;
0.103;0.461;aaaaaaaa;
0.531;0.947;aaa;
0.278;0.185;aaaaaaa;
0.905;0.398;aaaaaa;
0.13;0.308;aaaaaaaa;
0.357;0.0948;a;
0.441;0.244;aaaaaaaa;
0.349;0.402;aaaaaaaaaa;
0.457;0.807;aaaaaaa;
0.178;0.99;aaa;
0.839;0.372;aa;
0.655;0.35;aaaaaa;
0.654;0.397;aaa;
0.586;0.598;aaaaaaaaaa;
0.123;0.433;aaaaaaaa;
0.882;0.872;aaa;
0.315;0.897;aaaaaaa;
0.911;0.729;aaaaaaa;
0.753;0.147;aaaaaaaaa;
0.764;0.256;aaaaaaaaa;
0.785;0.616;a;
0.347;0.61;aaaaaa;
0.48;0.316;aaaa;
1;0.53;aa;
0.566;0.18;aaaa;
