ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.174;aaa;aaaaa;
0.925;aaaaaa;aaaaaaa;
0.981;aaaaaa;a;
0.769;a;aaaaaa;
0.597;aaaaa;aaaaaaa;
0.619;aaaaa;aa;
0.0805;aa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.226;aaa;a;
0.281;aa;aaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.279;aa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.489;a;aaaaa;
0.404;aa;aaaaa;
0.0798;aaaaaa;a;
0.977;aaaa;aaaa;
0.645;aaaaaa;aaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaa;
0.685;aaaaa;aaaaaaaaaa;
0.0089;aaaa;aaaaa;
0.485;aaaa;aaaaaa;
0.671;aaaa;aa;
0.273;aa;aa;
0.0434;aaaaaa;aaaaaaa;
0.0836;aaaa;aaaaa;
0.0111;a;a;
0.643;aaaaaa;aaaaa;
0.737;aaaa;aaaaaaaa;
0.735;a;aaaaaaaa;
0.269;aaaa;aaaaaa;
0.724;aa;aaa;
0.805;aa;aaaaaaaaa;
0.428;a;aaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.183;a;aaaaa;
0.174;aa;aaa;
0.00259;aaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.754;aa;aaa;
0.467;aaaaaa;aaa;
0.997;aaaaaa;aa;
0.693;aaaaa;aa;
0.626;a;aa;
0.818;aaaaaa;aaaaa;
0.566;aaaa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.237;a;aaa;
0.799;aaaaa;aaaaaaaaa;
0.0571;aaaaaa;aaaaaaaa;
0.0813;aaaaaa;aaaaaa;
0.218;aaaaaa;aaaa;
0.487;a;aaaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.503;a;aaaaaaa;
0.557;aa;aaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.871;a;aa;
0.827;aaaaa;aaaaaaaa;
0.938;aaaaaa;a;
0.0762;aaaa;aaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.888;aa;aaaa;
0.0603;aa;aaaaaaaaa;
0.228;aaaa;aaa;
0.577;aa;aaa;
0.49;aaaaaa;aaaa;
0.377;aaaaaa;aaaaaa;
0.0718;aaaa;aa;
0.123;aaaaa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.364;aa;aaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.836;aaa;aaa;
0.0596;aaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.599;aaaaa;aaaaaa;
0.921;aaaaa;aaaaaaa;
0.325;aaaaaa;aaaa;
0.89;a;aaaaaaaaaa;
0.982;aaaa;aaa;
0.819;a;aaa;
0.537;a;aaaaa;
0.608;aa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.804;a;aaa;
0.429;aaaaaa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.79;aaaaa;aaaa;
0.897;aa;aaa;
0.812;aaaa;aaaaaaa;
0.741;aaaaaa;aaa;
0.0432;aa;aa;
0.0957;aaaa;aaa;
0.418;aaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.358;aaaaa;aaa;
0.587;a;a;
0.363;a;a;
0.674;aaaa;aaaaaa;
0.171;aaa;aaaaaaa;
0.697;aa;aaaaaa;
0.372;aaaaaa;aa;
0.292;aa;aaaaaaa;
0.911;a;aaa;
0.736;a;a;
0.393;aaa;aaaaaaaaaa;
0.153;a;aaaaaa;
0.0225;aaaaaa;aaaaaa;
0.945;aa;aaaaaaaa;
0.518;a;aaaaaa;
0.0885;aa;aaaaa;
0.174;aaaaaa;a;
0.379;aa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.992;aaa;aaaaaaaaaa;
0.0166;aaa;aaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.015;aaaaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.233;aaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.757;a;aaaaaaa;
0.518;aaaaaa;aa;
0.583;aa;a;
0.119;aaaa;aaaaa;
0.749;aaaaa;aa;
0.961;aaa;aaaa;
0.475;aaaaaa;aaaaa;
0.252;aaaa;aaaaaaaaaa;
0.387;aaaaaa;a;
0.877;aa;aaaaa;
0.466;aaaa;aaaaa;
0.0896;aaaaaa;aaaaaa;
0.302;aaaaa;aaaa;
0.383;aaa;a;
0.516;aaaaa;aaaaa;
0.276;aaaaa;aaaaaaaaa;
0.141;aa;aaa;
0.746;aaa;aaaaaaaa;
0.662;aa;aaaaa;
0.491;a;aaaaaaaa;
0.206;aaaaaa;aaaaaaaa;
0.587;aaaaaa;aaaaa;
0.57;a;aaaaa;
0.82;aaa;aaaaa;
0.913;aaa;aaaaaaa;
0.702;a;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.832;aaaaa;aaa;
0.00821;aaaaaa;aaaaaaa;
0.671;a;aaaa;
0.438;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.701;aa;a;
0.255;aaa;aaaaaaa;
0.761;aaaaaa;aaa;
0.849;aaaaa;aaa;
0.404;aaaaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.281;aaa;aaaaaaaa;
0.623;aa;aaaaaaaa;
0.769;aaaaaa;a;
0.472;a;aaaa;
0.644;a;a;
0.831;aaaaa;aa;
0.55;aaa;a;
0.352;a;aaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.428;aa;aaaaaa;
0.837;aaa;aaaaaaaa;
0.649;aaa;aaaaa;
0.00944;aaaa;aaaaa;
0.681;aaa;aaaaaaaaaa;
0.989;aaaaa;aaaaa;
0.192;a;aaaaaaa;
0.856;aa;aaaaaaaaa;
0.511;aa;aaaaaaaa;
0.171;aaaaa;aaaa;
0.857;aaaa;aaa;
0.0714;aa;a;
0.196;aaaa;aaaaaaaa;
0.122;aaa;a;
0.652;aaa;a;
0.503;aaaaa;a;
0.729;a;aaaaaaaa;
0.579;aaa;aaaaaa;
0.528;aaa;aaaaaaaaa;
0.617;aaaaa;aaaa;
0.759;aa;a;
0.344;aaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaa;
0.488;aa;aaaaaaa;
0.282;a;aaaaaa;
0.478;aaaaaa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.476;aa;aa;
0.54;a;aaaaaaa;
0.253;aaaa;aaa;
0.243;aaaaa;aaaaaaaa;
0.374;aa;aaaaaa;
0.342;aaa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.653;aaaa;aaa;
0.437;a;a;
0.383;aaaaa;aa;
0.384;aa;aaa;
0.302;a;aaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.113;a;aa;
0.614;aaaaa;aaaaaaa;
0.695;aa;aa;
0.059;aaaa;aaaaaaaaaa;
0.0694;a;aaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaa;
0.213;aaaaa;aaaa;
0.649;aa;aa;
0.547;aa;aaaaa;
0.0665;aaaaaa;aaaaa;
0.992;aaa;aaaaaa;
0.772;aaaa;aa;
0.797;aa;aaaaaaaa;
0.913;aaaaaa;aaaaa;
0.493;aa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.79;aaa;aaa;
0.764;aaaa;aaaa;
0.881;aaa;aaaaaaaaaa;
0.638;aaaa;aaaaaaa;
0.685;aaaa;aaaaaa;
0.155;aaaa;a;
0.456;a;aaaaaaaaa;
0.412;aa;aaaaa;
0.546;aaa;a;
0.881;aaa;aaaaaaa;
0.00554;aa;aa;
0.998;aa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.0998;aaaaaa;aa;
0.919;aaa;aaaaaaa;
0.532;aa;a;
0.721;aa;aaaaaa;
0.233;aaa;aaa;
0.183;aaaa;aaaaaaaaaa;
0.862;aaaa;aaa;
0.0435;aa;aaa;
0.472;aaaaa;aaaaa;
0.914;aaaaa;aaaa;
0.455;aaaa;aaaaaaaaa;
0.845;aaaaa;aa;
0.299;aa;a;
0.121;a;aaaaaa;
0.29;a;a;
0.598;aa;aaaaaa;
0.521;aaaaaa;aaaaa;
0.993;aaaaa;aaaa;
0.318;a;aaaaa;
0.362;aaa;aa;
0.44;aaa;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.113;a;aaaaaa;
0.476;aaa;aaaaaa;
0.339;aaa;aaaaa;
0.464;a;aa;
0.363;a;aaa;
0.471;aaa;aa;
0.192;a;aaaaaa;
0.651;aaaaaa;a;
0.213;a;aaaaaaaaa;
0.654;aaa;aaaaaaa;
0.856;a;a;
0.722;aaaaa;aaaa;
0.542;aaaa;aaaaaaaaaa;
0.752;a;aa;
0.467;aaaaaa;aaaaaaa;
0.787;aaa;aa;
0.941;aaaaaa;aa;
0.937;aa;aaa;
0.239;aaaaa;aaaaaaaa;
0.632;aaa;a;
0.684;aa;a;
0.126;aaaaaa;aa;
0.532;aaaaa;aaaaaa;
0.539;aaaaa;a;
0.478;aaaaaa;aaaaaaa;
0.337;aaaaa;aaa;
0.4;aaaaa;aaaaa;
0.346;aaa;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.165;a;a;
0.516;aa;aaaaaa;
0.264;aaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.865;aaa;a;
0.678;aaaaa;aaaaa;
0.777;aaaaaa;aaaaaa;
0.85;aa;aaaaaaaaaa;
0.781;aaaaa;aaaa;
0.668;a;aa;
0.437;aa;aaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.786;aa;a;
0.538;a;a;
0.213;aaaaa;a;
0.86;a;aaaaa;
0.734;aaaa;aaaa;
0.829;aa;aaaaaaaaa;
0.0265;aaaaaa;aa;
0.0552;aa;aaaaaaaa;
0.585;aaaaa;aa;
0.858;a;aaaaa;
0.614;aaaaaa;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.359;aaaa;a;
0.0333;aaaa;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.24;aaaaa;aaaa;
0.769;aa;a;
0.9;a;aa;
0.373;aaaaaa;aaaaaa;
0.0708;aaa;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.224;aaaaaa;a;
0.324;aaaaa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.244;aaa;aaaa;
0.944;aaa;aaaaaaaa;
0.226;aaa;aaaaaaa;
0.137;aaa;aaaa;
0.931;aaaaaa;aaaaaa;
0.236;aaaa;a;
0.586;aa;aaaaa;
0.585;aaaaa;aaaaaaaa;
0.276;aaa;aaaaa;
0.0685;aa;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.345;aaaa;aaaa;
0.615;aa;aaaaaaaa;
0.0477;aa;aaa;
0.933;aaaaa;aaaaa;
0.661;aaaa;aaaaaaaaa;
0.408;aaa;aaaa;
0.9;aaaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.406;aaa;a;
0.263;a;aa;
0.315;a;aaa;
0.64;aaaa;aa;
0.746;aaaa;aaaaa;
0.0995;aaaaa;aaaaaaaaa;
0.584;aaaa;a;
0.0321;aa;aa;
0.499;aaaaa;aaaaaaaaa;
0.0572;aa;aaa;
0.901;aaaaa;aaaa;
0.925;aa;aaaaaaaaa;
0.482;aa;aaa;
0.467;aaaaaa;aaaaaa;
0.776;aa;aaaaaaa;
0.43;a;aaaaaaa;
0.0787;aaa;aaaaaa;
0.695;aaa;aaaaaaaa;
0.544;aa;aaaaa;
0.806;aaaaa;aaaa;
0.828;aaaaa;aaaaa;
0.259;aa;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.658;a;aaaaa;
0.115;aa;a;
0.843;aa;a;
0.912;aa;aaa;
0.467;aaa;aa;
0.372;aaaaaa;aaa;
0.301;a;aaaaaaa;
0.0217;aaa;aaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.949;a;a;
0.316;aa;aaaa;
0.716;aa;aaaaaaaa;
0.672;aa;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.445;aa;aaaaaa;
0.65;aaaa;aaaaa;
0.309;aaaaaa;aaaaaaa;
0.588;a;aa;
0.505;aaaaaa;aaaaaaaaaa;
0.0542;aaa;aaa;
0.099;aaa;aa;
0.417;aaaaaa;aaaaaaaa;
0.276;aaaaa;aaaaa;
0.189;aaaa;aaaaaaa;
0.299;aaaa;aaaaaaaa;
0.241;aaaaa;aaa;
0.805;aaaaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.746;aaaa;aaaaaaa;
0.251;aaa;aa;
0.806;aa;aaaa;
0.763;aaaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.66;aaaa;aaaaa;
0.207;aaaa;aaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.393;aaaaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.482;a;aaaa;
0.308;a;aaa;
0.113;aaaaa;a;
0.745;aaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.509;a;aaa;
0.974;aaaaaa;aa;
0.547;a;aaa;
0.967;aaaa;aaaa;
0.76;a;aaaaaa;
0.177;aaaa;aaaaaaaaa;
0.381;aaa;a;
0.963;aaaaa;aa;
0.306;aaaaa;aaaaa;
0.716;aaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.813;a;aaaaa;
0.0572;aaaaaa;aaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.41;aa;aaa;
0.772;aaaa;aaa;
0.804;aaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.768;aaa;a;
0.699;aaaaaa;aaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.51;aaaa;aaa;
0.773;aaaaaa;aaaaaa;
0.38;aaaa;aaa;
0.65;aaaaaa;aaaaaa;
0.433;aaa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.331;aaa;aaa;
0.928;aaaa;aaa;
0.221;aaa;a;
0.6;aaaaa;a;
0.0525;aaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.0151;aaaaa;aaaaaaa;
0.196;aaaaaa;a;
0.564;aaaaaa;a;
0.309;aa;aaaaaaaa;
0.375;aa;aaaaa;
0.566;aaa;aaaaaa;
0.657;aaaaaa;aaa;
0.522;aaaaa;aaaa;
0.115;aaa;a;
0.41;aaaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.294;aaaa;aaaa;
0.997;a;aa;
0.0375;aaaaa;aaaaaa;
0.192;aaa;aa;
0.155;a;aaaaaaaa;
0.755;aa;aaaaaaa;
0.0434;a;aaaaa;
0.00652;aaaa;aaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.0849;aaaaa;aaaaaaa;
0.115;a;aaaaaa;
0.221;aaaaa;aaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaaa;
0.224;a;aaa;
0.695;a;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.938;a;aaaaaaa;
0.506;a;aaa;
0.00485;aaaa;aaa;
0.0915;aaa;aaaaaa;
0.674;aa;aaaa;
0.929;aa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.569;aaaaa;aaaa;
0.202;aaaaa;aaaa;
0.358;aaaaaa;aaa;
0.789;aaaaa;aa;
0.0731;aaaaaa;aaaaa;
0.96;aaaaaa;aa;
0.668;aaaaaa;aaaaaa;
0.42;a;aaaaa;
0.376;aaa;aaaa;
0.281;aaaa;aaaaaaaaa;
0.401;aaaaaa;aaa;
0.755;aaaaa;aaaa;
0.19;aaaaa;aaaaaaaaa;
0.479;aaaa;aaaa;
0.142;aaa;a;
0.393;aaa;aaaa;
0.98;aaaa;a;
0.833;aaaaaa;aaaaaaaa;
0.0166;aa;aaaa;
0.994;aaaaa;aaa;
0.898;aaaaaa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.218;a;aaa;
0.9;aaa;aaa;
0.56;aaaa;a;
0.582;aa;aaaaaa;
0.219;aaaaa;aa;
0.507;aaaaaa;aaaaa;
0.884;aaaaa;aaaaaaaa;
0.849;a;aa;
0.839;aaaaa;aaaa;
0.189;aaaaa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.795;a;aaaa;
0.123;aaaaaa;aaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.438;a;aaaaaaaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.384;a;aaaaa;
0.389;aaaaaa;aaaaaaa;
0.932;aa;aaaaaaaa;
0.735;aa;aaaaaaa;
0.778;aaaa;aaaaaaa;
0.0674;a;aaaaaaaaa;
0.797;aa;aaaaaa;
0.645;aaa;a;
0.888;a;aaaa;
0.0786;a;aaaaaaaa;
0.93;aaa;aaaaa;
0.263;aa;a;
0.33;aa;aa;
0.0225;aaaaa;aaaa;
0.0616;aa;aaa;
0.596;a;aaaaaaaaa;
0.166;aaaa;aa;
0.878;aaaaa;aaaaa;
0.339;aaaa;a;
0.144;aaa;a;
0.0661;aaa;aa;
0.573;aaaaa;aaaaaa;
0.958;aaaaa;aaa;
0.719;aaaaaa;aa;
0.0552;aa;aaaaaaaa;
0.271;aaaa;aaaaaaa;
0.94;aaa;aaaaaaa;
0.607;aaaaa;aa;
0.00964;a;aaaaaa;
0.521;aaaaa;aa;
0.169;a;aa;
0.0327;aa;aa;
0.62;aaaaa;aaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.0172;aaa;aaaaaa;
0.127;aaa;aaaa;
0.873;aaaa;aaaaaa;
0.831;aaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.544;aaaaaa;aa;
0.338;a;aaa;
0.0124;aaaaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.0476;aa;aaaa;
0.16;aaaaaa;aaaaaaaaa;
0.153;aaaaaa;aaa;
0.397;aaaa;aaa;
0.653;a;a;
0.443;aaa;aa;
0.711;aaaa;aaaaa;
0.464;aaa;aaaaaaaa;
0.111;a;a;
0.281;aaaa;aaaaaa;
0.405;aaaa;a;
0.365;aaa;aaaaaaaaa;
0.736;aa;aaaaaaaa;
0.766;aaa;aaaa;
0.24;aaa;aaaaaa;
0.307;aaaa;aaaaaaa;
0.569;aaaaa;aaaaaa;
0.217;aaaa;aa;
0.203;aaaa;aaaa;
0.789;aaa;aaa;
0.81;a;aaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.936;a;aa;
0.766;aa;aaaaaaaaa;
0.905;aaaaaa;aa;
0.971;aaaa;aaaaaaa;
0.265;a;aaaaaaaa;
0.685;aaaa;a;
0.708;aa;aaaaaaaa;
0.691;aa;aaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.716;a;aa;
0.261;aaaa;aaaaaaa;
0.834;aaaaa;aaaaa;
0.4;aaaaa;aaaaaaaaa;
0.687;aaaaa;aa;
0.383;a;aaaaaaaaaa;
0.793;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.916;aaaaa;aaaa;
0.0945;aaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.41;aa;aaaaa;
0.277;aaaaa;aaa;
0.599;aaaaaa;aaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaaa;
0.839;aaaa;aaaaa;
0.413;aaa;aaa;
0.607;aaa;aaa;
0.773;aaaa;aaaaaaa;
0.578;aaaaaa;aaaaaa;
0.284;a;aaaa;
0.473;aaaa;aaaaaaaaaa;
