ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.139;aa;aaaaaaaa;
0.438;aa;aa;
0.607;aa;aaaa;
0.321;aaa;aaaa;
0.705;aaaaa;aaaaaaaaa;
0.56;aaa;aaaa;
0.368;aaaaaa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.0178;aaaaa;aaaaaa;
0.63;aaaa;aaa;
0.295;aaaaa;aaaaaaaaa;
0.886;a;aaaa;
0.579;aaa;a;
0.323;a;aaaaaaaa;
0.402;aaaa;aaaaaaaa;
0.0548;a;aaaaaaaa;
0.976;a;aaa;
0.321;aaaaa;aaa;
0.462;a;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.822;aa;aaaa;
0.78;aaaa;aaaaaa;
0.992;aaaaa;aaaaaaaa;
0.0668;aa;aaaaaa;
0.293;aaaaa;aaaaa;
0.576;aaaaaa;a;
0.736;aa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.57;aa;aaaaaaaa;
0.559;aaa;aaaaa;
0.827;aaaa;aaaaaa;
0.434;aaaa;a;
0.675;aaa;aa;
0.614;aaaa;aaaaaa;
0.0584;aaaaa;aaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.0245;aaaa;aaaaaaaaa;
0.426;aaa;a;
0.758;aaaa;aaaaa;
0.558;aa;aaa;
0.43;aaaaaa;aa;
0.614;a;aaa;
0.446;a;a;
0.717;aaaa;aaaa;
0.0214;aaaaaa;aaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.553;aaaaaa;aaaa;
0.593;aaaa;a;
0.366;aa;aaa;
0.449;aaaa;a;
0.798;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.229;aa;aaaaaa;
0.762;aaaaa;a;
0.793;aaaaa;aaaaaaa;
0.225;aaa;aaaaaa;
0.6;aaaaaa;aaaa;
0.7;aaa;aa;
0.971;aaaaaa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaa;
0.24;aaaa;aaaaaaaa;
0.0753;a;a;
0.122;aaa;aaaaaaa;
0.338;aa;aaa;
0.783;aaaa;aaaa;
0.455;aaaa;aaaaaaaaaa;
0.0989;a;aaaaaaaaaa;
0.637;a;a;
0.613;a;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.481;aa;aa;
0.17;aaaa;aaaa;
0.925;aaaaaa;aaa;
0.868;aaa;aaa;
0.267;a;aaaaaaaaa;
0.274;a;a;
0.222;a;aa;
0.547;aaaaa;aaaaaaaaa;
0.431;aaaa;aa;
0.228;aaaaa;a;
0.0749;aaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.755;a;aa;
0.0872;aaa;aaaaaaaaaa;
0.68;aa;aaaa;
0.965;aaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaa;
0.733;aa;aaaa;
0.843;aaaaa;aaaa;
0.153;aaaaaa;a;
0.181;aaa;aaaaaaaaa;
0.705;aa;aaaa;
0.126;aaaaaa;aaaaaaaa;
0.126;aa;aa;
0.43;aaaaa;aaa;
0.666;a;aaaaa;
0.151;aaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.173;aa;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.469;a;a;
0.419;a;aaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.522;aaaaa;aaaaaa;
0.887;aa;a;
0.647;aaaa;aaaaa;
0.217;aaa;aa;
0.428;aaaaa;a;
0.404;aaa;aaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.0444;aaaa;aaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.205;aa;aaa;
0.125;aa;aaaaaaaa;
0.924;aaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.0876;aaa;aaaaaaa;
0.118;aaaa;aaa;
0.156;aa;aaa;
0.502;aa;aaaaaaaaa;
0.832;a;aaa;
0.625;a;aa;
0.0237;a;aaaaaaaaaa;
0.377;aaaaaa;a;
0.188;a;a;
0.571;aa;aa;
0.522;aa;aaaa;
0.238;a;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.666;a;aaaa;
0.3;aaaaaa;aaaaaa;
0.445;aaaaa;a;
0.0851;a;aaaaa;
0.688;aaa;aaaaaaa;
0.71;aa;aaaa;
0.66;a;aaaaaa;
0.27;aaaa;aa;
0.881;aaaaaa;aaaa;
0.722;aaa;aaa;
0.952;aaa;aa;
0.115;aaa;aaaaaa;
0.625;aaa;aa;
0.196;aaaaa;aaaaa;
0.798;aaaaaa;aaaa;
0.175;a;aaaaaaa;
0.0218;aa;aaaaa;
0.912;aaaa;aaaaa;
0.558;a;aaaa;
0.0263;aaa;a;
0.41;aaaaaa;aaaaa;
0.215;aa;aaa;
0.581;aaaaa;aa;
0.55;aa;aaaaaaaaaa;
0.0679;aaaaaa;aaaa;
0.988;aaa;aaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.27;aaaaa;aa;
0.00468;aaaa;aaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.0683;aaaaa;aaaa;
0.865;a;aaaa;
0.71;aaaa;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.464;aaaa;a;
0.144;aaa;aa;
0.0955;aa;aaaaaaaa;
0.237;aa;aaa;
0.5;aaa;aa;
0.603;aaaaaa;aaaa;
0.209;aaaaa;a;
0.58;a;aaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.357;aa;aa;
0.612;aaaa;aaaaaaaaa;
0.121;a;aaaaa;
0.0209;aaaaaa;aaaaaaa;
0.336;aaa;aaaaaaa;
0.358;aaa;aaa;
0.94;aa;aaa;
0.195;aaaa;aaaaaaaaaa;
0.781;aaaa;aaaa;
0.217;aaaa;aaaa;
0.124;aaaaa;aaaaaa;
0.619;aaa;aaaaa;
0.412;a;aaaaa;
0.115;aaaaaa;aaaaaaaa;
0.43;aaa;aaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.33;aa;aaaaa;
0.911;a;aaaaaaaa;
0.0641;aa;aaaaaaaa;
0.845;aaaaaa;aa;
0.352;aaaaa;aaaaaa;
0.328;aaaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.79;aaaaaa;a;
0.594;aaaa;aaa;
0.126;a;aaaaa;
0.761;aa;aaa;
0.542;aaa;aaaaaaaa;
0.127;aaaa;aaa;
0.264;aaaaa;aaaaaaaa;
0.0689;aaaaaa;aaaaa;
0.131;aaaaa;a;
0.463;aaaa;aaaaaaaa;
0.617;aaaaa;aaaaa;
0.561;aaa;aaaaaa;
0.907;aaaaaa;aaa;
0.577;a;aa;
0.369;aaaaa;aaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.596;aaaa;aa;
0.0883;aaaaa;aaaaaa;
0.331;aa;aaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.00885;aaaaa;aaaa;
0.397;aaaa;aaaaaaaa;
0.824;a;aaaa;
0.65;aaaaa;aa;
0.379;aaa;a;
0.132;aa;aaaaaaaa;
0.714;aaaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.391;a;aaaa;
0.934;a;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.503;aa;aaaaaaaa;
0.68;aa;aaaaaaa;
0.714;aaaaaa;a;
0.636;aa;aaaaaaa;
0.498;aaaaa;a;
0.718;aa;aaaaaaa;
0.472;aaaaa;aaa;
0.967;aaaaaa;aa;
0.164;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.719;aaa;aa;
0.862;a;aaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.365;aa;aaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.467;a;a;
0.272;a;aaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.00342;aaa;aaaaaaa;
0.0292;aaa;aaa;
0.842;aaaaa;aaaaaa;
0.728;aaaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.846;aaaa;aaa;
0.544;aaaaa;a;
0.27;aaa;aaaa;
0.109;aaa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.72;aaa;aa;
0.683;aaa;aaa;
0.536;aaaa;aa;
0.847;a;aaaaa;
0.36;aa;aaaaa;
0.782;aaaa;aaaaaaaa;
0.858;a;aaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaa;
0.378;aaaaa;aaaaaaaa;
0.488;aaa;aaaaaaa;
0.686;aaa;aaaaa;
0.323;aaaaaa;aaaa;
0.987;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaaa;
0.848;a;aaa;
0.355;aaaa;aaaaaaaa;
0.716;a;a;
0.917;aaa;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.873;aaaaaa;aaa;
0.698;aaa;aaaa;
0.177;aaaaa;aaaaa;
0.437;aaa;aaaaaaaa;
0.599;aaaaaa;a;
0.307;aaaaaa;aaa;
0.573;aaaaaa;a;
0.169;aaaaa;aa;
0.045;aaaa;a;
0.171;a;aaaaaa;
0.884;aaaa;aaaaaaaa;
0.264;a;aaaaaa;
0.648;aaaaaa;aaa;
0.364;aaaaa;aaaa;
0.699;aa;a;
0.222;aaaaa;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.343;a;aaaa;
0.502;aaaaaa;aaaaaaa;
0.797;aa;aaaaa;
0.116;aaa;aaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.472;aaaaaa;aaa;
0.469;aaa;aaaaaaa;
0.0723;aa;aaa;
0.305;aaa;aaaaa;
0.545;aa;aaaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.242;aa;aaa;
0.0931;a;a;
0.156;a;aaaaaaaaaa;
0.434;aaaaa;a;
0.897;a;aaaaaaaaa;
0.681;aaa;aaa;
0.277;aaaa;aa;
0.123;a;aaaaaaa;
0.193;aaa;aaaaa;
0.844;aaa;aaaaaaaa;
0.0257;aaaa;aaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.698;aaa;aaaaaaa;
0.0514;aaa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.253;aaaa;aaaa;
0.586;aaaaa;aaaaaaaaa;
0.802;aa;aaaaaaa;
0.635;aaaa;aaaa;
0.538;a;a;
0.829;aa;aaa;
0.762;aaaa;aaaaaa;
0.874;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.773;a;aaaaa;
0.79;a;aa;
0.474;a;aaa;
0.741;aa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaa;
0.388;aaaaaa;aaaaaa;
0.675;aaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.594;a;aaa;
0.531;aa;aaaaaa;
0.589;aaaaa;aa;
0.0188;aaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaaa;
0.567;aaaaa;a;
0.154;aa;aaaaa;
0.136;aa;aaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.693;aaaa;aaa;
0.482;aaaa;aaaaa;
0.701;aaaaaa;aaaa;
0.00649;a;aa;
0.635;aaaaa;aaaaaa;
0.524;aaa;aa;
0.0706;aaa;aa;
0.692;aa;aaa;
0.502;aaaa;a;
0.0722;aaa;aaaaaaaaaa;
0.508;a;aa;
0.407;aaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.606;aa;aaaaaaaaaa;
0.161;a;aaaaa;
0.222;aaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.994;aaaaaa;aaaa;
0.105;aaaaaa;aaa;
0.395;a;aaa;
0.213;aaa;aaaaaaaaaa;
0.441;a;aaaa;
0.132;aaaa;aa;
0.0765;aa;aaa;
0.362;aaa;aa;
0.87;aa;aaa;
0.0294;a;aaaaaa;
0.638;aa;aaaaaaaaa;
0.57;aaaaaa;aa;
0.0939;aaaaaa;aaaaaaa;
0.0651;aaaa;aaaaaaaa;
0.723;aaaa;aaaaaa;
0.0758;aa;aaaaaaaaa;
0.6;aa;a;
0.796;aaaa;aaa;
0.197;a;aaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.502;aa;aaaaaaa;
0.747;aaaaa;aa;
0.531;aaaaa;aaaaaaa;
0.852;aaaa;aaaa;
0.923;aaaaaa;aaaaaa;
0.897;aaaaaa;aaaaaa;
0.745;aaaaa;aaa;
0.606;aa;aaa;
0.84;aaaa;aaaaaa;
0.38;aa;aaa;
0.185;aa;aaaaaaaaa;
0.391;aaaa;aaaa;
0.311;aaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.447;aaaaaa;a;
0.81;aaaaaa;aaa;
0.386;aaa;aaaaaaa;
0.402;aaaaa;aa;
0.353;aaaaa;aa;
0.059;aa;aaa;
0.4;aaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.327;aaa;aaaaaa;
0.534;a;aaaa;
0.981;aaaa;aaaaaaa;
0.0546;aaaaaa;aaaaaa;
0.243;aaa;aa;
0.323;aaaaaa;aaaa;
0.836;aaa;aaaa;
0.496;aaa;aaaaaa;
0.386;aaaa;a;
0.352;aa;aa;
0.324;aaaaaa;aaaaaaa;
0.869;aa;a;
0.152;aaaa;a;
0.572;aaa;aaaa;
0.768;aaaaaa;aaaaaa;
0.167;aaa;aaaaaa;
0.00187;aaa;a;
0.326;aaaaaa;a;
0.202;aaaaa;aaa;
0.102;aa;aa;
0.931;aaa;aaaaaa;
0.974;aaaa;aaaaaaa;
0.803;a;aaaaa;
0.231;aaaaa;a;
0.877;aaaa;aaaaaa;
0.488;aaaaa;aaaaa;
0.374;aaaaa;aa;
0.642;aa;aaaaaaaaa;
0.74;aaaaa;aa;
0.779;a;aaaaaaaaa;
0.406;aa;aaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.463;aaaaaa;aaa;
0.961;aaaaaa;aaaa;
0.254;aa;aaaaaaa;
0.0511;a;aa;
0.135;aaaaaa;aaaaaaaa;
0.608;a;aaaa;
0.639;aaaaaa;aaaaa;
0.92;aaa;aaaaaa;
0.188;aaaa;aaaa;
0.0601;aaaaaa;aaa;
0.709;aaa;aaaaaaa;
0.66;a;aaaaa;
0.734;aaaa;aaaaaaa;
0.225;a;aaaa;
0.867;aaaa;aaaaaaaaa;
0.188;aaaaaa;aaa;
0.159;aaaa;aaa;
0.621;aaaa;aaaaaaaaaa;
0.073;a;aaaa;
0.273;aaaaaa;a;
0.0723;aaaaaa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.283;aaaaaa;aaa;
0.794;aa;aaaaaaaaaa;
0.522;a;aaa;
0.667;aa;aaaaaaaa;
0.806;aaaaaa;aa;
0.205;aaaaaa;aaaaaaaaa;
0.531;aaa;aaaa;
0.866;aaaaa;aaaaaaaaaa;
0.469;a;aaaaa;
0.23;a;aaaa;
0.385;aaaaaa;aa;
0.623;aaaa;aaaaa;
0.979;aaaaa;aaaaa;
0.908;aaaa;aaa;
0.361;aa;aaaaa;
0.783;aaaaa;aaaaaa;
0.369;aaaaaa;aaaaaa;
0.723;aa;a;
0.338;aaaaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.793;a;a;
0.816;aaaaa;aaaaaaaaaa;
0.229;aaaaa;aa;
0.183;aaaaaa;aaa;
0.528;aaa;aaaaaa;
0.0665;aa;aaaaa;
0.896;aa;aaaaaaaaaa;
0.715;aa;aaaaaa;
0.155;aa;aaaa;
0.312;aaaa;aaaaa;
0.649;aa;aaaaaaa;
0.27;aaa;aa;
0.982;a;aaaaa;
0.189;aa;aaa;
0.29;aaaaaa;a;
0.573;a;aaaaaa;
0.0331;aaaaa;aaaaa;
0.505;aaaaa;aaaa;
0.314;aa;aaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.379;a;aaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.452;a;aa;
0.325;aa;aaaaaaaaaa;
0.393;aaaaa;a;
0.886;a;aaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.0187;aaaaaa;aaaaa;
0.892;aaaaaa;aaaaaa;
0.539;a;aaaaaa;
0.932;aa;aaa;
0.195;aaa;aa;
0.221;aaa;aaaaaaa;
0.0503;aaaaaa;aa;
0.21;aaa;aaaaaaa;
0.376;aaa;aaa;
0.366;aaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.431;aa;aaaa;
0.607;aa;a;
0.968;a;aaaaaaaaa;
0.343;a;aaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.841;a;aaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.0774;aa;aaaaaa;
0.973;aaaaaa;a;
0.813;aaaaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaa;
0.0782;aa;aaaaaaa;
0.611;aaaa;aaaa;
0.556;a;a;
0.0648;aa;aaaaa;
0.854;aaaa;aaa;
0.652;aaaaaa;aaaa;
0.526;aaaaa;aaaaaaa;
0.166;aaaa;aaa;
0.463;aa;aa;
0.83;aaaa;a;
0.116;aa;aaaa;
0.632;a;aaaaaaaaa;
0.837;aaaa;aaaa;
0.323;aaa;aaaaa;
0.908;a;aaaaaaaaa;
0.753;aaaa;aaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.488;aaaaa;aaaa;
0.246;aa;aaaaaaa;
0.291;aaaa;aaaaa;
0.176;aaaa;aaaaaaa;
0.775;aaaaa;aaa;
0.496;aaaaa;aaaaaaaa;
0.337;aa;aaaaa;
0.736;aaa;aaaaaa;
0.767;aaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.355;aa;aaaa;
0.129;a;aaaaaa;
0.177;aaaaaa;aaaa;
0.611;aaaaa;aaaaaa;
0.485;aaaaaa;a;
0.661;a;aaaaaaaaaa;
0.811;aa;aa;
0.284;aaaaa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.445;aaaa;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.385;aaaa;aaaaa;
0.687;aa;aaaaaa;
0.472;aaaaa;aa;
0.156;aaaaaa;aaaaaaaa;
0.295;aaaaaa;aaa;
0.954;aaaaaa;aaaaaaaa;
0.44;a;aaaaaaaaa;
0.117;a;a;
0.612;aaaaa;aaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.118;a;aaaa;
0.446;a;aaaaaaaa;
0.0535;aaaa;aaaa;
0.709;aaa;a;
0.458;aa;aaaa;
0.82;aaaaaa;aa;
0.0716;aaaaa;aaaa;
0.708;aaaaa;aaaaaaaaaa;
0.691;aaa;aaa;
0.618;aaaaa;aaaaa;
0.189;aaaa;a;
0.308;aa;aa;
0.921;aaaaaa;aa;
0.535;aaaaa;aa;
0.946;aa;aaa;
0.0365;a;aaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.7;aaaaa;a;
0.616;aaa;aaaaaaaaa;
0.573;a;aa;
0.0106;aa;aaaaaaaa;
0.981;aaaaa;aa;
0.578;aaaa;aa;
0.0224;aaa;aaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.948;aaaa;a;
0.378;aaa;aa;
0.381;aaaaaa;a;
0.784;aaa;aaaaaaaaaa;
0.653;aa;aaaa;
0.162;aaaaa;aaaaaaa;
0.19;aaaaa;aaaaaa;
0.693;a;aaaa;
0.0828;aaaaaa;aaaa;
0.606;aaaaaa;aaa;
0.225;aaa;aaaaaaaa;
0.776;aaaa;aaaaa;
0.276;aaaaaa;aa;
0.565;a;aa;
0.966;aaaa;aaaaaa;
0.218;aa;a;
0.978;aaaaa;aaaa;
0.454;aaaaaa;a;
0.397;aaaaaa;aaaa;
0.399;aa;aaaaaaa;
0.067;aaaa;aaaaaaa;
0.388;a;a;
0.689;aaaa;aaaaaaaaa;
0.128;aaaaa;aaa;
