ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.742;aaaaaaaa;
0.112;0.0312;a;
0.509;0.539;aaaaaaaaaa;
0.0708;0.401;aaaa;
0.655;0.531;a;
0.809;0.747;aaaaaaa;
0.936;0.148;a;
0.423;0.873;aaaaa;
0.526;0.683;aaaaaa;
0.264;0.483;aaaaa;
0.652;0.368;aaaaaaaaa;
0.979;0.704;aaaaaaaaaa;
0.866;0.147;aa;
0.299;0.181;aaaaaaaaaa;
0.72;0.0366;aaaaaaa;
0.524;0.234;aaa;
0.155;0.649;aaaaaaaaa;
0.00921;0.804;aaa;
0.863;0.669;aaaaaaa;
0.381;0.77;aaaaaa;
0.293;0.00028;aaaaaaaa;
0.32;0.536;aa;
0.0746;0.176;aaaaaaaaa;
0.53;0.205;aaaaaaa;
0.155;0.0885;a;
0.265;0.938;aa;
0.502;0.713;aa;
0.812;0.591;aaaaa;
0.887;0.256;aaaa;
0.0484;0.917;aaaaaaaaa;
0.341;0.282;a;
0.273;0.137;aaaaa;
0.544;0.719;aaaaaaaaaa;
0.869;0.692;aaa;
0.042;0.421;a;
0.395;0.923;aaaaaaaaaa;
0.127;0.533;a;
0.862;0.903;aaaaa;
0.168;0.536;aaaaaaaa;
0.576;0.261;aaaaaaaaa;
0.677;0.442;aaaaaaa;
0.17;0.654;aaaaaaaaa;
0.79;0.277;aaaaaaaa;
0.83;0.473;aaaaaa;
0.841;0.179;aaaaaaaaa;
0.347;0.539;aaaaa;
0.495;0.169;aaaaaaaaaa;
0.452;0.424;aaaaa;
0.946;0.583;aaaa;
0.141;0.341;aaa;
0.896;0.509;aaaaa;
0.69;0.255;a;
0.327;0.826;aa;
0.419;0.227;aaaaaa;
0.0723;0.738;aaaaaaaa;
0.999;0.639;aaa;
0.524;0.924;aaa;
0.241;0.024;aaaaaaaa;
0.486;0.989;aaaaa;
0.614;0.437;a;
0.631;0.302;aaaaaaa;
0.832;0.359;a;
0.976;0.909;aa;
0.266;0.859;aaaaaa;
0.154;0.818;aaaaa;
0.232;0.276;aaaaaa;
0.722;0.97;aa;
0.663;0.803;aaaaaaaaaa;
0.255;0.0536;aaaaa;
0.656;0.273;aa;
0.354;0.622;aaaaaaa;
0.443;0.689;aaaaaa;
0.214;0.163;aaaaaa;
0.617;0.38;aaaaaaaaaa;
0.996;0.452;aaaa;
0.784;0.608;aaaa;
0.268;0.338;aaaaaa;
0.831;0.231;aaaaaaaa;
0.48;0.782;a;
0.482;0.355;aaaaaaaa;
0.475;0.357;aaaa;
0.478;0.864;aaaaaaaaa;
0.606;0.00626;aaa;
0.508;0.799;aaaaaa;
0.842;0.155;aaaaaaa;
0.212;0.827;aaaaaaa;
0.917;0.208;aaaaaaa;
0.693;0.756;aaaaa;
0.594;0.0597;aaaaaaaa;
0.244;0.318;aaaaa;
0.921;0.796;a;
0.207;0.775;aaaa;
0.824;0.481;aaaaaaaa;
0.403;0.589;aaaaaaaa;
0.956;0.249;aaaaaaaaaa;
0.266;0.0688;aaaaa;
0.991;0.0531;aaaaaaaa;
0.537;1;aaaaaaa;
0.857;0.385;aaaaaaaaa;
0.193;0.6;aaaaaaaaa;
0.465;0.648;aaaaaaaaa;
0.437;0.795;aaaaaa;
0.623;0.633;aaaaaaa;
0.163;0.5;a;
0.938;0.747;aaaaaaaa;
0.999;0.852;aaaaaaa;
0.803;0.492;aaaaaaaa;
0.16;0.142;aa;
0.225;0.87;aa;
0.235;0.142;aaaaa;
0.745;0.00877;aaaaa;
0.624;0.797;aaaaaa;
0.483;0.448;aaaaa;
0.787;0.522;a;
0.836;0.0839;aaaa;
0.779;0.683;aaa;
0.148;0.569;aaaaa;
0.379;0.698;aaaaaa;
0.708;0.433;aaaaaaa;
0.237;0.744;aaaaa;
0.362;0.27;a;
0.505;0.76;aaaaaaaaaa;
0.921;0.0479;aaaaaaa;
0.415;0.51;aa;
0.454;0.513;aaaaaaaaaa;
0.735;0.212;aaaa;
0.444;0.493;aa;
0.143;0.164;a;
0.847;0.842;aaaaaaaa;
0.225;0.682;a;
0.374;0.165;aaaaa;
0.322;0.0582;aaaaaaa;
0.283;0.276;aaaaaaaaaa;
0.902;0.0191;aaaaaaa;
0.336;0.824;aaaaaaa;
0.975;0.629;aaaaaaaaaa;
0.652;0.142;a;
0.349;0.974;aa;
0.753;0.268;aaaaaaaaaa;
0.887;0.301;aaaaaaa;
0.543;0.0923;aaaaa;
0.26;0.203;a;
0.188;0.692;aaaaaaaa;
0.147;0.129;a;
0.138;0.626;aaaaa;
0.0744;0.775;aaaaaaaa;
0.878;0.436;aaaaaa;
0.427;0.84;aaaaaaaaaa;
0.537;0.319;aaaaaaaa;
0.875;0.54;aaaaaaa;
0.637;0.471;aaaaaa;
0.147;0.446;aaaaaaaa;
0.799;0.881;aaaa;
0.614;0.305;aaaa;
0.0444;0.801;aaaa;
0.295;0.541;a;
0.123;0.949;aaaaaaaa;
0.852;0.843;aaaaa;
0.673;0.622;aaaa;
0.0168;0.206;a;
0.768;0.601;aa;
0.0644;0.967;aaa;
0.214;0.348;aaaaaaaa;
0.316;0.852;aaaa;
0.905;0.664;aaa;
0.685;0.378;aaaaaaaaaa;
0.115;0.29;a;
0.658;0.0499;a;
0.736;0.158;aa;
0.939;0.539;aa;
0.818;0.766;aaaa;
0.745;0.823;aaaaaaa;
0.153;0.793;aaaaaaaaaa;
0.584;0.15;a;
0.209;0.0449;aaaaaaa;
0.403;0.0669;aaaaa;
0.278;0.29;aaaa;
0.643;0.666;aaaaa;
0.942;0.324;aaaaa;
0.085;0.406;aaaaa;
0.387;0.84;aaaaaaaaaa;
0.862;0.606;a;
0.453;0.975;aa;
0.651;0.0522;aaaaa;
0.63;0.572;aa;
0.462;0.235;aaaa;
0.598;0.206;aaaaaaa;
0.621;0.521;aaaaaaaaaa;
0.337;0.148;a;
0.889;0.248;aaaaaa;
0.192;0.943;aaaaa;
0.346;0.527;aaaaa;
0.192;0.221;aaaa;
0.611;0.461;aaaaaaaaaa;
0.585;0.814;aaaaaaaaa;
0.952;0.999;aa;
0.864;0.105;aaaaaa;
0.811;0.574;aaaa;
0.933;0.841;aaaaaaaaa;
0.337;0.949;aa;
0.58;0.305;aaaaaaaaaa;
0.151;0.762;aaa;
0.11;0.174;aaaaaaaa;
0.714;0.136;aaaaaaaaa;
0.205;0.441;aaaaaa;
0.686;0.92;aaa;
0.866;0.0612;aa;
0.881;0.798;aaaaa;
0.127;0.0907;aaaaa;
0.41;0.684;a;
0.512;0.616;aaaaaaaaa;
0.497;0.952;aaaaaaaa;
0.493;0.478;aa;
0.843;0.0799;aaa;
0.455;0.267;aaaaa;
0.249;0.355;aaaaaaaaaa;
0.442;0.0307;aaaaaa;
0.778;0.985;aaaaaaaa;
0.153;0.243;aaaaaaaaaa;
0.115;0.506;aaaaaa;
0.209;0.457;aaaaaaaaaa;
0.761;0.0985;aaaaaaaaaa;
0.462;0.0214;aaa;
0.37;0.347;a;
0.22;0.769;aaaaaaaaa;
0.418;0.602;aaaaaaaa;
0.306;0.153;aaa;
0.838;0.662;aa;
0.97;0.354;aaaaaaaaaa;
0.777;0.879;aaaaaaaaa;
0.111;0.567;aaaaaaa;
0.459;0.183;aaaa;
0.413;0.064;aaa;
0.435;0.803;aaaaaaaa;
0.473;0.368;aaaa;
0.46;0.526;a;
0.961;0.0256;aaaaaaaa;
0.232;0.322;aaaaaa;
0.828;0.785;aaaa;
0.958;0.243;aaaa;
0.986;0.262;aaa;
0.886;0.0261;aaaaaaaaaa;
0.68;0.565;aaa;
0.264;0.79;a;
0.567;0.675;aaaaa;
0.834;0.174;aa;
0.37;0.0049;aaa;
0.129;0.779;aaaaaaa;
0.89;0.475;aaaaa;
0.903;0.867;aaaaaaaaa;
0.516;0.124;aaaaaaa;
0.105;0.726;aaaaaaa;
0.561;0.0554;aaaaaaaa;
0.161;0.889;aaaaaaaaaa;
0.861;0.254;aaa;
0.801;0.59;aaaaa;
0.95;0.824;aaaaa;
0.459;0.155;aaaaa;
0.922;0.451;aaa;
0.619;0.2;aaaaaaa;
0.564;0.171;aaaaaaa;
0.699;0.751;aaaaaaaa;
0.292;0.943;aaaaa;
0.0487;0.22;aa;
0.114;0.279;aa;
0.636;0.941;aaaaaaaaaa;
0.759;0.504;aaaaa;
0.669;0.744;aa;
0.395;0.264;aaaa;
0.853;0.758;aaaaaaa;
0.7;0.494;aaaaaaaa;
0.354;0.948;a;
0.738;0.641;aaaaaaaaaa;
0.333;0.712;aaaaaaaa;
0.866;0.449;aaaaa;
0.458;0.592;aa;
0.906;0.118;aaaaaaa;
0.0632;0.956;aaaaa;
0.568;0.587;aaa;
0.396;0.145;aaaaa;
0.114;0.353;aaaaaaaaaa;
0.517;0.246;aaaaaaa;
0.453;0.453;aaaaaa;
0.315;0.746;aa;
0.161;0.678;aaaa;
0.247;0.752;aaaa;
0.355;0.576;aaaaaaaa;
0.408;0.1;aaaa;
0.932;0.841;aaaa;
0.843;0.732;aaaaaaaaa;
0.00177;0.714;aaaaaaaa;
0.433;0.467;aaaaaaa;
0.104;0.731;aaaaaaaaa;
0.772;0.853;aa;
0.756;0.526;aaaaaa;
0.604;0.343;aaaaaaaa;
0.957;0.0099;aaaaa;
0.503;0.34;aaaaa;
0.987;0.755;aaaa;
0.18;0.694;aaaaa;
0.314;0.796;aaaa;
0.823;0.915;aaaaaaa;
0.0476;0.485;aaaa;
0.511;0.893;aaaaaa;
0.364;0.646;a;
0.375;0.441;aaa;
0.738;0.478;aaaaaaaaa;
0.373;0.852;aa;
0.135;0.498;aaaaaaaa;
0.356;0.55;aaa;
0.708;0.644;aa;
0.618;0.422;aaaaa;
0.364;0.0346;aaaaaaaa;
0.595;0.96;a;
0.232;0.594;a;
0.544;0.412;aaaa;
0.00282;0.332;aaaaaaaaa;
0.646;0.561;aaaa;
0.462;0.665;aaaaa;
0.2;0.37;aaaaaaaa;
0.932;0.375;aaaa;
0.544;0.478;aaaaaaa;
0.129;0.0897;aaaaaaaaa;
0.764;0.444;aaaaaaaaa;
0.485;0.351;aaaaa;
0.726;0.37;aaaaaaaaaa;
0.983;0.87;aa;
0.527;0.123;aaaaaaaa;
0.594;0.694;aa;
0.855;0.0395;a;
0.534;0.185;aa;
0.294;0.0463;aaaaaaa;
0.196;0.701;a;
0.95;0.557;aaaaa;
0.963;0.538;a;
0.262;0.178;aaaa;
0.243;0.495;a;
0.119;0.0167;a;
0.665;0.0815;aaaaaaaaa;
0.37;0.0258;aaaaaaaaa;
0.804;0.697;aaaaaaa;
0.936;0.782;aaa;
0.167;0.762;aaaaaaaaaa;
0.608;0.345;aaaaaaaa;
0.413;0.345;aaaaaaaaa;
0.299;0.311;aaaa;
0.477;0.152;aaaaaaaa;
0.772;0.263;aaaaaaa;
0.509;0.145;aaa;
0.346;0.633;aaaaaaa;
0.000798;0.416;aa;
0.446;0.823;aaaa;
0.661;0.422;aaaaaa;
0.581;0.0356;aaaaaaaaaa;
0.593;0.668;aaaa;
0.822;0.675;aaaaaa;
0.647;0.813;aaaaaa;
0.00166;0.869;aaaaaa;
0.483;0.977;aaaaaaaa;
0.182;0.197;aaaaaa;
0.781;0.125;a;
0.0942;0.232;aaaa;
0.835;0.196;aaaaaaaa;
0.802;0.278;aaaa;
0.758;0.483;aaa;
0.323;0.0656;aaaa;
0.734;0.151;aaaaaaaaaa;
0.739;0.589;aaaaaaaa;
0.151;0.428;aaaaaaa;
0.37;0.88;aaaaaaa;
0.641;0.182;aaaa;
0.564;0.496;aa;
0.508;0.286;aaa;
0.657;0.647;aa;
0.214;0.584;aaa;
0.589;0.113;aaaaaaa;
0.669;0.87;aaa;
0.118;0.0966;aaa;
0.254;0.119;aaaa;
0.819;0.42;aaaaaaa;
0.472;0.253;aaaaa;
0.293;0.497;aaaaaaaaa;
0.273;0.109;aaaaaaaaaa;
0.211;0.881;aaaaa;
0.221;0.957;aaaaaaaaaa;
0.0856;0.546;aaa;
0.531;0.778;aaaaaa;
0.0042;0.67;aaaaaa;
0.29;0.397;aaaaaaaa;
0.115;0.135;aaaaa;
0.455;0.549;aaaaaaaaa;
0.0779;0.884;aaaaaaaa;
0.0763;0.197;a;
0.535;0.421;aaa;
0.211;0.477;aaaaa;
0.399;0.71;a;
0.0411;0.0175;aaaaa;
0.0452;0.402;aaaaaaaa;
0.408;0.696;aaaaaaaaaa;
0.11;0.823;aaaaaaaa;
0.0202;0.19;aa;
0.813;0.578;a;
0.168;0.825;aaaa;
0.615;0.0955;aaaaaaaa;
0.124;0.373;aaaaaaa;
0.268;0.402;aaaaaaaaa;
0.122;0.00272;aaaaaaaa;
0.465;0.263;a;
0.517;0.000767;aaaaaaaaa;
0.598;0.775;aaaaa;
0.333;0.163;aaaa;
0.494;0.567;aaaaaaaaa;
0.404;0.934;aaaaaaaaaa;
0.8;0.417;aaaa;
0.883;0.368;a;
0.798;0.305;aaaaa;
0.847;0.759;aaaaaaaa;
0.286;0.556;aa;
0.565;0.434;aaaaa;
0.227;0.684;a;
0.983;0.807;aaa;
0.0319;0.88;aaaaaaaaa;
0.735;0.0234;aaa;
0.444;0.23;aaaa;
0.76;0.85;aaaaaaaaa;
0.0669;0.767;aaaaaa;
0.432;0.523;aaaa;
0.829;0.0816;aaaaaa;
0.584;0.894;aaaaaaa;
0.562;0.443;aaaaaa;
0.0339;0.962;aaaa;
0.226;0.847;aaaaaaa;
0.219;0.721;a;
0.0384;0.0797;a;
0.829;0.787;aaaaaaaaaa;
0.457;0.551;aaaaa;
0.103;0.999;aa;
0.993;0.922;aaaaaaa;
0.0242;0.376;a;
0.951;0.455;aaaaaaaa;
0.791;0.52;aaaaaaaaaa;
0.0687;0.448;aaaaa;
0.198;0.342;a;
0.432;0.855;aaaaaa;
0.887;0.781;aaaaaaaaa;
0.969;0.735;aaaaa;
0.414;0.981;aaaaaaaaa;
0.387;0.306;aaaaaaaaaa;
0.397;0.351;aaa;
0.577;0.91;aaaa;
0.331;0.0254;aa;
0.439;0.751;aaaaaaa;
0.262;0.895;aaa;
0.989;0.736;aaaaaaaaaa;
0.932;0.74;aaaa;
0.925;0.411;aaaaaaaaaa;
0.802;0.624;aaaa;
0.00131;0.968;aaaaaaaaa;
0.843;0.792;aaaaaaaaaa;
0.344;0.557;aaaaaaaaa;
0.551;0.233;aaaaaaaaa;
0.999;0.729;a;
0.218;0.225;a;
0.716;0.287;aaaaaaa;
0.847;0.482;aaaaaaaaa;
0.119;0.306;aaa;
0.389;0.671;aa;
0.43;0.306;aaaaaaa;
0.285;0.15;aaaa;
0.863;0.625;aaaaaaaaa;
0.214;0.771;a;
0.131;0.127;aaaaaaaaa;
0.124;0.952;aaaaaaaaaa;
0.281;0.152;aaaaaaaaa;
0.999;0.226;a;
0.464;0.781;a;
0.209;0.729;a;
0.467;0.769;aa;
0.228;0.163;aaaa;
0.41;0.839;aaaa;
0.667;0.182;aaaaaaaa;
0.461;0.268;aaaaaaaa;
0.71;0.479;aa;
0.63;0.399;aaaaaaaa;
0.612;0.807;aaaa;
0.27;0.408;aaaaaaaaaa;
0.668;0.471;aaaa;
0.0265;0.91;aaaaaaaaa;
0.957;0.397;aaaaaaaaa;
0.11;0.207;aaaaaaaaa;
0.34;0.7;aaaaaaaaaa;
0.609;0.343;aaaaaa;
0.147;0.879;aaaaaaaaaa;
0.195;0.812;aaaaaaaaaa;
0.992;0.214;aa;
0.625;0.232;aaaaaaa;
0.749;0.291;aaaa;
0.803;0.954;aaaaaaaaaa;
0.454;0.36;aaaaaaaaaa;
0.803;0.538;aaaaaa;
0.129;0.388;aaaaaaaaa;
0.139;0.165;a;
0.0876;0.964;aa;
0.191;0.471;aaaaaaaaa;
0.0729;0.908;aaa;
0.397;0.778;a;
0.96;0.381;a;
0.971;0.802;aaaaaa;
0.576;0.0931;aaaaaa;
0.166;0.0368;aaaaaaaa;
0.439;0.863;aaaaaaa;
0.418;0.592;aaaaaaaaa;
0.105;0.474;aaaaaaa;
0.87;0.849;aaaaa;
0.579;0.216;aaa;
0.303;0.336;aaaaaaaa;
0.0854;0.811;aaaaaaaa;
0.893;0.642;aaaa;
0.586;0.744;aaaaaaaaaa;
0.649;0.274;aaaaaaa;
0.0248;0.317;aaaaa;
0.296;0.968;aaaaaaaaaa;
0.465;0.0182;aaaa;
0.682;0.825;aaaaa;
0.588;0.35;aaa;
0.105;0.0788;aaaaa;
0.741;0.0582;aaaa;
0.16;0.714;aaaaaa;
0.0313;0.115;aaaaaaaaa;
0.412;0.256;aaaaaaaa;
0.201;0.666;aaaaaa;
0.0988;0.123;aaaaaaaaaa;
0.148;0.0183;aaaa;
0.028;0.838;aa;
0.697;0.051;aaaaaaa;
0.596;0.304;a;
0.668;0.423;a;
0.0159;0.888;aaa;
0.321;0.773;aaaaaaaaa;
0.678;0.573;aaaaaaaaaa;
0.044;0.955;aa;
0.228;0.293;a;
0.167;0.154;aaaa;
0.849;0.95;aaaaaaaaa;
0.488;0.545;a;
0.863;0.135;aaaaaaaa;
0.695;0.543;aa;
0.616;0.982;aaaaa;
0.656;0.552;a;
0.0157;0.0465;aaaa;
0.719;0.504;aa;
0.0417;0.273;aaa;
0.615;0.744;aaaaaaa;
0.803;0.0289;a;
0.0647;0.0236;aaaaaaaaa;
0.899;0.764;aaaaaaa;
0.525;0.723;aaaaaaa;
0.00706;0.707;aaaaaaaaa;
0.37;0.801;aaaaaaaaaa;
0.152;0.44;aaa;
0.897;0.801;aaaaaaaa;
0.328;0.492;aaaa;
0.74;0.455;aaaaaaaa;
0.44;0.852;aaaa;
0.372;0.971;aaaaaa;
0.725;0.312;aaaaaaaaaa;
0.872;0.863;a;
0.572;0.865;aaaaaa;
0.605;0.246;aa;
0.159;0.927;aaaaaaaa;
0.312;0.787;aaaaaaaa;
0.0125;0.418;aaa;
0.922;0.0195;a;
0.375;0.511;aaaa;
0.472;0.967;aaaaaaaaaa;
0.648;0.915;aaa;
0.0563;0.0654;aaaaaa;
0.0128;0.299;aa;
0.782;0.43;aaaaaaaaa;
0.213;0.733;aaaaaa;
0.903;0.0158;aaaaaaaaa;
0.0178;0.41;aaaaaaaaa;
0.367;0.126;aaaaaaaaaa;
0.125;0.371;aaaaa;
0.425;0.594;aaaaaaaa;
0.681;0.945;aa;
0.463;0.347;aaaa;
0.153;0.382;aaaa;
0.901;0.224;aaaaaaa;
0.308;0.801;aaaaaa;
0.729;0.632;a;
0.853;0.112;a;
0.749;0.206;aaaaaaaa;
0.679;0.861;aa;
0.166;0.238;aaaaaaaaaa;
0.908;0.873;aaaaaaaa;
0.0522;0.133;a;
0.886;0.297;aaaaaaaaa;
0.525;0.843;aaaaaaaaa;
0.13;0.674;aaaa;
0.4;0.177;aaaaaaaaaa;
0.0729;0.925;aaaaa;
0.55;0.132;aa;
0.664;0.374;aaaaaaaa;
0.686;0.216;a;
0.671;0.626;aaaaa;
0.0707;0.427;aaaaaaaaa;
0.128;0.108;aaaaaa;
0.527;0.515;aaaaaaaa;
0.291;0.964;a;
0.25;0.545;aaaa;
0.76;0.791;aaaaaaaa;
0.301;0.239;aaaaaaa;
0.697;0.372;aaaaaaa;
0.462;0.696;aaaaaaaaaa;
0.755;0.472;aaa;
0.141;0.857;a;
0.0698;0.553;aaaaaa;
0.0565;0.69;aaaaa;
0.463;0.905;aaaa;
0.452;0.944;aaaaaaa;
0.891;0.638;a;
0.426;0.742;aaaaaa;
0.683;0.0594;a;
0.913;0.602;a;
0.851;0.828;a;
0.905;0.174;aaaaaaaa;
0.783;0.629;aaaa;
0.807;0.915;aaaa;
0.719;0.378;aa;
0.163;0.531;a;
0.121;0.618;aaaaaaaa;
0.597;0.0818;aaaaaa;
0.756;0.815;aaaaa;
0.896;0.464;a;
0.766;0.45;aaaaa;
0.943;0.921;aaaaaa;
0.705;0.642;aaaaaaaaaa;
0.45;0.592;aaaa;
0.286;0.827;aaaaaaaaaa;
0.225;0.196;aaaa;
0.254;0.812;aaaa;
0.367;0.323;a;
0.584;0.904;aaa;
0.798;0.408;aaaaa;
0.319;0.479;aa;
0.462;0.635;aaaaaaaa;
0.571;0.525;aaaa;
0.397;0.599;aaaaaaaaaa;
0.808;0.549;aaaaaaaaa;
0.269;0.729;aaaaaaa;
0.164;0.0417;aaaaaa;
0.134;0.837;aaaaaaaaa;
0.781;0.435;aaaaaa;
0.71;0.769;aa;
0.274;0.834;aaaaaa;
0.669;0.268;aaaaaaaaa;
0.799;0.953;aaa;
0.745;0.578;aaa;
0.386;0.52;aaaaaaaa;
0.0679;0.769;aaa;
0.478;0.739;aa;
0.517;0.182;aaaaaaaa;
0.53;0.219;aaaaaaa;
0.844;0.209;aaa;
0.518;0.899;aaaaaa;
0.828;0.0742;aaa;
0.0896;0.255;aaaaaaa;
0.723;0.802;aaaa;
0.0936;0.572;aaa;
0.514;0.806;aaaaaa;
0.0861;0.288;aaa;
0.652;0.00749;aaaaaaaaa;
0.569;0.027;aaa;
0.0528;0.691;a;
0.955;0.914;aaa;
0.912;0.762;a;
0.586;0.65;aa;
0.251;0.97;a;
0.142;0.479;aaaaaaaaa;
0.398;0.35;aaaaaaaaaa;
0.207;0.695;a;
0.29;0.762;aaaaaaaaa;
0.0357;0.432;aaaa;
0.052;0.629;aaaaaaa;
0.807;0.851;aaaaa;
0.286;0.426;aa;
0.187;0.64;aaaa;
0.792;0.751;a;
0.956;0.569;aaaaaaa;
0.31;0.831;aaaaaaaaaa;
0.135;0.52;aaa;
0.11;0.53;aaaa;
0.84;0.378;aaaaa;
0.778;0.0109;aaaa;
0.0591;0.717;aaaaa;
0.24;0.84;aaa;
0.576;0.166;aaaaa;
0.946;0.886;aaa;
0.0914;0.575;aaaaa;
0.346;0.441;aaaaaaaa;
0.746;0.67;aaaa;
0.192;0.902;aaaaaaaaa;
0.00438;0.58;aaaaaaaaaa;
0.369;0.711;aaaaaaaa;
0.163;0.395;aaaaa;
0.00792;0.0449;aa;
0.789;0.73;aaa;
