ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaa;aa;aa;
a;aa;aa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
