ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.778;aaaa;
0.258;0.0914;aaaaaaaaaa;
0.6;0.842;aaaaa;
0.114;0.593;aa;
0.266;0.925;aaaaaa;
0.216;0.0168;aaaaa;
0.525;0.798;aaaaaaaaaa;
0.452;0.849;aaa;
0.717;0.602;aaaaaa;
0.574;0.685;aaaaaaaa;
0.965;0.721;a;
0.376;0.472;aa;
0.786;0.236;aaaaaaaaa;
0.0352;0.908;aaaaaaaaa;
0.803;0.915;aaaa;
0.971;0.246;aaa;
0.754;0.27;aaaaaa;
0.312;0.36;aaaa;
0.451;0.709;aaaaa;
0.195;0.115;aaaaaaaa;
0.395;0.539;aaaaaa;
0.504;0.801;aaaaaaa;
0.966;0.277;aaaaa;
0.731;0.0761;aaaaaaa;
0.242;0.441;aaaaaaaaa;
0.722;0.129;aaaaa;
0.657;0.884;aaaaaaaa;
0.766;0.901;aaaaaa;
0.674;0.961;aaa;
0.566;0.543;aaaaaa;
0.947;0.689;a;
0.386;0.661;aaa;
0.405;0.818;aaaaaa;
0.546;0.229;aaaaaaa;
0.521;0.225;aaaaaaaa;
0.308;0.733;aaaaaa;
0.595;0.344;aaa;
0.276;0.706;a;
0.442;0.64;aa;
0.257;0.926;aaaaaaaa;
0.891;0.921;aaaaaaaa;
0.741;0.166;aaaaa;
0.666;0.65;aaaaaaa;
0.0926;0.414;aa;
0.586;0.0665;aaa;
0.943;0.468;aaaaa;
0.555;0.144;aa;
0.906;0.383;aaaaaaa;
0.45;0.722;aaaaaa;
0.0332;0.692;aaaaaaa;
0.01;0.843;a;
0.625;0.411;aa;
0.595;0.956;aaaaaa;
0.603;0.962;aaaa;
0.549;0.596;aaaaaaaa;
0.32;0.863;aaaaaaaaa;
0.79;0.852;aaaaa;
0.273;0.643;aaaaaaaaa;
0.954;0.0294;aaaa;
0.158;0.127;aaaaaa;
0.639;0.137;aaaaa;
0.728;0.667;aaa;
0.435;0.857;aaaaaaaaaa;
0.908;0.846;aaaaaa;
0.401;0.211;a;
0.0638;0.0542;aa;
0.711;0.829;aaaaa;
0.669;0.427;aaaaaaaa;
0.358;0.298;a;
0.0636;0.00265;aaaaaa;
0.151;0.474;aaa;
0.73;0.354;aaaaaaaaaa;
0.255;0.0608;aaaaaa;
0.465;0.966;aaaaaa;
0.0323;0.131;aaaaaaaa;
0.146;0.525;aaaaaa;
0.133;0.886;aaaaaaaaa;
0.832;0.727;aaaaaaaaa;
0.186;0.896;aaa;
0.324;0.15;aaaaa;
0.611;0.0924;aaaaaaa;
0.681;0.888;aaaa;
0.781;0.426;aaaaaaaaa;
0.107;0.0788;a;
0.307;0.285;aa;
0.294;0.0901;a;
0.335;0.989;aaaaaaa;
0.73;0.789;aaaaaa;
0.287;0.918;aaaaaaa;
0.778;0.612;aaaaaa;
0.968;0.493;a;
0.269;0.917;a;
0.424;0.563;aaaaaaaaaa;
0.682;0.202;aaaaaaaaa;
0.221;0.35;aaaa;
0.123;0.414;aa;
0.836;0.601;a;
0.452;0.699;aaaaaaaa;
0.393;0.408;aaaaaaaa;
0.709;0.865;aaaaaaaa;
0.183;0.0778;aa;
0.474;0.11;a;
0.434;0.725;aaaaaaa;
0.983;0.464;aaaaa;
0.534;0.294;aaaaaaaa;
0.551;0.841;aaaaaaa;
0.631;0.434;aaaaaaaaaa;
0.313;0.726;aaaaa;
0.899;0.776;aaaaaa;
0.918;0.981;aaaaaa;
0.0626;0.176;aaaaaaa;
0.976;0.0661;aaa;
0.137;0.571;aaaaaaaaa;
0.0199;0.139;aaa;
0.823;0.965;aaaaaaa;
0.677;0.304;aaaaaa;
0.0688;0.0259;aaaaaaaaaa;
0.541;0.615;aaaaaaaaa;
0.16;0.45;aaaaaa;
0.946;0.0889;aaaaaaaaa;
0.649;0.0958;aaaaaaaaaa;
0.462;0.53;aaaaaaaa;
0.0799;0.865;a;
0.375;0.38;aaaaaaaaaa;
0.939;0.385;aaa;
0.326;0.855;aaaaa;
0.622;0.48;aaaaaaaaa;
0.862;0.127;aaaa;
0.849;0.162;aaaaaa;
0.373;0.595;aaaaaaaaaa;
0.656;0.178;aaaaaaaaa;
0.795;0.626;aaaaa;
