ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.924;a;aaaa;
0.43;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.879;a;aaaaaaaaa;
0.684;a;aa;
0.937;a;aaa;
0.532;a;aaaaaaaaa;
0.426;a;aaa;
0.841;a;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.509;a;a;
0.47;a;aaaaaaa;
0.795;a;aaa;
0.0904;a;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.0343;a;aa;
0.0934;a;aaa;
0.449;a;aaaaaaaa;
0.938;a;aa;
0.949;a;a;
0.013;a;aaa;
0.132;a;aaaaaaa;
0.245;a;aaaaaaaaa;
0.99;a;aaaa;
0.0468;a;aaa;
0.713;a;aaaaaa;
0.936;a;aaaaaaa;
0.379;a;aaaaaa;
0.102;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.847;a;aaaa;
0.372;a;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.222;a;aaa;
0.209;a;aaaaaaa;
0.599;a;a;
0.0906;a;aaaa;
0.913;a;aaaaaa;
0.833;a;aa;
0.817;a;a;
0.123;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.811;a;aa;
0.317;a;aaaa;
0.0474;a;aaa;
0.441;a;aaaaaaa;
0.388;a;aaaa;
0.281;a;aaaaaa;
0.411;a;a;
0.533;a;aaaaaa;
0.913;a;aaaaaaaa;
0.596;a;a;
0.0416;a;aa;
0.0632;a;aa;
0.859;a;aaaaaa;
0.848;a;aaaaaa;
0.354;a;aaaaaa;
0.17;a;a;
0.862;a;aaaaa;
0.436;a;aaaaaaaa;
0.904;a;aaa;
0.655;a;aaaaaa;
0.801;a;aaaaaaaa;
0.592;a;aaaa;
0.06;a;a;
0.264;a;aaaaaaa;
0.021;a;aaaaaa;
0.701;a;aaaaaaaa;
0.0316;a;aaa;
0.851;a;a;
0.825;a;aaaa;
0.209;a;a;
0.491;a;aaa;
0.868;a;aaaa;
0.75;a;aaaaaaaaa;
0.0902;a;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.618;a;aaaa;
0.615;a;aaaaaa;
0.86;a;a;
0.393;a;aaaaaaaaa;
0.00713;a;aaaaaaaaa;
0.37;a;aaaaa;
0.503;a;aaaaaaaaa;
0.576;a;aa;
0.101;a;aaaa;
0.817;a;aaaaaaa;
0.478;a;aaaaaaaa;
0.689;a;a;
0.518;a;aaa;
0.0304;a;aaaaaaa;
0.521;a;aaaa;
0.381;a;aaaaaaaaaa;
0.857;a;a;
0.616;a;aaaaaaaa;
0.449;a;aaaaaaa;
0.204;a;aaaaaaaaaa;
0.349;a;aaa;
0.279;a;aaaaaaaaaa;
0.83;a;aaa;
0.0856;a;a;
0.924;a;aaaaaaaaa;
0.0267;a;a;
0.694;a;a;
0.58;a;aa;
0.461;a;aaa;
0.419;a;aaaaaa;
0.888;a;aaaaa;
0.267;a;a;
0.118;a;aaaaaaaa;
0.137;a;aaaa;
0.0966;a;aaaaaaaaaa;
0.694;a;aaaaa;
0.152;a;aaaaaa;
0.824;a;aaaaa;
0.141;a;aaaaa;
0.193;a;aaaaaa;
0.126;a;aaaa;
0.309;a;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.726;a;aaaaaa;
0.864;a;aaa;
0.938;a;aa;
0.679;a;aaaaaaa;
0.0559;a;aaaaaaa;
0.0772;a;a;
0.158;a;aaaaa;
0.523;a;aaaaa;
0.54;a;aaa;
0.268;a;aaaa;
0.903;a;a;
0.0396;a;aaaaaaaaaa;
0.154;a;aaaa;
0.897;a;aaaaaaaa;
0.474;a;aaa;
0.102;a;aa;
0.187;a;a;
0.354;a;aaaa;
0.035;a;a;
0.761;a;aaaaaaaaa;
0.901;a;aaa;
0.0228;a;aaaaaaaaaa;
0.392;a;aaa;
0.475;a;aaaaaaaaaa;
0.187;a;aaa;
0.0812;a;aa;
0.91;a;a;
0.677;a;a;
0.852;a;aaa;
0.129;a;aa;
0.957;a;aaaaaa;
0.558;a;aaaa;
0.248;a;a;
0.0679;a;aaaaaaaa;
0.886;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.0354;a;aaa;
0.754;a;aa;
0.593;a;aaa;
0.39;a;aaaaaa;
0.918;a;aaaa;
0.683;a;aaa;
0.106;a;aaaaaaa;
0.547;a;aaaaa;
0.88;a;aaaaaa;
0.968;a;aaaaa;
0.0964;a;aaaaaaa;
0.661;a;aaaa;
0.0879;a;aa;
0.634;a;aaaaaaaaa;
0.96;a;aaaaa;
0.593;a;aaa;
0.0459;a;a;
0.369;a;aaaa;
0.335;a;aaaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.672;a;aaa;
0.861;a;aaaaaa;
0.711;a;aa;
0.165;a;aaaaaaaaaa;
0.154;a;aa;
0.187;a;aaaaaa;
0.0496;a;aa;
0.311;a;a;
0.467;a;aaaa;
0.562;a;aaa;
0.296;a;a;
0.995;a;aaaaaa;
0.569;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.547;a;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.18;a;aaaaa;
0.00949;a;aaaa;
0.072;a;aaaaa;
0.995;a;aaaaaaaaaa;
0.521;a;aaa;
0.843;a;aaaa;
0.769;a;aaaaaaaaaa;
0.666;a;aaa;
0.863;a;aaaa;
0.554;a;aaa;
0.21;a;aaaa;
0.271;a;a;
0.707;a;aaaaaaaa;
0.268;a;a;
0.917;a;a;
0.339;a;aaaa;
0.99;a;aaa;
0.876;a;aaaaaaaaaa;
0.0745;a;a;
0.794;a;aaaaaa;
0.969;a;aaa;
0.396;a;aaaaaaaaa;
0.784;a;aaa;
0.426;a;aaaaaa;
0.338;a;aaaaaaaaa;
0.535;a;aaaaa;
0.888;a;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.505;a;aaaaaa;
0.779;a;aaaaaa;
0.84;a;aaaaa;
0.0416;a;aaaaaa;
0.031;a;a;
0.868;a;aaaaaaaaaa;
0.709;a;aaaaa;
0.211;a;aaaaa;
0.0254;a;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.376;a;aaaaaa;
0.843;a;aaaaaaa;
0.289;a;aaa;
0.636;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.00866;a;aa;
0.0036;a;aaaa;
0.624;a;aaaaaaaaa;
0.449;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.239;a;a;
0.745;a;aaaaaaaaaa;
0.922;a;aaa;
0.521;a;a;
0.599;a;aaaa;
0.738;a;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.319;a;aaa;
0.921;a;aaaaaa;
0.0366;a;aaaaaaaa;
0.819;a;aaaaaa;
0.578;a;aaaa;
0.306;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.542;a;aaaaaaa;
0.624;a;a;
0.993;a;aaaaaaa;
0.765;a;a;
0.348;a;a;
0.322;a;aaaaaaa;
0.315;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.288;a;aaa;
0.708;a;a;
0.394;a;aaaaaaaaaa;
0.106;a;a;
0.14;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.872;a;a;
0.968;a;aaaa;
0.146;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.479;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.852;a;aaaaaa;
0.936;a;aaaaaaaaaa;
0.6;a;aaaaa;
0.684;a;a;
0.573;a;aaa;
0.705;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.729;a;a;
0.552;a;aaaa;
0.243;a;aaaa;
0.614;a;aaaaaaaa;
0.364;a;a;
0.0109;a;aa;
0.717;a;aaaaaaaa;
0.00148;a;aaaaaa;
0.96;a;aaaa;
0.388;a;aaaaaaa;
0.225;a;aaa;
0.619;a;aaaaaaa;
0.462;a;aaaaaa;
0.409;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.638;a;a;
0.78;a;aaaaa;
0.451;a;aaaaaaaa;
0.188;a;aa;
0.27;a;aaaaaaa;
0.468;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.666;a;aaaa;
0.19;a;aaaaaaaa;
0.407;a;aaaaaa;
0.595;a;aa;
0.398;a;aaaaaaaaaa;
0.32;a;aaa;
0.635;a;aaaaaaaaa;
0.598;a;a;
0.842;a;aa;
0.869;a;aaaaaaaa;
0.605;a;aaaaaa;
0.516;a;aaaaaaa;
0.728;a;aaaaaaaa;
0.209;a;aaaaa;
0.667;a;aaaaaa;
0.353;a;a;
0.406;a;a;
0.469;a;aaaaaaaa;
0.336;a;aaaaaaaa;
0.117;a;aaaaa;
0.474;a;aaa;
0.383;a;aaaaaaaaa;
0.258;a;aaaaa;
0.0176;a;aaaa;
0.0864;a;aa;
0.818;a;a;
0.282;a;aaaaaaaa;
0.909;a;a;
0.0696;a;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.571;a;a;
0.708;a;aaaaaaa;
0.62;a;aaaaa;
0.254;a;aaaa;
0.405;a;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.0129;a;aaa;
0.516;a;aaaaaaaaa;
0.0262;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.606;a;aaaa;
0.844;a;aaaaaaa;
0.856;a;aaaaaaa;
0.488;a;aaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.708;a;aaaaaaaaa;
0.503;a;aaaa;
0.0204;a;aaaaaa;
0.257;a;a;
0.0813;a;aaaaaaaaaa;
0.267;a;aaa;
0.798;a;a;
0.214;a;aaaaa;
0.109;a;aaaaaa;
0.181;a;a;
0.0589;a;aa;
0.817;a;aaaaa;
0.0664;a;aaaa;
0.797;a;aaaaa;
0.711;a;a;
0.37;a;aaaaa;
0.541;a;a;
0.626;a;aaaaa;
0.437;a;aaaaaaaa;
0.965;a;aaaaa;
0.22;a;aa;
0.949;a;a;
0.13;a;aa;
0.0115;a;a;
0.287;a;aaaaa;
0.364;a;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.246;a;aaaa;
0.468;a;aaaaaaaaaa;
0.758;a;aaaaaa;
0.813;a;aaaaaaaaa;
0.36;a;aaaaaa;
0.25;a;aa;
0.0371;a;aaaaa;
0.217;a;a;
0.551;a;aaaa;
0.971;a;aaaaaaaaa;
0.314;a;aa;
0.577;a;aa;
0.0797;a;aaaaa;
0.0408;a;aaaa;
0.291;a;aaa;
0.881;a;aaa;
0.795;a;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.0711;a;aaaaaa;
0.989;a;aaaaaaa;
0.245;a;aaaaaaa;
0.669;a;aaaaaaaaa;
0.159;a;aa;
0.563;a;aaa;
0.122;a;aaaaaaa;
0.633;a;aaaa;
0.705;a;aaaaaaaa;
0.864;a;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.615;a;aaa;
0.189;a;aaa;
0.249;a;aa;
0.278;a;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.669;a;aa;
0.299;a;aaa;
0.279;a;aaaaaaaa;
0.856;a;aa;
0.211;a;aaa;
0.537;a;aaaaaaaa;
0.481;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.826;a;aa;
0.157;a;aaa;
0.0405;a;aaaaa;
0.894;a;aaaaaa;
0.911;a;aaaaaaaaaa;
0.0462;a;aaaaaaa;
0.633;a;aaaaaaaaa;
0.287;a;aa;
0.3;a;a;
0.611;a;a;
0.407;a;aa;
0.0955;a;aaaaaaaaa;
0.957;a;aaaaa;
0.533;a;aa;
0.765;a;aaaaaaaaaa;
0.512;a;aaa;
0.712;a;aaaaa;
0.274;a;aaaaaa;
0.0231;a;aa;
0.168;a;aaaaaaaaa;
0.96;a;aaaa;
0.218;a;aa;
0.88;a;aaaaaaa;
0.49;a;aaaaaaa;
0.739;a;a;
0.567;a;a;
0.142;a;aaaaaa;
0.574;a;aaa;
0.252;a;aa;
0.391;a;aaaa;
0.0584;a;aaa;
0.143;a;aaaaaaa;
0.76;a;aaa;
0.791;a;aaaaa;
0.897;a;aaaaa;
0.228;a;a;
0.166;a;a;
0.516;a;aaa;
0.24;a;aaaa;
0.761;a;a;
0.536;a;aaaaaaaaaa;
0.485;a;aaa;
0.0502;a;aaaaaaaaaa;
0.376;a;aaa;
0.196;a;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.912;a;aaaaaa;
0.408;a;a;
0.878;a;aaaa;
0.211;a;aaaaaaa;
0.5;a;aaaaaaa;
0.791;a;a;
0.944;a;aa;
0.431;a;aaaa;
0.368;a;aaaaaaaaaa;
0.12;a;aaa;
0.055;a;aaaa;
0.862;a;a;
0.178;a;aaaaaaaaaa;
0.664;a;aaaaaa;
0.341;a;aaaaa;
0.584;a;aaaaa;
0.926;a;aaaaa;
0.272;a;aaaa;
0.0639;a;a;
0.393;a;aaaaaa;
0.117;a;aaaaaa;
0.062;a;aaa;
0.0433;a;aaaaaaaaaa;
0.36;a;aa;
0.045;a;aaaaaaaa;
0.426;a;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.666;a;aaaaa;
0.335;a;aaaaa;
0.266;a;aaaaa;
0.253;a;aaaaaa;
0.782;a;a;
0.00357;a;aaaaaaaaaa;
0.308;a;a;
0.0123;a;aaaaaaa;
0.54;a;aaaaaaaaa;
0.501;a;a;
0.384;a;aaaaaaaaa;
0.293;a;a;
0.604;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.172;a;aaa;
0.0721;a;aa;
0.695;a;aaaaaa;
0.166;a;aaaaa;
0.298;a;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.516;a;aaaa;
0.0644;a;aaaaaaa;
0.936;a;aa;
0.475;a;aaaaaaaaaa;
0.534;a;aaaaaaaaa;
0.829;a;aaaaaa;
0.643;a;aaaaaa;
0.549;a;aaaaaa;
0.893;a;aaa;
0.344;a;aaaa;
0.464;a;aa;
0.579;a;aaaaa;
0.752;a;aaaaaaa;
0.0661;a;aa;
0.813;a;aaaaa;
0.902;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.705;a;aaaaaaa;
0.533;a;aaaaaa;
0.44;a;aaaa;
0.000583;a;aaaaaaaa;
0.036;a;aaaaaaaa;
0.348;a;aaaaaaaa;
0.133;a;aa;
0.798;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.439;a;a;
0.656;a;aaaaaa;
0.571;a;aaaa;
0.402;a;aaaaa;
0.115;a;aaaaaaaa;
0.443;a;a;
0.73;a;aaa;
0.756;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.2;a;aa;
0.513;a;aa;
0.0487;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.3;a;aaaaaaa;
0.36;a;aaaa;
0.93;a;aaa;
0.221;a;aaaaaaaa;
0.403;a;aaaa;
0.173;a;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.995;a;aaaaaaaa;
0.126;a;aaaaaa;
0.261;a;aaaa;
0.889;a;aaaa;
0.936;a;aaaa;
0.777;a;aaaaaaa;
0.485;a;aaa;
0.35;a;aaaaaaaaaa;
0.578;a;aaaa;
0.896;a;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.482;a;aaa;
0.498;a;a;
0.191;a;aaaa;
0.0189;a;aaaaaaa;
0.0456;a;aaaaaaaaaa;
0.313;a;aaa;
0.27;a;aaa;
0.124;a;aaaaaaa;
0.199;a;aaaaaaa;
0.496;a;aaaaaaaa;
0.746;a;aaa;
0.899;a;aa;
0.588;a;aaaaaaaa;
0.169;a;aaaaaaa;
0.772;a;aaaa;
0.545;a;aaaaa;
0.804;a;aaaaaaaaa;
0.704;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.754;a;aa;
0.823;a;aaa;
0.302;a;aaaaaaaa;
0.806;a;aaaaaa;
0.481;a;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.25;a;a;
0.68;a;aa;
0.138;a;aaaaa;
0.153;a;a;
0.673;a;aaaaaaa;
0.016;a;aaaaaaaaaa;
0.0775;a;aaaaaaa;
0.492;a;aaaaaaa;
0.907;a;aaaaaaa;
0.158;a;a;
0.263;a;aaaaa;
0.247;a;aaa;
0.916;a;aaa;
0.802;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.631;a;aa;
0.635;a;aaa;
0.948;a;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.465;a;aaaaa;
0.506;a;aaaaaa;
0.586;a;aaaa;
0.0683;a;a;
0.899;a;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.534;a;aaa;
0.611;a;aaaaa;
0.178;a;aaa;
0.75;a;aaaaaaaaaa;
0.779;a;aaaaaa;
0.892;a;a;
0.785;a;aaaa;
0.669;a;aaaaaa;
0.529;a;aaaaa;
0.944;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.612;a;a;
0.636;a;aaaaaaaaaa;
0.152;a;aaaaaa;
0.363;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.054;a;aaa;
0.0585;a;aa;
0.559;a;a;
0.739;a;aaaaa;
0.91;a;aaaaaa;
0.973;a;aaaaaaa;
0.0717;a;aaaaaaa;
0.39;a;aa;
0.672;a;aaaaa;
0.528;a;aaaaaaa;
0.177;a;aaaa;
0.408;a;aaaaaa;
0.342;a;aaaaaaaa;
0.806;a;aaaaaa;
0.485;a;aa;
0.0578;a;aaaaaa;
0.0796;a;aaaaaaa;
0.365;a;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.511;a;aaaaa;
0.171;a;aaaaaaa;
0.0418;a;aaaa;
0.995;a;aaaa;
0.582;a;aaaaa;
0.584;a;aaaaaa;
0.869;a;aaaa;
0.452;a;a;
0.621;a;aaaaaa;
0.134;a;aaaa;
0.256;a;aaaa;
0.583;a;aaaaaaa;
0.0884;a;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.558;a;aa;
0.374;a;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.0372;a;aaaaa;
0.202;a;aaaaaaaaaa;
0.759;a;a;
0.00821;a;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.458;a;aaaa;
0.928;a;a;
0.645;a;aaaa;
0.14;a;aaaaaa;
0.668;a;aaaa;
0.779;a;aaaaa;
0.229;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.69;a;aaaaaa;
0.483;a;aa;
0.333;a;aaaa;
0.347;a;aaaaaaa;
0.556;a;aaaaaa;
0.85;a;aaaa;
0.314;a;aaa;
0.65;a;aaaaa;
0.745;a;aaaaaaaaaa;
0.686;a;aa;
0.851;a;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.0694;a;aa;
0.691;a;aaaaaaaaaa;
0.518;a;aaaaaa;
0.455;a;aaaa;
0.893;a;a;
0.349;a;aaaaa;
0.169;a;aaaa;
0.413;a;aaaaaa;
0.436;a;aaaaaaaa;
0.631;a;aaaaaa;
0.524;a;aaa;
0.197;a;aaaaaaaaaa;
0.251;a;aaaa;
0.382;a;aa;
0.0175;a;aaa;
0.762;a;aaaaaaaa;
0.755;a;a;
0.768;a;aa;
0.741;a;aa;
0.772;a;aaaa;
0.828;a;aaaaaa;
0.632;a;aaaaaa;
0.934;a;aaaaaaaa;
0.954;a;aaaa;
0.186;a;aaaa;
0.364;a;aaa;
0.564;a;aaaaaaaaa;
0.607;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.547;a;aa;
0.727;a;aaaa;
0.138;a;aaaaaaaa;
0.706;a;a;
0.749;a;aaaaaaaa;
0.941;a;aaa;
0.769;a;aaaaaaaa;
0.968;a;aaa;
0.833;a;aaaaaa;
0.986;a;aaaaaaaaa;
0.799;a;aa;
0.893;a;aaaaaaaaa;
0.293;a;aaaaa;
0.6;a;aaaaaaa;
0.299;a;aaa;
0.169;a;aaaaaa;
0.767;a;aaaaaaaaaa;
0.189;a;aaaa;
0.555;a;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.641;a;aaaaa;
0.0395;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.601;a;aaa;
0.0567;a;aaaaa;
0.401;a;aa;
0.0241;a;a;
0.538;a;aaaaaaaaa;
0.0596;a;aaaaaaaaa;
0.953;a;aaaaaaa;
0.975;a;aaaaa;
0.152;a;aaa;
0.237;a;a;
0.507;a;aaaaaaa;
0.929;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.806;a;aa;
0.892;a;aaaaaaaaaa;
0.135;a;aaaaa;
0.482;a;aaaaa;
0.0559;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.717;a;aaaaaaa;
0.505;a;a;
0.115;a;aaaa;
0.957;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.438;a;a;
0.757;a;aaaaaa;
0.0937;a;aaaa;
0.661;a;aaaaaaaaa;
0.437;a;aaaaa;
0.335;a;a;
0.893;a;aaaaa;
0.607;a;aaaaaaaa;
0.633;a;aaaa;
0.219;a;aa;
0.571;a;aa;
0.0373;a;aaaaa;
0.381;a;aaaaa;
0.16;a;aaaaaaaa;
0.389;a;aaaaa;
0.972;a;aaa;
0.172;a;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.303;a;aaa;
0.571;a;aaaaaaaa;
0.546;a;aaaaaaaa;
0.117;a;a;
0.292;a;aa;
0.435;a;aaa;
