ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.745;a;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.487;a;a;
0.631;a;aaaaaa;
0.419;aa;aaaaaaaa;
0.989;a;aaaaaa;
0.271;aa;aaa;
0.594;a;aaa;
0.434;a;aaaaa;
0.625;aa;a;
0.26;aa;aaaa;
0.056;aa;aaaaaaaaa;
0.246;a;aaaaaa;
0.299;aa;aaaa;
0.995;aa;aaaa;
0.578;aa;a;
0.183;aa;aa;
0.609;aa;a;
0.0523;a;aa;
0.131;a;aaaaaa;
0.496;aa;a;
0.616;a;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.507;aa;aaaaa;
0.796;a;aaaaa;
0.71;aa;a;
0.607;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.264;a;aa;
0.181;a;aa;
0.226;a;aaaaaaaaa;
0.286;aa;aaaaaaa;
0.877;a;aaaaaaaaa;
0.182;aa;aa;
0.743;a;aa;
0.644;a;aaaaaaa;
0.21;a;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.0915;aa;aaaaaa;
0.55;a;aaaaa;
0.308;aa;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.274;aa;aaa;
0.806;a;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.557;aa;aaaaa;
0.276;a;aa;
0.316;a;aaa;
0.648;a;aaaaaaaa;
0.711;aa;aaaaa;
0.722;aa;aaaaa;
0.36;a;aaaaaaa;
0.156;a;aaa;
0.221;aa;aaaaaaaaa;
0.242;aa;a;
0.844;a;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.0597;aa;aaaaaaaaaa;
0.777;a;aa;
0.647;a;aaaaaaaaa;
0.101;a;a;
0.186;aa;a;
0.309;aa;aaaaaaaaaa;
0.433;a;aaa;
0.333;a;aaa;
0.443;a;aaaaaaaaa;
0.948;aa;aaa;
0.454;aa;aaaa;
0.62;aa;a;
0.345;a;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.964;a;aaaaaa;
0.449;aa;aaa;
0.75;a;aaaaaaaaaa;
0.803;a;aaaa;
0.801;a;aaaaa;
0.985;a;a;
0.253;aa;a;
0.92;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.618;aa;aaaaa;
0.798;aa;a;
0.92;aa;aaaaaaaaa;
0.526;aa;aaa;
0.356;a;a;
0.834;a;aaa;
0.124;a;aaaaaaaa;
0.207;aa;aaaaaaa;
0.222;a;aaaaa;
0.255;a;aaaaaaaaa;
0.776;aa;aa;
0.146;a;aaa;
0.403;a;aaaaa;
0.596;a;aaaaaa;
0.958;a;aa;
0.99;aa;aaaaaaa;
0.00319;aa;aaaaaaa;
0.177;a;aaaaaaaaa;
0.535;a;aaaaaa;
0.608;aa;aaaaaaa;
0.154;aa;aa;
0.727;aa;aaaaa;
0.806;a;aaaaaaaaa;
0.976;aa;aaaaaa;
0.486;a;a;
0.0684;a;aaaa;
0.527;a;aaaaaaa;
0.276;aa;aa;
0.992;a;aa;
0.484;a;aaaa;
0.876;a;aaaaaaaaa;
0.827;a;aaa;
0.718;a;aa;
0.842;aa;a;
0.637;a;aaaaaaa;
0.519;a;aa;
0.876;a;aaaaaaaa;
0.679;aa;aaa;
0.164;a;aaa;
0.315;a;aaaaaa;
0.295;a;aaaaaaaa;
0.679;a;aaa;
0.866;a;aaaaaaa;
0.382;a;aaaaaaaaa;
0.844;a;a;
0.811;a;aaaaa;
0.0192;a;aaaaaa;
0.566;a;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.41;a;aaaaa;
0.695;a;aaaaaaaa;
0.354;a;aaa;
0.574;aa;a;
0.198;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.691;a;aaaaaa;
0.84;a;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.11;a;aaaa;
0.243;a;a;
0.685;aa;a;
0.749;a;aaaa;
0.42;a;aaaaa;
0.85;a;aa;
0.396;a;aaaaaaa;
0.0135;a;aaaa;
0.139;a;aaaaa;
0.471;a;aaa;
0.424;aa;a;
0.99;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.256;a;aa;
0.794;aa;aaaaaaaaa;
0.653;a;aa;
0.915;aa;aaaaaaa;
0.492;aa;aaaa;
0.726;aa;aa;
0.328;aa;aaaaaaa;
0.453;a;aaaaaaaaa;
0.147;aa;aaaa;
0.773;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.541;a;aaaaa;
0.0931;a;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.405;aa;aaaaaaa;
0.392;aa;aaaaaa;
0.224;a;aaaa;
0.123;aa;aaaaaaaaaa;
0.692;a;aaaaa;
0.0203;aa;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.364;a;aaaaaa;
0.569;aa;aaaaaa;
0.069;aa;aaa;
0.279;a;aaaa;
0.183;aa;aaaaaaaaaa;
0.0777;a;aa;
0.212;aa;aaaaa;
0.473;a;aaa;
0.728;aa;aaaaaaaaa;
0.138;a;aaaa;
0.869;a;aaaaaa;
0.0781;aa;a;
0.124;aa;aaaa;
1;aa;aaaaaaaaa;
0.147;a;aaaaa;
0.748;aa;aaaa;
0.141;aa;aaaaaaa;
0.879;aa;aaaaaaa;
0.898;aa;a;
0.494;aa;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.338;a;aa;
0.794;aa;aaaaaaa;
0.137;aa;a;
0.412;aa;aaaaaaaaaa;
0.781;a;aa;
0.211;aa;aaaaaaa;
0.609;a;aaaaaaaaa;
0.593;a;aaaaa;
0.575;aa;aaa;
0.516;aa;aaaaaa;
0.714;a;aaaaaaaa;
0.265;aa;aa;
0.549;aa;aaaaaa;
0.453;aa;aaaa;
0.31;a;aaaa;
0.326;a;aaaaaa;
0.829;aa;aaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.859;a;a;
0.101;a;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.719;aa;aaaa;
0.277;a;aa;
0.362;a;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.553;a;aaa;
0.984;aa;a;
0.0596;a;aaaaaaaaaa;
0.821;a;aaaa;
0.823;a;aaaa;
0.365;a;aaa;
0.651;aa;aa;
0.918;a;aaaaa;
0.387;aa;aaaaaaaaa;
0.592;a;aaa;
0.584;aa;aaaaaa;
0.519;aa;aaaaaaaaaa;
0.929;aa;aa;
0.299;aa;a;
0.19;aa;aaaaaa;
0.193;a;aaaaaaa;
0.953;a;a;
0.851;a;aaaaa;
0.172;a;aaaaaaaa;
0.0261;a;aaaaa;
0.468;aa;a;
0.0896;a;aaaaaaaa;
0.155;aa;a;
0.214;aa;aaaaaaaaa;
0.561;a;a;
0.752;aa;aaaaaa;
1;a;aa;
0.662;a;aaa;
0.695;a;aaa;
0.315;a;aaaaaaaa;
0.938;a;aaa;
0.315;aa;aaaaaaa;
0.682;a;aaaaaa;
0.313;aa;aa;
0.609;a;aaaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.697;aa;a;
0.725;aa;aaaaaaaa;
0.336;a;aaaaaa;
0.933;a;aaaaaa;
0.437;a;aaa;
0.411;aa;aaaaa;
0.846;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.997;a;aaaaaa;
0.63;aa;aaaaa;
0.0459;aa;aaaaaaa;
0.231;a;aaaa;
0.296;a;aaaaaaa;
0.264;aa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.0166;a;aa;
0.289;a;aaaaaaaaaa;
0.561;a;aaaa;
0.741;aa;aaaa;
0.873;aa;aaa;
0.174;a;aaaa;
0.405;aa;aaaaaaaaa;
0.327;a;a;
0.459;aa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.39;aa;a;
0.2;a;aa;
0.372;a;aaaaaaaa;
0.215;a;aaaaaaaa;
0.0114;a;a;
0.478;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.271;a;aa;
0.573;a;aaaa;
0.146;a;aaa;
0.625;a;aaa;
0.0823;aa;aaaaa;
0.0745;a;aaa;
0.454;aa;a;
0.228;aa;aaaa;
0.738;a;aaaaaa;
0.765;a;aaaaaa;
0.0411;aa;a;
0.434;a;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.445;a;aaaa;
0.419;a;aaaaaaaaaa;
0.32;aa;aaaa;
0.95;a;aaaaa;
0.456;aa;aaaaaaaa;
0.167;a;a;
0.866;aa;aaaaaaa;
0.291;a;aaaaaa;
0.791;aa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.143;aa;aaaaaa;
0.182;a;aaa;
0.824;aa;aaaaaaaaa;
0.00109;a;aaaaaaaaaa;
0.0597;aa;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.393;aa;aaaaaaaa;
0.831;aa;a;
0.0293;a;aaaaaaaa;
0.953;aa;aaaaaa;
0.685;a;a;
0.214;aa;aa;
0.564;aa;aaaaa;
0.217;a;aaaaaa;
0.648;aa;aaaa;
0.436;aa;aaaaaa;
0.479;aa;aaaa;
0.959;a;a;
0.324;a;aaa;
0.697;aa;aaaaaa;
0.425;a;aaa;
0.786;aa;aaaaa;
0.392;a;aaaaaa;
0.915;aa;aaaaaaaaa;
0.494;aa;aaaaaa;
0.716;aa;aaaaaaaa;
0.566;a;aaaaaa;
0.858;aa;aa;
0.639;aa;aaaaaaaaaa;
0.544;a;aa;
0.202;aa;aa;
0.0941;aa;aaaaa;
0.246;a;aaaaaa;
0.00405;a;aa;
0.404;aa;aaaa;
0.216;a;aaaaaaaa;
0.00177;aa;a;
0.192;aa;aa;
0.0797;aa;aaaaaaaa;
0.709;aa;aa;
0.176;a;aaaaaaa;
0.41;aa;aaaaa;
0.926;aa;aaaaaaa;
0.662;aa;aaaaaaaaa;
0.999;aa;aaaaaa;
0.974;a;aa;
0.129;aa;aa;
0.111;aa;aaa;
0.121;a;aaaaa;
0.765;aa;aaaaaaaa;
0.429;a;aaaaa;
0.673;aa;aa;
0.311;aa;aa;
0.398;a;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.285;a;aa;
0.523;a;aaaaa;
0.522;aa;aaa;
0.47;a;aa;
0.115;aa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.702;a;aaaaaa;
0.334;a;aaa;
0.346;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.456;a;aaaaa;
0.676;aa;aaaa;
0.859;a;aaaaaaaaaa;
0.116;a;aaaaaa;
0.275;a;aaaa;
0.0353;a;aaaaaaa;
0.252;a;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.829;a;aa;
0.643;a;a;
0.0585;a;aaaaaaaaa;
0.837;aa;aaa;
0.35;aa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.0806;aa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaa;
0.461;aa;aaaa;
0.719;aa;aaaaaaaa;
0.113;aa;aa;
0.817;aa;aaaaa;
0.0731;aa;a;
0.858;a;aaaa;
0.436;aa;aa;
0.644;aa;aaa;
0.471;a;aaa;
0.92;a;aaaaaaaaa;
0.276;a;a;
0.973;aa;aaaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.827;aa;aaaa;
0.177;a;aaa;
0.581;a;aa;
0.269;aa;aa;
0.799;aa;aaaaaaa;
0.7;a;aaa;
0.365;aa;aa;
0.464;a;aaaaaaaaa;
0.122;aa;aaaa;
0.73;aa;a;
0.0765;a;aaaa;
0.532;a;aaaaa;
0.826;aa;aaaaa;
0.547;a;aaaaaaaaaa;
0.236;a;aaaaa;
0.286;a;aa;
0.0895;a;aaaaaa;
0.842;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.923;aa;aaaa;
0.292;aa;aaaaaa;
0.466;a;aaaaa;
0.608;aa;aaaaaaaa;
0.53;aa;aaaaa;
0.173;aa;a;
0.487;aa;aaaaaa;
0.817;a;aaaaaaaaaa;
0.397;aa;aaaaa;
0.273;a;aaa;
0.521;a;aa;
0.109;a;a;
0.649;a;aaaa;
0.512;aa;aaa;
0.791;a;a;
0.499;a;aaaa;
0.473;aa;a;
0.348;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.986;a;aaaaaa;
0.82;a;aaaaaaa;
0.367;a;aaaaaaa;
0.93;aa;aaaaa;
0.766;aa;aaaaa;
0.434;a;aaaaaaa;
0.5;aa;aaaaa;
0.0134;a;aaa;
0.21;aa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.682;a;aaaa;
0.586;a;a;
0.716;a;aaaaaa;
0.338;a;a;
0.0101;a;aaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.882;aa;a;
0.809;a;aaaaaaaaa;
0.342;aa;aaa;
0.628;a;aaaaaa;
0.0377;aa;aaaaa;
0.387;a;aa;
0.183;a;aaaaaa;
0.29;aa;aaaa;
0.37;aa;aaaa;
0.252;aa;aa;
0.471;a;aaaaaaaaa;
0.841;aa;a;
0.333;aa;aaaaaaaa;
0.959;a;aa;
0.368;aa;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.539;aa;aaa;
0.192;a;aaa;
0.235;aa;aaaaaaaaa;
0.889;a;aaaaaaa;
0.401;aa;aaaa;
0.94;aa;aaa;
0.0734;a;a;
0.297;a;aaaaaaa;
0.0722;aa;aa;
0.331;a;aaaaa;
0.0775;aa;aaaaaaaa;
0.91;aa;aaaa;
0.953;aa;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.406;aa;aaaaaaaa;
0.18;a;aaaaaaa;
0.726;a;a;
0.374;a;aaaaaaaa;
0.558;aa;aaaaaaa;
0.0758;aa;aaaaaaa;
0.369;a;aaaaaaaaa;
0.0921;a;aa;
0.0353;a;aaaaaaa;
0.811;a;aaa;
0.756;aa;aaaa;
0.153;a;a;
0.915;aa;a;
0.00816;a;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.0766;aa;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.298;a;aaaaaaa;
0.428;aa;aaaaaa;
0.327;a;aa;
0.996;aa;aa;
0.69;aa;aaaaaaa;
0.269;a;aaaaaaa;
0.616;aa;aaa;
0.936;aa;aaaaaa;
0.269;aa;a;
0.444;a;aaaaaaa;
0.00938;aa;aaaaaaaa;
0.068;a;aaaaaaaa;
0.253;a;aaaa;
0.856;a;a;
0.871;a;aa;
0.106;a;aaaa;
0.63;aa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.992;aa;aa;
0.458;a;aaa;
0.141;a;aaa;
0.64;a;a;
0.49;aa;aaaaaaaaa;
0.729;aa;aaa;
0.602;a;aaaaaaaaa;
0.06;aa;aaaaaaaa;
0.89;a;aaaaaa;
0.957;aa;aaaa;
0.957;a;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.409;aa;aa;
0.0907;aa;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.0505;a;aaaaaaaaa;
0.758;aa;a;
0.403;a;aaaaaaaaaa;
0.244;aa;a;
0.922;aa;aa;
0.405;aa;aaaaaa;
0.759;a;aaaaaa;
0.234;aa;aaaaa;
0.501;aa;a;
0.653;aa;aaaaaaa;
0.145;a;aaaaaaa;
0.917;aa;aaa;
0.777;aa;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.182;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.35;a;aa;
0.898;a;aaaaaaa;
0.386;aa;aaaaaaaa;
0.0691;aa;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.781;a;aaa;
0.819;a;aaaaaaaaa;
0.605;a;aaaaaa;
0.0781;aa;a;
0.688;a;aaaaaaaaaa;
0.598;aa;aaaaa;
0.995;aa;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.762;aa;aa;
0.512;a;aaaaaaaaaa;
0.158;aa;aaaaa;
0.256;a;aa;
0.376;aa;aa;
0.0999;aa;aaaa;
0.44;aa;aaaaaaaa;
0.826;aa;aaaa;
0.405;a;aaaaaaaaa;
0.772;a;aaaaa;
0.165;a;aaaaaaaaa;
0.25;aa;aaa;
0.265;aa;aaaaaaaaaa;
0.937;aa;aa;
0.25;aa;aaaa;
0.87;aa;aaa;
0.875;a;aaaaa;
0.82;aa;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.914;a;aaaa;
0.294;a;aaaaa;
0.279;aa;aaaaaaaaa;
0.227;a;aaaa;
0.197;aa;aa;
0.632;aa;aa;
0.93;a;aaaaaa;
0.0134;aa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.0626;a;aaa;
0.707;a;a;
0.73;a;aa;
0.65;aa;aaaaaaaaaa;
0.784;aa;aaaaa;
0.745;aa;aaaaaa;
0.95;a;aaaaaaaa;
0.00151;a;aaa;
0.621;aa;aaaaaaa;
0.798;aa;aaaaaa;
0.985;aa;aaaaaa;
0.403;a;aaaaaaaa;
0.175;aa;aaaaaa;
0.586;a;aaaaaa;
0.994;a;aaaaaaaa;
0.204;a;aaaaa;
0.945;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.00691;a;aa;
1;a;aaa;
0.281;a;aaaaaa;
0.615;aa;aaaa;
0.035;aa;aaaaaa;
0.784;aa;aaaaa;
0.654;a;aa;
0.771;aa;aaa;
0.843;aa;aaaaaaa;
0.89;a;aaaaaaaa;
0.0781;aa;a;
0.261;a;aaaaaaa;
0.371;a;aaaaaaa;
0.543;a;aaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.269;aa;a;
0.33;aa;aaaaaaa;
0.162;aa;aaaaaaa;
0.175;aa;aaaaaaa;
0.269;a;aaaaa;
0.284;aa;aa;
0.411;a;aaaaaaa;
0.0735;aa;aaa;
0.23;a;aaaaaaaa;
0.839;aa;a;
0.823;aa;aa;
0.299;a;aaaaaaa;
0.272;a;aaaaa;
0.901;a;aaaaaaa;
0.56;aa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.0127;a;aaaaaaaa;
0.212;aa;a;
0.888;a;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.0898;aa;aaaa;
0.711;aa;aaaaaa;
0.517;a;aaaaaaaaa;
0.662;a;aaaa;
0.475;a;a;
0.473;a;aaaa;
0.104;aa;aaaaaaaaaa;
0.339;aa;aaaaaaaa;
0.255;aa;aaaaaa;
0.823;aa;aaaaaa;
0.216;a;aaa;
0.284;a;aaaaaaa;
0.951;aa;aaaaa;
0.61;aa;aa;
0.444;a;aaa;
0.247;aa;aa;
0.0159;aa;aaaaa;
0.97;aa;aaaaa;
0.747;a;aaaaa;
0.61;aa;aaaa;
0.0428;aa;aaaaaa;
0.148;aa;aa;
0.914;aa;aaaaaa;
0.817;aa;aaaaa;
0.0129;aa;aaaaaa;
0.202;a;aaaaaaa;
0.42;a;aaaaa;
0.501;a;aaaaa;
0.189;aa;aaaaa;
0.456;aa;aa;
0.846;aa;aaaaaaaa;
0.676;aa;aaaa;
0.358;a;aaaa;
0.717;a;aa;
0.172;a;aa;
0.86;aa;aaaaa;
0.0318;aa;aaaaaa;
0.761;a;aaaaa;
0.276;aa;aaaaaaaa;
0.359;a;aaaaaaa;
0.834;aa;aaa;
0.147;a;aa;
0.322;a;aaaaa;
0.923;aa;aaaaaa;
0.679;a;aaaaaaaaa;
0.171;aa;aaa;
0.717;aa;aaaaaaaa;
0.425;aa;aaaaaaa;
0.526;aa;aaaaa;
0.971;a;aaaa;
0.0733;aa;aaaa;
0.474;aa;aaaaaaa;
0.935;a;aaa;
0.0926;a;aaa;
0.764;a;aaaaaa;
0.845;a;aaaaaa;
0.0626;aa;aaaa;
0.0453;aa;aaaaaa;
0.775;aa;a;
0.315;a;aaaaaaaaaa;
0.704;a;a;
0.837;aa;aaaaaaa;
0.856;a;aaaa;
0.0672;aa;aaaa;
0.68;a;aaaaaaaaaa;
0.53;aa;a;
0.0801;aa;aaaaaaa;
0.587;a;aaaaa;
0.519;aa;aaaaaaaa;
0.0187;a;aaa;
0.509;aa;aaaaaa;
0.457;aa;a;
0.356;a;aaaaaaa;
0.389;aa;aaaaaaaa;
0.561;aa;aa;
0.443;a;aaaaaaaa;
0.296;aa;aaa;
0.232;aa;aaaa;
0.641;a;aaa;
0.137;a;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.408;aa;aaaaaaa;
0.926;a;aaaa;
0.852;a;aaaaaa;
0.133;a;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.254;aa;aaaaaa;
0.186;a;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.892;aa;aaa;
0.471;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.0802;aa;aaaaaaaa;
0.284;aa;aa;
0.399;a;aaaaaaaa;
0.548;aa;aaa;
0.601;aa;aaaaaaa;
0.446;a;aaaaaa;
0.536;a;aaa;
0.175;a;aaaaaaa;
0.559;aa;aaaaaaaa;
0.884;aa;aaaa;
0.874;aa;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.387;a;aaaaa;
0.801;aa;aa;
0.389;aa;aaa;
0.113;a;a;
0.706;aa;aaaa;
0.779;a;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.737;aa;aaaa;
0.999;aa;aaaa;
0.306;a;aaaaaaaaaa;
0.524;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.894;aa;aaaaaaa;
0.55;aa;aaaaa;
0.0815;a;aaaaa;
0.464;a;aaaaaa;
0.53;a;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.993;a;aaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.674;aa;aaaaa;
0.755;a;aaaa;
0.712;a;aaaa;
0.632;aa;aaaaaaaa;
0.426;aa;aaaaa;
0.634;a;aaaaaa;
0.247;a;aaaa;
0.173;aa;a;
0.0365;aa;aaaaaaaaa;
0.0456;aa;aaaaaaaaaa;
0.096;aa;aaaaa;
0.961;aa;aaa;
0.265;aa;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.926;a;a;
0.961;aa;aaaaaaaa;
0.874;a;aaa;
0.38;aa;a;
0.992;aa;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.422;aa;aaaaaa;
0.52;a;aaaaaa;
0.604;aa;aaaaaaa;
0.697;a;aa;
0.576;aa;aaaa;
0.217;aa;aaa;
0.819;a;aaa;
0.0788;a;aaa;
0.15;aa;aaa;
0.638;a;aaaaaa;
0.364;aa;aaaa;
0.596;aa;aaaaaaaaa;
0.133;a;aaaaaa;
0.907;aa;a;
0.824;a;a;
0.258;aa;aa;
0.888;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.219;aa;aaaaaa;
0.893;aa;aaaaaa;
0.362;aa;aaaaaaa;
0.551;aa;aaaaa;
0.65;aa;aaaaa;
0.511;aa;aaa;
0.751;a;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.654;aa;aaaaaaaa;
0.935;aa;a;
0.182;a;aa;
0.526;aa;aaaaa;
0.431;a;aaaaa;
0.453;aa;a;
0.247;a;aaaa;
0.328;aa;aaaaaaaaa;
0.337;a;aaaa;
0.938;a;aaaaaa;
0.19;a;a;
0.66;aa;aaaaa;
0.0593;aa;aaaaaaaa;
0.465;aa;aaaaa;
0.56;aa;aaaaaaaaaa;
0.812;a;aaaa;
0.35;a;aaaaaaaaa;
0.824;a;aaaaaa;
0.65;aa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.896;a;a;
0.343;a;aaaaaaa;
0.128;a;aaaa;
0.268;a;aaaaa;
0.183;aa;aaaaaa;
0.543;a;aa;
0.624;a;aaaaaa;
0.807;a;aaaaaaaa;
0.617;a;aa;
0.322;aa;a;
0.074;a;aaaaaaaaa;
0.982;aa;aaaaaa;
0.108;aa;aaaaaa;
0.963;aa;aaa;
0.499;aa;aaaaa;
0.498;a;aa;
0.937;aa;a;
0.544;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.911;a;aa;
0.284;a;aaaaaa;
0.525;aa;aa;
0.362;aa;aa;
0.748;a;aaaaaa;
0.624;a;aaaaaa;
0.265;aa;aaaaaa;
0.104;a;a;
