ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.538;aaa;
aaa;0.0517;aaaa;
aa;0.712;aa;
aa;0.0558;aaaaaa;
aa;0.758;aaa;
a;0.475;aaaaaaaaaa;
aa;0.62;aa;
aaa;0.872;aaaaaa;
aaa;0.00456;aaaaaa;
a;0.892;aaaaaaa;
a;0.0394;aaaaaaa;
a;0.787;aaaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.767;aa;
aa;0.136;aaa;
a;0.642;aaaaaaaaa;
a;0.147;aaaaaaaa;
aaa;0.0608;aaaa;
aa;0.875;aaaaaaaaa;
a;0.265;aaa;
aa;0.322;aaaaaaaa;
aaa;0.117;aaa;
a;0.182;aaaaa;
aa;0.245;aaaa;
aa;0.967;aaaaaaaa;
a;0.348;aaaaaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.866;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.0178;a;
a;0.749;aaaaaaaaa;
aaa;0.581;aaa;
aaa;0.429;aaaaaaaa;
aa;0.657;a;
a;0.303;aaaaaaaaaa;
aa;0.991;aaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.241;aaa;
aa;0.21;aaaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.382;aaaa;
aa;0.982;aaaaaaaa;
aa;0.693;aaaaaa;
aaa;0.764;aaaaaaaaa;
aa;0.309;a;
aa;0.296;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.915;aaaa;
a;0.297;aaa;
a;0.803;aaaaaaa;
aa;0.665;aaaaa;
a;0.199;aaaaaaaa;
aaa;0.766;aa;
a;0.521;aaaaaaaaa;
aaa;0.535;a;
a;0.916;aa;
aa;0.0192;aa;
aaa;0.57;aaaaaaaaa;
aa;0.877;aaaaaaa;
aaa;0.0947;a;
aa;0.377;a;
aa;0.106;aaaaaaa;
aa;0.402;aaaaa;
aaa;0.766;aaa;
a;0.633;aaaa;
aaa;0.94;a;
aaa;0.0583;aaaaaaaaaa;
aaa;0.495;aa;
aaa;0.835;aaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.0549;aaaaa;
aa;0.116;aaaaaaa;
aa;0.0314;aaaa;
aa;0.443;aaaaaa;
aaa;0.205;aaaaaaa;
a;0.535;aaaaaaa;
a;0.567;aaaaaa;
aa;0.263;a;
aaa;0.608;aaaaaa;
a;0.522;aaaaaa;
aa;0.825;aaaa;
aa;0.316;aaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.0621;a;
aa;0.833;aaaaaa;
aa;0.459;a;
aa;0.961;a;
a;0.687;aaaaa;
aaa;0.0217;a;
a;0.0437;a;
aa;0.457;aaaaaaaa;
a;0.95;aaaaaaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.225;aa;
aa;0.977;aaaaa;
aaa;0.695;aaaa;
a;0.855;aaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.0165;aaaaaaaa;
aaa;0.531;aaaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.911;aaa;
aa;0.442;aaaaaaa;
aaa;0.0952;aaaaa;
aa;0.293;aaa;
aa;0.491;aaaa;
aaa;0.299;aaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.353;aa;
a;0.65;aaaaaa;
aa;0.569;aa;
aaa;0.334;aa;
a;0.848;aaa;
aaa;0.678;aaa;
aa;0.169;aaaaa;
aa;0.476;aaaaaa;
aaa;0.626;aaaaaa;
a;0.513;aaaaaaaaa;
aa;0.148;aaa;
a;0.139;aaaaaaa;
aaa;0.0615;a;
aa;0.511;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.534;aaaaa;
aa;0.683;aaaaaaaa;
aaa;0.335;aaaa;
a;0.73;aaaaaa;
a;0.753;aaa;
a;0.0679;aaaa;
aaa;0.333;aa;
a;0.532;aaaaaaa;
aa;0.809;aa;
aaa;0.747;aaa;
aa;0.634;aaa;
a;0.847;aaaaaaa;
aaa;0.297;aaaaaaaaa;
aa;0.504;aaa;
a;0.233;a;
aa;0.565;aaaaaa;
a;0.488;aaaa;
aaa;0.789;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.573;aaaaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.159;aaaaaaa;
aaa;0.49;aaa;
aa;0.369;a;
aaa;0.547;aaaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.107;aaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.124;aaaaa;
a;0.304;aaaa;
aa;0.757;aa;
a;0.352;aaaaaaaa;
a;0.466;aaaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.0831;aaaaa;
aaa;0.27;aaaaaa;
aaa;0.747;aaaaa;
aaa;0.613;aa;
aa;0.539;aaa;
aaa;0.183;aaaaaaa;
a;0.107;aaaaaaaa;
aa;0.378;aaaaa;
aa;0.0354;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.00563;aaaaaaa;
aa;0.432;aaa;
aaa;0.361;aaaaaaaa;
aaa;0.272;aaaaaaaaa;
aaa;0.0902;aaaa;
aaa;0.963;aa;
a;0.216;aa;
aa;0.703;aaa;
a;0.808;aaaaaaaaa;
aaa;0.14;aaaa;
a;0.379;aaaaa;
a;0.000861;aaaaa;
aa;0.947;aaaaaaa;
aaa;0.296;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.489;aaaa;
aa;0.377;aaa;
a;0.2;aaaa;
aaa;0.0706;aa;
aaa;0.826;aaaaaa;
a;0.162;aaaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.127;aaa;
a;0.245;aaaa;
aa;0.995;aaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aaa;0.647;aa;
a;0.664;aaa;
aa;0.494;aaaaaaa;
aaa;0.0818;a;
aa;0.449;aaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.975;aaaa;
a;0.165;aaaaaaaaa;
aaa;0.57;aaaa;
aaa;0.545;aaa;
aa;0.428;a;
aa;0.89;aaaaa;
aaa;0.0717;aaaaaaaa;
aaa;0.713;aaaaa;
aaa;0.832;aaaaaaaa;
aa;0.145;aaa;
aaa;0.844;aaaa;
aa;0.513;aaaa;
aaa;0.826;aaaaaaaaa;
aa;0.327;aaa;
aa;0.186;aaaaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.202;aaaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.356;aaaa;
aaa;0.971;a;
aa;0.575;aa;
aaa;0.989;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.963;aaaaaa;
aaa;0.212;aa;
aa;0.579;aaa;
a;0.868;aaaaaaaa;
aaa;0.000884;aaaaaaaaa;
a;0.0158;aaaaa;
aaa;0.735;aaaaaaa;
aaa;0.631;aaaaa;
aaa;0.0154;a;
aa;0.19;aa;
a;0.958;aaaaaaaaa;
aa;0.112;aa;
a;0.869;aaaaaaaaaa;
a;0.389;aaaaaaa;
aa;0.519;aa;
a;0.00352;aaa;
a;0.0738;aaaaaa;
aa;0.383;aaaa;
aa;0.961;aaaa;
a;0.335;aaaaaaaa;
aaa;0.374;aa;
a;0.481;aa;
aa;0.877;aaaaaaaaaa;
a;0.577;a;
aa;0.0654;aaaaaaaa;
a;0.505;aa;
aaa;0.797;aaaaaaa;
a;0.26;aaa;
aa;0.748;a;
aa;0.789;aaaaaaaa;
a;0.669;aaaaa;
aaa;0.664;aaaa;
a;0.0644;aaa;
aa;0.0512;aaaaaaaa;
a;0.728;a;
aa;0.415;aaaaaaa;
aaa;0.913;aaaaa;
aaa;0.0349;aaaaaaaa;
aaa;0.653;a;
a;0.186;aaaaaaaaa;
aaa;0.4;aaaaaaa;
aa;0.0936;aaaa;
a;0.444;aaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.932;aaaa;
aa;0.451;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.232;aaaaaa;
aaa;0.224;aaaaaaaaa;
a;0.606;aaaaaaa;
aa;0.629;a;
aaa;0.0642;aaaa;
aa;0.522;aaaaaaa;
aaa;0.899;aaa;
aa;0.000534;aaaaaaaaaa;
aaa;0.291;aaaaa;
aaa;0.724;aaaaa;
a;0.534;aaa;
aa;0.996;aaaaaa;
a;0.905;aaaa;
aa;0.174;aaa;
aaa;0.89;aa;
aaa;0.416;aaaa;
a;0.916;aa;
aa;0.0214;aaa;
a;0.775;aa;
aa;0.427;aaaaaaaa;
aaa;0.304;aaaaaaaa;
a;0.107;aaaaaaa;
aaa;0.473;aaaaaa;
a;0.785;aaaa;
aaa;0.413;aaaaa;
a;0.529;aa;
a;0.0654;aaaaaaaa;
aaa;0.943;aaaa;
aa;0.75;aaaaaaaaaa;
a;0.198;aaaaaa;
aa;0.401;aa;
a;0.653;aaaaaa;
aa;0.496;aa;
aa;0.144;aaaaaaaaa;
a;0.139;aa;
a;0.399;aaa;
a;0.0934;aaa;
a;0.718;aaaaaa;
a;0.268;aaa;
a;0.742;aa;
aaa;0.311;aaaaaaaa;
a;0.575;aa;
a;0.868;aaaaaaa;
aa;0.474;a;
aa;0.935;aaaa;
a;0.661;aa;
aa;0.467;aaaaa;
a;0.0246;aaaaaaaaaa;
aaa;0.0702;aaa;
aaa;0.00127;aaa;
aaa;0.445;aaaaaaaa;
aa;0.0751;aaaaaaaa;
a;0.369;aaa;
aaa;0.321;aaaaa;
a;0.435;a;
aa;0.916;a;
aa;0.238;aaa;
aa;0.167;aaaaaaa;
a;0.516;aaaaaaa;
aa;0.474;aa;
aa;0.635;a;
a;0.13;aaaaaaaaa;
aaa;0.327;aa;
aa;0.12;a;
a;0.335;aaaaaa;
aa;0.286;aaaaa;
a;0.334;aaa;
aa;0.589;aaaaaaaa;
aaa;0.816;aaaaaa;
aaa;0.78;a;
aa;0.0785;aaaaaaaa;
aaa;0.437;aaa;
aaa;0.56;aaaa;
aaa;0.651;aa;
a;0.368;aaaaaaa;
aa;0.87;aa;
aa;0.912;aa;
aaa;0.539;aaaaa;
a;0.789;a;
aa;0.711;aa;
aa;0.677;aaaa;
aa;0.952;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
aa;0.381;aaaaa;
aa;0.817;a;
aa;0.162;aaaaaaaa;
aaa;0.117;aaaa;
aa;0.978;aaaa;
aa;0.239;aaaaa;
aa;0.471;aaaaaaa;
aa;0.0114;aaaa;
aa;0.368;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.374;aaaaaa;
aaa;0.711;aaaaaaaaa;
a;0.424;a;
aaa;0.0855;aaaaaaaa;
a;0.687;aaaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.764;aaaaa;
aaa;0.704;aaaaaaaa;
aa;0.175;aa;
aaa;0.887;aaaa;
aaa;0.651;aaaaa;
aa;0.71;aaaa;
aaa;0.627;aaaaaaa;
aaa;0.855;a;
a;0.012;aaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.369;aaaaaa;
a;0.259;aaaa;
a;0.907;aaaaaaa;
a;0.0341;aaaaaaaaa;
aaa;0.169;aa;
a;0.247;aa;
aaa;0.363;aaaaaaaaa;
aaa;0.666;aaa;
aaa;0.157;aaaaaa;
aa;0.766;aaaaa;
a;0.545;aaaaaaaa;
aaa;0.568;a;
a;0.697;aa;
a;0.333;aa;
a;0.803;aaa;
aaa;0.461;aaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaa;0.875;aaaaa;
a;0.343;aaa;
a;0.295;a;
aaa;0.293;a;
aa;0.15;aaaaaa;
aaa;0.898;aaaaa;
a;0.25;aaaa;
