ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.737;aaaaaaaaa;
0.492;0.391;aaaaaa;
0.154;0.0143;aaaaaaaaa;
0.21;0.699;aaaaaaa;
0.336;0.42;aaaaaaaaaa;
0.978;0.212;aaa;
0.529;0.328;aaaaaaaa;
0.56;0.051;aaaaaaa;
0.615;0.822;aaaaaa;
0.5;0.388;aaaaa;
0.341;0.85;aaaaaaaaa;
0.986;0.912;aaaaa;
0.672;0.429;aaa;
0.989;0.309;aaaaaaaa;
0.82;0.0851;a;
0.907;0.548;aaaaa;
0.0687;0.599;aaaa;
0.0872;0.801;aaaaaaaa;
0.106;0.253;aaaaaaaa;
0.416;0.688;aaa;
0.321;0.762;aaaa;
0.0382;0.814;aaaaaaaaaa;
0.216;0.0364;aaaaaa;
0.38;0.447;aaaaa;
0.749;0.852;aaaaaaaaaa;
0.332;0.231;aaaaaa;
0.402;0.642;aa;
0.147;0.356;aaa;
0.0703;0.294;aaa;
0.822;0.339;aaa;
0.838;0.659;aaaaaaa;
0.913;0.411;aaaaaaa;
0.0323;0.817;aaaa;
0.843;0.675;aaaaaaaaaa;
0.38;0.523;aaa;
0.144;0.926;aaaa;
0.0161;0.783;aaaa;
0.573;0.615;aaaaaa;
0.55;0.0596;a;
0.764;0.685;aaaaaaaaa;
0.8;0.108;aaa;
0.129;0.424;aaaaaaaa;
0.192;0.664;aaaaaaaaaa;
0.861;0.541;a;
0.271;0.575;aaaaaaaaaa;
0.933;0.857;aaaaaaa;
0.383;0.168;aa;
0.67;0.347;aa;
0.665;0.339;aaaa;
0.699;0.0493;aaaaaaaaaa;
0.881;0.12;aaaaa;
0.0934;0.216;aaaaaaa;
0.199;0.81;aaaaa;
0.0212;0.627;aaaaaaaaaa;
0.242;0.82;a;
0.683;0.649;aaa;
0.056;0.555;aaaaaaaa;
0.311;0.153;aaa;
0.296;0.841;aaaaaaaaa;
0.356;0.519;aaa;
0.753;0.292;aaaaaaaaa;
0.468;0.961;aaaaaaaaa;
0.103;0.655;aaaaa;
0.813;0.113;aaaaaa;
0.0643;0.615;aaaaa;
0.705;0.449;aaaaaa;
0.554;0.121;aaaaa;
0.317;0.817;aaaaa;
0.0505;0.0658;aaaaaaaaaa;
0.23;0.624;aaaaa;
0.545;0.232;aaaaaaa;
0.637;0.128;aaaaa;
0.0333;0.543;aa;
0.667;0.466;aaaaaaaaaa;
0.502;0.172;aa;
0.589;0.894;aaaaaaaa;
0.405;0.0768;aaaaaa;
0.251;0.908;aaaaaaa;
0.605;0.683;aaaaaaaaa;
0.235;0.999;aaaaaaaaa;
0.268;0.139;aaaaaaa;
0.423;0.871;aa;
0.452;0.262;aaa;
0.0767;0.567;aaaaaaa;
0.795;0.968;aaaaaa;
0.625;0.552;aaaaaaaaa;
0.00686;0.281;aaaaaa;
0.167;0.819;aa;
0.35;0.081;a;
0.749;0.847;aaaaaaaa;
0.636;0.523;aaaaaaa;
0.934;0.987;aa;
0.282;0.692;aaaaa;
0.131;0.773;aaaa;
0.611;0.295;aaaa;
0.885;0.305;aaaaa;
0.301;0.491;a;
0.478;0.117;aaaaa;
0.48;0.862;aa;
0.854;0.126;aaaaaaa;
0.984;0.758;aaaaaa;
0.909;0.607;aaa;
0.992;0.358;aaa;
0.434;0.793;aaaaa;
0.0198;0.441;aaaaa;
0.805;0.406;aa;
0.671;0.445;aaaaaaa;
0.507;0.749;a;
0.353;0.993;aaaaaaaa;
0.193;0.29;aaaaa;
0.902;0.898;aa;
0.242;0.624;aaaa;
0.569;0.0851;aaaaaaaaa;
0.216;0.685;aa;
0.0874;0.379;aaaaaaaa;
0.387;0.434;aaaaaaa;
0.193;0.244;aaaaaaaa;
0.972;0.908;aaa;
0.403;0.18;aaaa;
0.409;0.686;aaaaaaaa;
0.00874;0.895;aaaaaaaaa;
0.279;0.0485;a;
0.505;0.682;aaaa;
0.797;0.47;aaaaaaaaaa;
0.305;0.831;a;
0.837;0.156;aaaaaaaaaa;
0.612;0.83;aaaaaaaa;
0.732;0.91;aaa;
0.326;0.293;aaaaaaaaaa;
0.22;0.0931;aa;
0.677;0.884;aa;
0.43;0.812;aaaaa;
0.959;0.625;aaaaaa;
0.112;0.81;aaaa;
0.251;0.25;aaa;
0.797;0.13;aa;
0.805;0.363;aaaaa;
0.389;0.578;aa;
0.869;0.627;aaaaaaaaaa;
0.389;0.83;aaaaaaaaa;
0.523;0.109;a;
0.733;0.422;aaaaa;
0.34;0.0975;aaaaaaa;
0.014;0.372;aaaaaa;
0.585;0.076;aaaaa;
0.0678;0.431;aaaa;
0.105;0.213;aaaaaaa;
0.604;0.799;aaaaaaa;
0.716;0.227;aaa;
0.485;0.471;aaaaaaaaa;
0.267;0.716;aaaa;
0.969;0.454;aaaaaaaaa;
0.794;0.509;aaa;
0.283;0.649;aaaaaaaaa;
0.443;0.55;a;
0.305;0.756;aaaa;
0.733;0.132;a;
0.247;0.464;aaaaaaaaa;
0.558;0.323;aaaaaaa;
0.75;0.626;aa;
0.233;0.643;aaa;
0.0383;0.175;aaaaaaaaa;
0.867;0.482;aa;
0.15;0.448;aaaaaaaaa;
0.239;0.192;a;
0.0774;0.0921;aaaa;
0.905;0.0752;aaaa;
0.361;0.416;aaaaaaaa;
0.745;0.429;a;
0.251;0.76;aaaaaaaaa;
0.555;0.662;aaaaaaaaa;
0.38;0.0321;aaaa;
0.548;0.811;a;
0.439;0.401;aaaaaa;
0.364;0.171;aaaa;
0.773;0.597;a;
0.747;0.133;aaaaaa;
0.636;0.152;a;
0.17;0.561;aaaaaa;
0.195;0.513;aaaaaaa;
0.55;0.188;aaaaa;
0.328;0.794;aaaaa;
0.806;0.755;aaaaaaaaa;
0.298;0.772;aaaaaa;
0.869;0.746;aaaa;
0.284;0.372;aa;
0.0217;0.108;aaaaa;
0.0188;0.179;aaaaaaa;
0.286;0.229;aaaaaaaa;
0.326;0.789;aaaaaa;
0.47;0.115;aaa;
0.0441;0.648;a;
0.934;0.744;aaaaaaa;
0.226;0.688;aaaaaaaaaa;
0.00993;0.943;aaa;
0.0986;0.212;aaaaaaaaa;
0.968;0.169;aaaaaaaaaa;
0.211;0.241;aaaaaa;
0.434;0.294;aaaaaaaaa;
0.706;0.196;aaa;
0.94;0.951;aaaaa;
0.291;0.266;aaaaaaaaaa;
0.538;0.324;aaaaaa;
0.302;0.49;aaaaa;
0.105;0.101;aaaaa;
0.327;0.944;aaaa;
0.653;0.355;aaaaaaaaaa;
0.717;0.403;aa;
0.581;0.559;aaaaaa;
0.157;0.466;aaaa;
0.785;0.394;a;
0.564;0.875;aaaa;
0.598;0.336;aaaaaaaaaa;
0.671;0.474;aaaaaaa;
0.252;0.366;aaaaaaaa;
0.112;0.322;aaaaaaaa;
0.00461;0.489;aaaaaaaa;
0.477;0.272;aaaaa;
0.764;0.368;aaaaaaaaa;
0.02;0.334;aaaaaa;
0.495;0.876;aa;
0.765;0.401;aaaaaaaa;
0.334;0.881;aa;
0.78;0.507;a;
0.378;0.538;aaaaa;
0.465;0.997;aaaaaaa;
0.0673;0.637;aaaaa;
0.299;0.805;aaaaa;
0.347;0.174;aaaaa;
0.464;0.31;a;
0.0402;0.273;aa;
0.576;0.524;aaaaaaaaaa;
0.402;0.38;aaaaaaaaaa;
0.816;0.991;aaaaaaaaaa;
0.794;0.224;aaaaaaa;
0.071;0.0127;aaaaa;
0.0705;0.926;a;
0.487;0.716;aaaaaa;
0.194;0.259;aaaa;
0.817;0.272;aaaaa;
0.987;0.24;aaaaaaaaa;
0.736;0.875;aaaaaaaaaa;
0.379;0.346;aaaaaa;
0.832;0.237;aaaa;
0.948;0.707;aaaaaaaaa;
0.605;0.0533;aaaaa;
0.907;0.447;a;
0.999;0.448;a;
0.567;0.439;aaaaaaa;
0.0499;0.0742;a;
0.895;0.806;aaaa;
0.33;0.3;aaaaaaaaa;
0.767;0.0298;a;
0.447;0.155;aaaa;
0.39;0.947;a;
0.543;0.13;aaaaa;
0.363;0.329;aaaa;
0.28;0.501;aaa;
0.445;0.379;aaaa;
0.322;0.402;aaaaaaaaa;
0.258;0.000614;aaaa;
0.0892;0.418;aaaaa;
0.626;0.969;aaaaaaaa;
0.786;0.357;aaaaaaaa;
0.0245;0.481;aaaaaa;
0.477;0.335;aaaaaaaaaa;
0.169;0.995;aaaaaaaaaa;
0.715;0.412;aaaaaaa;
0.372;0.842;aaaaa;
0.356;0.569;aaaa;
0.967;0.572;aaa;
0.856;0.742;aaaaaaaa;
0.175;0.566;aaaaaaaaaa;
0.752;0.718;aaa;
0.353;0.83;aaaaaaaaa;
0.442;0.259;aaaaaaaaa;
0.479;0.47;aaaaaaaaa;
0.645;0.976;aaaaaaaa;
0.826;0.36;aaaaaa;
0.767;0.522;aaaaaaa;
0.0785;0.634;aa;
0.0118;0.133;aaaa;
0.589;0.332;aaaa;
0.0722;0.0992;aaaaaaa;
0.442;0.534;a;
0.647;0.241;aaa;
0.892;0.858;aaaaaaa;
0.649;0.974;aaa;
0.861;0.613;aa;
0.215;0.36;aaaa;
0.725;0.0673;aaaaaa;
0.33;0.869;aaaaaaaaa;
0.852;0.916;aaaaaaaa;
0.979;0.478;a;
0.403;0.644;aaa;
0.751;0.291;aaaaaaaaaa;
0.919;0.157;aaaaaaa;
0.168;0.942;a;
0.484;0.924;aaaaaaaa;
0.907;0.429;aaaaaa;
0.0461;0.86;aaaaaaaa;
0.877;0.677;aaaaaaaaaa;
0.605;0.681;aaaaaaa;
0.556;0.243;aaaaaaaaaa;
0.367;0.882;aaa;
0.876;0.306;aa;
0.818;0.192;aaaaaaa;
0.371;0.89;aaaa;
0.771;0.319;aaaaaaaa;
0.184;0.148;aaaaaaaaa;
0.833;0.585;aaaa;
0.89;0.172;aaaaaaaaa;
0.339;0.354;aa;
0.838;0.555;aaaa;
0.664;0.597;aaaaaa;
0.695;0.243;aaaaaaaaaa;
0.113;0.692;a;
0.429;0.28;aaaa;
0.98;0.932;aaaa;
0.68;0.139;aaaaa;
0.074;0.886;aaaaaa;
0.296;0.297;aa;
0.457;0.933;aaaaaaaaa;
0.444;0.959;aaaa;
0.988;0.688;a;
0.438;0.712;aaaaa;
0.165;0.0735;aaaaaaaaa;
0.557;0.106;aa;
0.76;0.977;a;
0.0877;0.0605;aaaaaaa;
0.828;0.595;aaaaaa;
0.686;0.447;aaaaaaaaa;
0.445;0.212;aaa;
0.611;0.697;aaaaaa;
0.342;0.908;aaaaa;
0.861;0.123;a;
0.426;0.291;aaaaaaaa;
0.678;0.459;aaaaaa;
0.94;0.0208;aaaaaaaaa;
0.871;0.113;aaaaaaaa;
0.661;0.203;aaaaa;
0.347;0.9;aaaaaaaa;
0.91;0.324;aaaaaa;
0.904;0.854;aaa;
0.0996;0.753;aaaaa;
0.513;0.229;a;
0.573;0.162;aaaaaaaa;
0.226;0.563;aa;
0.786;0.684;aaaaaaaa;
0.71;0.777;aaaaaaaaa;
0.697;0.769;aaaaa;
0.902;0.211;aa;
0.443;0.112;aaaaaa;
0.532;0.906;aaaaaaaa;
0.878;0.641;aaaaaa;
0.295;0.417;aaaaa;
0.782;0.184;aaaa;
0.135;0.0422;aaaaaaa;
0.0665;0.582;a;
0.458;0.625;aaaaaaaaa;
0.734;0.0857;aaaaa;
0.334;0.205;a;
0.867;0.628;aaa;
0.854;0.26;aaaaa;
0.573;0.577;aa;
0.16;0.162;aaaaaaaaaa;
0.0593;0.925;aaaaaa;
0.643;0.595;aaaaaaa;
0.865;0.398;aaaaa;
0.113;0.17;aaaaaaaaaa;
0.00286;0.00782;aaaa;
0.919;0.819;aaaa;
0.953;0.898;aaaaaa;
0.555;0.975;aaaa;
0.681;0.67;aa;
0.604;0.783;aaaaaaaaa;
0.529;0.161;aaaaaaaa;
0.308;0.0494;aa;
0.737;0.631;aaaaaaa;
0.848;0.5;aaa;
0.938;0.0198;aaaa;
0.795;0.596;aaaaaaaaaa;
0.177;0.198;aaaaaaaaa;
0.328;0.959;aaaaaaaaaa;
0.519;0.114;aaaa;
0.256;0.274;aaaaa;
0.729;0.207;a;
0.0484;0.675;aaaaaaaa;
0.0731;0.261;aaaaaaa;
0.631;0.302;aaaaa;
0.308;0.485;aaaaa;
0.213;0.474;aaa;
0.817;0.949;aaaaaaa;
0.111;0.0135;aaaaaaaaa;
0.576;0.519;aaaaaaa;
0.315;0.244;aaaaa;
0.715;0.0123;aa;
0.207;0.129;aaa;
0.236;0.282;aaa;
0.892;0.719;aaaaaa;
0.59;0.269;aa;
0.494;0.863;aaaa;
0.794;0.188;aaaaaaa;
0.0422;0.681;aaa;
0.0772;0.567;aaaaaaaaaa;
0.402;0.0634;aaaaaaaa;
0.398;0.65;aaaa;
0.947;0.181;aaaaaaaaa;
0.583;0.911;aaaaa;
0.718;0.407;aaa;
0.302;0.825;aa;
0.885;0.864;aa;
0.173;0.141;aaaaaa;
0.584;0.764;aa;
0.358;0.943;aaaa;
0.218;0.255;aaaaaaaaaa;
0.818;0.924;aaaaaaaaaa;
0.716;0.792;aa;
0.127;0.612;aaa;
0.22;0.211;aaaa;
0.471;0.77;aaa;
0.954;0.834;aaaaaaaaaa;
0.854;0.447;aaaaaaaa;
0.116;0.898;aaaaaaaaa;
0.564;0.331;aa;
0.512;0.329;aaaaa;
0.775;0.0801;aaaaaaaa;
0.0139;0.415;aaa;
0.922;0.797;aa;
0.957;0.862;aaaaa;
0.42;0.901;aaaaa;
0.89;0.187;aaa;
0.481;0.0175;aaaaaaaa;
0.158;0.789;aaaaa;
0.499;0.835;aaaaaaaaa;
0.125;0.0123;aaaaaa;
0.42;0.952;aaaa;
0.398;0.528;a;
0.953;0.637;aaaaaaaa;
0.152;0.344;aa;
0.673;0.884;aaaaa;
0.981;0.273;aaa;
0.518;0.366;a;
0.647;0.924;aaa;
0.0184;0.0805;aaaaa;
0.705;0.612;aaaaa;
0.00767;0.969;a;
0.405;0.373;aaa;
0.574;0.163;aaaa;
0.102;0.208;aaaaaaa;
0.24;0.112;aaaaa;
0.843;0.13;a;
0.763;0.458;aaaaaaaaaa;
0.0311;0.558;a;
0.883;0.109;aaaaaa;
0.754;0.641;aaaa;
0.751;0.157;aaaa;
0.718;0.564;aaaaaaaaa;
0.57;0.576;aaaaaa;
0.994;0.772;aaaaaaaaaa;
0.901;0.0951;aaaaaa;
0.168;0.11;aaaa;
0.444;0.182;aa;
0.415;0.521;a;
0.991;0.711;aaaaaa;
0.84;0.848;aaaaaaaa;
0.593;0.713;aaaaaaaaa;
0.782;0.564;aaa;
0.0808;0.38;aaaaaaaaaa;
0.254;0.228;a;
0.251;0.691;a;
0.935;0.358;aaa;
0.25;0.562;aaaaaaaaaa;
0.138;0.196;aaaaa;
0.579;0.679;aaa;
0.219;0.0842;aaaaaa;
0.354;0.498;aaaaaaaaaa;
0.155;0.499;aaa;
