ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.305;0.506;aaaaaaaaa;
0.595;0.953;aaaaaa;
0.0636;0.547;aaaaaa;
0.852;0.893;aaaaaaaaa;
0.825;0.676;aaa;
0.484;0.657;aaaaaaaaa;
0.825;0.418;aaaaaa;
0.518;0.387;aaaaaa;
0.673;0.879;aaaaaa;
0.653;0.568;aaaaaaaaa;
0.393;0.582;aaaaaa;
0.587;0.539;aaaa;
0.0633;0.59;aa;
0.887;0.952;aaaaaaa;
0.74;0.263;aa;
0.916;0.891;a;
0.675;0.0519;aaaaaaaa;
0.789;0.824;a;
0.911;0.826;a;
0.649;0.769;aaaaaaa;
0.483;0.0894;aaaa;
0.244;0.156;aaaaaaaaaa;
0.482;0.237;aaaaaa;
0.347;0.591;aa;
0.669;0.136;aaa;
0.522;0.164;aaa;
0.713;0.247;aaaaaa;
0.727;0.129;aaaaaaaa;
0.381;0.877;aaaa;
0.684;0.19;aaaaaaa;
0.112;0.226;aaaaa;
0.162;0.0816;aaaa;
0.157;0.631;aaaaa;
0.0874;0.292;aaaaaaa;
0.126;0.52;aa;
0.818;0.0805;aaaaaaaaaa;
0.521;0.333;aaaaaa;
0.269;0.4;aaaaaaaaaa;
0.938;0.397;aaaaaaaa;
0.179;0.149;aaaaaa;
0.62;0.881;aaaaaaaa;
0.322;0.511;aaaaaaaa;
0.617;0.157;aaaaaaaaa;
0.315;0.693;aaaaaaaaaa;
0.0155;0.983;aaaaaaaa;
0.684;0.67;aaaaa;
0.037;0.069;a;
0.416;0.25;aaa;
0.847;0.573;aaaaaaaaa;
0.111;0.774;aaaaaa;
0.675;0.21;aaa;
0.165;0.148;aaaaa;
0.554;0.0624;aaaa;
0.473;0.841;aaaaa;
0.129;0.66;aaaaaaa;
0.546;0.241;aaaaaa;
0.887;0.104;aa;
0.886;0.592;aaaaaaaa;
0.606;0.118;aaaaaaaaa;
0.972;0.263;a;
0.661;0.177;aaaaaaaa;
0.486;0.0951;aaaa;
0.537;0.367;aaaa;
0.971;0.622;aaaaaaaaa;
0.0698;0.614;aaaa;
0.312;0.913;aaa;
0.658;0.135;aaaaaa;
0.0393;0.156;aaa;
0.455;0.153;aaaaaaaaaa;
0.747;0.582;aaaaaa;
0.775;0.00201;aaaaaaaaa;
0.809;0.55;aaaaaa;
0.839;0.00668;aaa;
0.783;0.666;a;
0.277;0.594;a;
0.515;0.423;aaa;
0.916;0.755;aaaaaaaa;
0.201;0.365;aaaa;
0.909;0.705;aaaaa;
0.351;0.468;aa;
0.78;0.589;a;
0.154;0.638;aa;
0.689;0.872;aa;
0.697;0.0259;aaaaaaaaa;
0.47;0.364;aaa;
0.625;0.963;aa;
0.268;0.351;aa;
0.472;0.881;aaaaaaaaa;
0.868;0.712;aaaaaaa;
0.575;0.787;aaaa;
0.54;0.284;aaaaa;
0.74;0.0101;aaa;
0.401;0.0159;aaaaa;
0.431;0.201;aaaaaa;
0.765;0.844;aaaaaa;
0.422;0.214;aaa;
0.54;0.252;aaaaaaa;
0.559;0.3;aaaaaaaaa;
0.727;0.0215;aaaaaa;
0.072;0.175;aaaa;
0.798;0.35;aaaaaaaa;
0.256;0.941;aaa;
0.371;0.408;aaaaaa;
0.814;0.00606;aaaaaaaaaa;
0.914;0.223;aaaaaaaa;
0.16;0.551;a;
0.238;0.747;aaaaaa;
0.141;0.482;aa;
0.449;0.255;aaaaaaaa;
0.187;0.766;aaaaaaa;
0.173;0.798;aa;
0.232;0.13;aaaaaa;
0.989;0.579;aaaaa;
0.873;0.673;aaaa;
0.434;0.477;aaaaaaaaaa;
0.52;0.107;aaaaa;
0.169;0.687;aaaaaaaaaa;
0.989;0.594;aaa;
0.113;0.275;aaaaaaaaa;
0.148;0.471;a;
0.185;0.109;aa;
0.11;0.0625;aaaaaa;
0.0767;0.636;a;
0.278;0.426;aaaa;
0.714;0.0359;aaaaaaaa;
0.873;0.621;aaaaaaaaa;
0.371;0.377;aaaaaaaaa;
0.879;0.222;aaaaaaa;
0.698;0.368;aaaaaaaaaa;
0.404;0.0467;aa;
0.194;0.845;aaaaaaaaaa;
0.237;0.0544;aaa;
0.969;0.862;aaaaaaaaa;
0.431;0.103;aaaaaa;
0.0937;0.49;aaaaaaaaa;
0.734;0.161;aaaaaa;
0.26;0.992;aaaaaaaaa;
0.145;0.866;aaa;
0.187;0.218;aa;
0.085;0.22;aaa;
0.916;0.102;aaaaaaa;
0.859;0.497;aaaaa;
0.615;0.129;aaaaa;
0.682;0.499;aaaaaaaaa;
0.00757;0.188;aaaaaaaaaa;
0.499;0.595;aaaaaaa;
0.208;0.679;aaaaa;
0.937;0.672;aaaa;
0.608;0.456;aaaaaaaaaa;
0.692;0.653;aaaa;
0.471;0.854;a;
0.204;0.606;aaaaaaaaa;
0.207;0.217;aaaaaaaaaa;
0.338;0.991;aaaaaaaaaa;
0.943;0.288;aaaaaaaaa;
0.117;0.502;aaaaaaaaaa;
0.583;0.854;aaaa;
0.1;0.923;aaaaaaaaaa;
0.874;0.244;aaaaaaaa;
0.904;0.0589;aa;
0.869;0.849;aaaaa;
0.807;0.306;aaaaaaaaa;
0.597;0.38;aaaaa;
0.807;0.733;aa;
0.698;0.957;aaa;
0.34;0.0102;aaaaaaaa;
0.132;0.502;aaaaaaaaaa;
0.364;0.169;aa;
0.279;0.224;aaa;
0.714;0.342;aaaaaaa;
0.933;0.64;aaaaaaaaa;
0.0528;0.0281;aaaaaa;
0.629;0.794;a;
0.85;0.903;aaaaaaaaaa;
0.993;0.747;aaaaaaaa;
0.66;0.0855;aaaaaa;
0.382;0.359;aaaaaaaa;
0.621;0.192;aaaaaaaaaa;
0.958;0.778;aaaaa;
0.25;0.939;aaaaa;
0.917;0.949;aa;
0.479;0.0934;aaaaaaaaaa;
0.109;0.0592;aa;
0.891;0.333;aaaaa;
0.562;0.701;aaaaa;
0.00107;0.937;aaaaaaaaaa;
0.194;0.952;aaaa;
0.719;0.45;aaaaaaaaaa;
0.339;0.407;aaaaaaa;
0.252;0.265;aaaaa;
0.737;0.937;a;
0.619;0.615;aaaaaaaaaa;
0.0371;0.428;aaaaaaaa;
0.0806;0.974;a;
0.0805;0.294;aaaaaaaaa;
0.046;0.607;aa;
0.00279;0.821;a;
0.259;0.354;aaaaaa;
0.414;0.641;aa;
0.669;0.103;aaaaaa;
0.8;0.156;aaaaaaa;
0.0774;0.154;aaaaaa;
0.945;0.509;aaaaaaaa;
0.211;0.232;a;
0.434;0.499;aaaa;
0.533;0.611;aaaaaaa;
0.361;0.659;aaaaaaaaa;
0.55;0.653;aaaaa;
0.892;0.907;aa;
0.688;0.0426;aaaaaa;
0.117;0.211;aaaaaaaaa;
0.434;0.00627;aaaaa;
0.199;0.286;aaaaa;
0.785;0.098;aaaaaa;
0.953;0.542;aaaaaa;
0.539;0.773;aaaaaaaaa;
0.516;0.75;aaaaa;
0.211;0.748;aaa;
0.373;0.812;aa;
0.707;0.491;aaaaaaa;
0.736;0.522;aaaaaaaaaa;
0.528;0.745;a;
0.478;0.144;aaa;
0.158;0.963;aaaaaa;
0.221;0.239;aaaa;
0.72;0.481;aaaaaaaa;
0.842;0.602;aaa;
0.0115;0.641;aa;
0.77;0.897;aaaaaaaa;
0.691;0.779;aaaa;
0.0499;0.0669;aaaaaaaaaa;
0.693;0.178;aaaaaaaaaa;
0.135;0.642;aaaaaaaaaa;
0.38;0.635;aa;
0.429;0.0194;aaaa;
0.777;0.385;aaa;
0.399;0.321;aaaa;
0.936;0.00439;aaaaaaaaa;
0.835;0.258;aaa;
0.102;0.543;aaaa;
0.617;0.624;aaaaaa;
0.702;0.954;aaa;
0.488;0.329;aaaaa;
0.943;0.935;aaaaa;
0.98;0.728;aaaaaaa;
0.415;0.0282;aaaa;
0.469;0.26;aaaaaaaaaa;
0.861;0.66;aaaa;
0.601;0.0143;a;
0.883;0.817;aaaaaaa;
0.152;0.0508;aa;
0.848;0.509;aaaaaaa;
0.445;0.76;aaaaaa;
0.649;0.127;aaaa;
0.268;0.586;aa;
0.747;0.824;aaaaaaa;
0.964;0.574;a;
0.264;0.131;a;
0.759;0.243;aaaaaa;
0.609;0.178;a;
0.172;0.117;aaaa;
0.336;0.316;aaaaaaa;
0.941;0.722;aaaaa;
0.663;0.846;aaaaaaaa;
0.845;0.566;aa;
0.789;0.0386;aaaa;
0.973;0.272;aaaaaaa;
0.317;0.443;a;
0.0448;0.114;aaaaaaaa;
0.597;0.179;aaaaaaaaa;
0.179;0.921;aaaaa;
0.941;0.603;aaaaaaa;
0.618;0.501;aa;
0.98;0.24;aaaaaaa;
0.869;0.967;aaaaaaaa;
0.367;0.835;aaaaaa;
0.84;0.382;aaa;
0.298;0.537;aaaaaa;
0.683;0.435;aaaaaaaa;
0.875;0.698;aaaaaaaaa;
0.565;0.809;aaaaaaa;
0.0895;0.485;aaaaa;
0.915;0.0876;aaaaaa;
0.729;0.429;aaaaaaa;
0.427;0.959;aaaa;
0.0345;0.129;aaaaa;
0.0803;0.0382;aaaaa;
0.075;0.31;a;
0.85;0.943;aaaa;
0.934;0.938;aaaaaaaaaa;
0.659;0.79;aa;
0.132;0.991;aaaaaaa;
0.139;0.51;aaaa;
0.222;0.476;aaaaaaaaa;
0.311;0.39;aaaaaaa;
0.241;0.634;aaaaaaa;
0.513;0.544;aaaaaa;
0.739;0.044;aaaaaaaaaa;
0.732;0.301;aaaaaaaaa;
0.248;0.536;aaaa;
0.462;0.945;aaaaaaaaaa;
0.718;0.68;aaaaaaaaa;
0.18;0.229;aaaaa;
0.144;0.216;aaaaaaa;
0.256;0.995;aaaaaaaaa;
0.932;0.948;aaaaa;
0.497;0.525;aaaaaaaaa;
0.626;0.136;a;
0.384;0.183;a;
0.746;0.0673;a;
0.484;0.0247;aaaaaa;
0.959;0.0236;aaaaaaa;
0.397;0.267;aaa;
0.352;0.239;aaaaaaa;
0.796;0.0265;aaaaaa;
0.145;0.26;aa;
0.3;0.64;aaaaaaaaa;
0.548;0.25;aaaaaaaaaa;
0.826;0.463;aaa;
0.485;0.849;aaaaaaa;
0.0435;0.509;aaaaa;
0.877;0.372;a;
0.763;0.968;aaa;
0.867;0.483;aaaaaa;
0.403;0.841;aaaaaaaaa;
0.617;0.0476;aaaaaaaa;
0.0358;0.492;aaaaaaaaaa;
0.859;0.787;aaaaaaaaaa;
0.573;0.783;aaaaaaaa;
0.173;0.666;aaaaaaaaa;
0.164;0.663;aa;
0.382;0.946;a;
0.757;0.548;aaaa;
0.997;0.13;aaaaaaaaa;
0.29;0.876;aa;
0.947;0.267;aaaaaaaaa;
0.249;0.0355;aa;
0.0711;0.44;aaaaaa;
0.88;0.454;aa;
0.701;0.807;aaa;
0.631;0.419;aaa;
0.0135;0.394;aaaaaaaaa;
0.426;0.0206;aaaaa;
0.746;0.988;aaaaaaaa;
0.306;0.327;aaa;
0.701;0.847;aaaaaaa;
0.689;0.755;aaaaaaa;
0.148;0.187;aaaaaaa;
0.609;0.12;aa;
0.0136;0.335;aaaaaaaa;
0.948;0.637;a;
0.536;0.323;aaaaaa;
0.156;0.402;aa;
0.985;0.689;aaaaa;
0.618;0.705;aaaaaaaaa;
0.506;0.621;aaaa;
0.403;0.296;aaa;
0.386;0.571;aaaa;
0.724;0.195;aa;
0.736;0.468;aaa;
0.585;0.883;aaaa;
0.935;0.135;aaaaaaa;
0.647;0.559;aa;
0.506;0.912;aaaaaaaaa;
0.601;0.357;aaaaaaa;
0.641;0.00554;aa;
0.124;0.572;aaaaaaa;
0.0547;0.883;aaaaaa;
0.0315;0.879;aaaaa;
0.524;0.527;aaaaaaaaaa;
0.994;0.342;a;
0.0616;0.936;a;
0.724;0.119;aaaaaa;
0.266;0.773;aaaaaa;
0.781;0.676;a;
0.235;0.981;a;
0.073;0.877;a;
0.0269;0.259;aaaaaaaa;
0.552;0.104;aaaaaa;
0.962;0.562;aa;
0.983;0.856;aaaaaaaa;
0.534;0.93;aaaaaaaaa;
0.736;0.757;aaaaaaaaaa;
0.376;0.404;aa;
0.778;0.705;aaaa;
0.25;0.249;aaa;
0.815;0.885;aaaa;
0.907;0.0569;aaaaaaaa;
0.643;0.976;a;
0.0165;0.991;aa;
0.718;0.672;a;
0.8;0.257;aaaaaa;
0.847;0.0834;a;
0.41;0.403;aaaaaa;
0.279;0.238;aaaaaa;
0.0755;0.193;aaaa;
0.511;0.161;aaaa;
0.604;0.204;aaaa;
0.85;0.797;aa;
0.598;0.357;a;
0.89;0.262;aaaaaa;
0.151;0.44;a;
0.301;0.0236;a;
0.0263;0.619;aaaaaaaaaa;
0.322;0.534;aaa;
0.655;0.508;a;
0.148;0.506;aaaaaaaa;
0.219;0.0401;a;
0.949;0.0335;aaaaaaa;
0.651;0.865;aaaaaaaa;
0.4;0.43;aaaaaaaaa;
0.437;0.875;a;
0.223;0.0162;aaaaaaaaaa;
0.372;0.365;aaaa;
0.752;0.741;aaaaaa;
0.5;0.822;aaa;
0.818;0.242;aaaaa;
0.316;0.727;aaaaaaaaaa;
0.495;0.117;aaa;
0.68;0.173;a;
0.691;0.144;aaaaaaaaa;
0.994;0.626;aaa;
0.321;0.173;aa;
0.551;0.369;a;
0.816;0.347;aaaaaaaaa;
0.913;0.692;aaaaaaaaa;
0.775;0.78;aa;
0.798;0.497;aaaaaaa;
0.442;0.997;a;
0.435;0.448;a;
0.826;0.132;aaa;
0.964;0.276;aa;
0.93;0.879;aaaaa;
0.929;0.873;aaaaaaa;
0.435;0.54;aa;
0.545;0.985;aaaa;
0.894;0.944;aaaaaaa;
0.569;0.28;aaaaaaaaa;
0.94;0.504;aaaaa;
0.625;0.582;aaaaaaaaa;
0.145;0.404;a;
0.287;0.572;aaaa;
0.876;0.818;aaa;
0.275;0.476;aaaa;
0.937;0.148;aa;
0.954;0.0138;aaaaaaaaaa;
0.275;0.0951;aaaaaa;
0.395;0.489;aaaaaaa;
0.909;0.466;aaaaaaa;
0.659;0.588;aaaaaaaaaa;
0.0725;0.537;aa;
0.153;0.52;aaaaaaaaaa;
0.774;0.678;aaaa;
0.732;0.983;aa;
0.441;0.45;aaaaaaa;
0.313;0.236;aaaaaaaaa;
0.764;0.775;aaaaaaaa;
0.0113;0.631;aa;
0.701;0.959;aaaaaaaaa;
0.0379;0.513;a;
0.751;0.497;aaaaa;
0.346;0.2;aaaaa;
0.442;0.0317;aaa;
0.328;0.333;aaaaa;
0.644;0.983;aa;
0.849;0.216;aaa;
0.703;0.979;aaa;
0.0367;0.811;aaaaaaaa;
0.247;0.535;aa;
0.775;0.789;aaaaaaa;
0.859;0.156;aaaaaaaaa;
0.344;0.635;aa;
0.126;0.662;aaaaaaaa;
0.551;0.408;aaaaaaa;
0.773;0.654;aaa;
0.161;0.973;aa;
0.21;0.748;aaaaaaa;
0.0901;0.785;aaaaaaaa;
0.63;0.701;aaaa;
0.426;0.794;aaaaaaaa;
0.477;0.573;aaaaaaaa;
0.199;0.955;aaaaaaaaaa;
0.686;0.303;aaaaaa;
0.707;0.994;aaaaaaa;
0.754;0.969;aaaaaaaaa;
0.734;0.515;aaaaaaaaaa;
0.0674;0.23;aaaaaa;
0.697;0.669;aaaa;
0.832;0.832;aaaaaaa;
0.702;0.764;aaa;
0.179;0.487;aaaaaaaaaa;
0.0253;0.426;aaaa;
0.611;0.0159;a;
0.0646;0.934;aaaaaaa;
0.213;0.314;aaaaa;
0.648;0.363;aa;
0.283;0.548;aaaaa;
0.34;0.475;aaaa;
0.659;0.968;aaaaaa;
0.736;0.475;a;
0.35;0.842;a;
0.9;0.818;aa;
0.849;0.068;aaa;
0.623;0.35;aaaaaaaaa;
0.437;0.853;aaaa;
0.165;0.242;aaaaa;
0.294;0.496;aaaa;
0.103;0.767;aaaaaaaaaa;
0.2;0.195;a;
0.704;0.225;aaa;
0.201;0.802;aaa;
0.868;0.126;a;
0.289;0.906;aaaaaaaa;
0.795;0.445;aaaaaaaaaa;
0.731;0.647;aaaaa;
0.583;0.265;aaaaaaaaa;
0.234;0.73;aaaaaaaaa;
0.505;0.733;aaaaaaaa;
0.14;0.0245;aaaaaaaaaa;
0.132;0.838;aaaaaaa;
0.117;0.992;aaaaaaa;
0.521;0.794;aaaaaa;
0.475;0.306;aaa;
0.967;0.257;aaaaaaaaaa;
0.193;0.805;aaaa;
0.303;0.38;aaaaaaaa;
0.329;0.727;aaaaaaaaaa;
0.405;0.999;a;
0.147;0.832;aaaaaaa;
0.467;0.161;aaa;
0.0566;0.668;aaaaa;
0.236;0.0656;aaaaaaaaaa;
0.0227;0.228;aa;
0.391;0.821;aaaaaaaaaa;
0.113;0.243;aaaaaaa;
0.645;0.505;aaaaaaaa;
0.648;0.719;aaaaaaa;
0.374;0.343;aaaaaaaaa;
0.336;0.804;a;
0.957;0.725;aa;
0.548;0.297;aaaaaaaa;
0.972;0.12;aaaaaaaaa;
0.465;0.0677;aaaa;
0.422;0.378;aaaa;
0.605;0.0457;aaaa;
0.972;0.462;aaaaaa;
0.357;0.12;aaaaaaaaaa;
0.958;0.479;aaaaaa;
0.0541;0.895;aaaa;
0.321;0.842;aaa;
0.752;0.903;aaaaa;
0.641;0.613;aa;
0.732;0.629;aaaaaa;
0.442;0.284;aaaaaaaa;
0.245;0.152;aaa;
0.926;0.121;aaaaaaaaaa;
0.79;0.385;a;
0.534;0.375;aaaaaa;
0.183;0.749;aaaaaaa;
0.0991;0.246;aaaaaaa;
0.724;0.635;aaaaaaaa;
0.143;0.833;aaaaaaa;
0.745;0.98;aaaaaaa;
0.971;0.291;aaaaaaaaaa;
0.0507;0.279;aaaa;
0.0176;0.271;aa;
0.115;0.588;aaa;
0.494;0.0349;aaaaaaaa;
0.503;0.69;aaaaaaaaa;
0.555;0.999;a;
0.0227;0.000685;aaaaaa;
0.126;0.178;aaaaa;
0.83;0.278;aaaa;
0.804;0.953;aaaaaaaaa;
0.209;0.541;aaa;
0.361;0.745;aaa;
0.143;0.434;a;
0.786;0.124;aaaaaaaaaa;
0.402;0.38;aaaaaa;
0.634;0.0474;aaaaaaaaa;
0.846;0.136;aaaaaaaaaa;
0.122;0.239;aa;
0.11;0.956;aaaaaaaa;
0.825;0.198;aa;
0.277;0.0267;aaaaaaaaaa;
0.48;0.0973;aaaaaaa;
0.74;0.215;aaaaa;
0.338;0.965;aaaaa;
0.378;0.733;aaaaaaaaa;
0.0421;0.864;aaaaa;
0.79;0.0219;aaaaaaaaaa;
0.589;0.562;aaaaaaaaaa;
0.379;0.824;aaaaaaa;
0.397;0.914;aaaaaaaaa;
0.357;0.952;aaaaaaaa;
0.568;0.697;aaaaaaaa;
0.0978;0.166;a;
0.192;0.528;aaaaaa;
0.339;0.546;aaaaa;
0.785;0.963;aaaa;
0.371;0.961;aaaaa;
0.986;0.947;aaaaaaaa;
0.507;0.821;aaaa;
0.702;0.734;a;
0.787;0.439;a;
0.691;0.0469;aaaaaa;
0.175;0.385;aaaaa;
0.781;0.75;aaaaaaaaaa;
0.871;0.745;aaa;
0.986;0.873;aaaaaaaaa;
0.352;0.196;aa;
0.837;0.349;aaaaaaa;
0.409;0.0848;aaaaaa;
0.646;0.321;aaaaaaaa;
0.0051;0.769;aaaaaaaa;
0.86;0.803;aaaaaaaaaa;
0.978;0.0782;aaaaaaaa;
0.615;0.879;aaaaa;
0.487;0.171;aaaaaa;
0.342;0.132;aaa;
0.607;0.319;aaaaaaa;
0.814;0.637;aa;
0.876;0.261;aa;
0.445;0.602;aaaaaaaaaa;
0.553;0.829;aaaaaaa;
0.656;0.745;a;
0.762;0.249;aaaaaaa;
0.493;0.261;a;
0.168;0.676;aaaaaaa;
0.697;0.336;a;
0.655;0.0708;a;
0.667;0.878;aaaaaaaa;
0.661;0.531;aaaaa;
0.677;0.788;aaaaa;
0.919;0.951;aaaaaa;
0.0206;0.659;aaaaaa;
0.346;0.0421;aaaaaaaaaa;
0.162;0.885;a;
0.0196;0.0993;aaa;
0.401;0.942;aaaaaaaaa;
0.58;0.0756;aa;
0.661;0.16;aaaaaa;
0.169;0.155;aaaaa;
0.122;0.501;aaaaaaaaa;
0.215;0.269;aaa;
0.528;0.821;aaaaaaaaaa;
0.221;0.0544;aaa;
0.45;0.562;aa;
0.671;0.272;aaaaaa;
0.918;0.792;aaaaaaa;
0.888;0.636;aaaaaa;
0.497;0.12;aaaaaaaa;
0.436;0.38;aaaa;
0.114;0.957;aaaaaaa;
0.493;0.283;aa;
0.699;0.816;aaaaaaaaaa;
0.954;0.0135;aaa;
0.606;0.402;aaaaaaaaaa;
0.789;0.526;aaaaaa;
0.598;0.275;aaaaaaaaaa;
0.724;0.296;aaaaaaaaaa;
0.42;0.259;aaaaaaaaa;
0.525;0.158;a;
0.279;0.199;aaaa;
0.67;0.7;aaaaaaaa;
0.628;0.942;aaaaaaaaa;
0.788;0.59;aaaa;
0.209;0.236;aaaaaaaa;
0.564;0.329;aaa;
0.294;0.516;aaaa;
0.899;0.363;aaaaa;
0.265;0.755;a;
0.824;0.316;aa;
0.721;0.81;aaaa;
0.454;0.49;aaaaa;
0.144;0.113;aaaaaaaa;
0.208;0.0665;aaaaaaaa;
0.389;0.602;aa;
0.579;0.389;aaaaaaaaaa;
0.409;0.822;aaaaaaaa;
0.599;0.527;aaaaa;
0.362;0.517;aaa;
0.825;0.726;aaa;
0.598;0.853;aaaaaaaaa;
0.0837;0.497;aaaaaaaa;
0.229;0.343;aa;
0.522;0.281;aaa;
