ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.224;aa;
aaaaaaa;0.978;a;
aaaaaaaa;0.669;aaa;
aaaaa;0.577;aaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaa;0.58;aaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaaaaaa;0.809;aaaaaaaaa;
aaaa;0.156;aa;
aaaaaaaa;0.81;aaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaaaaa;0.0754;a;
aaaaaaaa;0.72;aaaaaaa;
aaaaaa;0.726;aaaaaa;
a;0.719;aaaaaaaaaa;
aaa;0.0648;a;
aaaaa;0.731;aaa;
aaa;0.807;aa;
aaaaaa;0.552;aa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.0781;aaaaaaaaa;
aaaa;0.308;aaaaaa;
aaaaaaa;0.285;aa;
aaaaaa;0.764;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aaa;0.098;aaa;
aa;0.284;aaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.565;aaaa;
aaaaaa;0.414;aaaaaa;
aaaaaaaa;0.801;aaaa;
aaaa;0.625;aaaaaaa;
a;0.548;aaaaaaa;
aaaa;0.259;aaaaaaaa;
aa;0.869;aaaaaa;
aa;0.996;aaa;
aa;0.797;aaaaaaaaa;
a;0.258;aa;
aaaa;0.727;aaaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.846;aaa;
aaaaaaaa;0.396;aa;
aaaaaa;0.915;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaa;0.972;aaaa;
aaaa;0.0734;aaaaaaaaa;
aaaa;0.515;aaaaa;
aaaa;0.116;aa;
aa;0.728;aa;
aaaaaaa;0.0856;a;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaa;0.715;aa;
aaaaaaaa;0.678;aaa;
aa;0.991;aaaaaaaa;
aaaaaaaa;0.00611;aaaaaaa;
aaaaaaaa;0.693;aa;
aaaaaaa;0.614;aaa;
a;0.575;aaaaa;
a;0.676;aaaaaaaa;
aaaaaaa;0.525;aaaaaa;
aaaa;0.585;aa;
aaaaaa;0.766;aaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.143;aaaaa;
a;0.0395;aaaaa;
a;0.924;aa;
aaa;0.777;aaaaaaa;
a;0.711;aaaaaaa;
a;0.956;aaaaaaaaa;
aaaa;0.487;aaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.233;aaa;
aaaaaaa;0.539;aaaaaaa;
aa;0.402;aaaaaa;
aaaaaaaa;0.512;aaaa;
aaa;0.906;aaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaaaa;0.51;aaa;
aaaaaaa;0.435;aaaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaaaa;0.327;aaa;
aaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.978;aaa;
aaaaaaa;0.602;aaaaa;
aaaaaa;0.814;aaa;
aaaa;0.077;aaaaaaaa;
aaaa;0.457;a;
a;0.0327;aa;
aaaaaa;0.954;aaaa;
aaaaaa;0.851;aaaaa;
a;0.722;aaaaaaaa;
aaaaaaaa;0.151;aaaaaaaaa;
aaaa;0.109;a;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.375;aaaaa;
aaaa;0.355;aaaaaaaaa;
aaa;0.443;aaaaaaaa;
a;0.303;aaaaa;
aaaaa;0.492;aaaa;
a;0.58;aa;
aaaa;0.663;aaaaaa;
aa;0.613;aaaaaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.746;aa;
aaaaaaaa;0.285;aaaaa;
aaaaa;0.941;aaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaaa;0.252;aaa;
aaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.0434;aaaaaa;
aaaaa;0.191;aaa;
aa;0.874;aaaa;
aaaaaa;0.769;aaaaaa;
aaa;0.673;aaaaa;
aaaa;0.573;aaaaaa;
aaaaaa;0.778;aaa;
aaaaaaaa;0.633;aaaaa;
aaaaaaaa;0.235;aaaaa;
aaa;0.283;aaaaaaa;
aaaa;0.895;aaaaaaaaa;
aaaaaaa;0.356;aaaa;
a;0.759;aa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaaa;0.136;a;
aaaaa;0.106;aaa;
aa;0.392;aaaaaa;
aaaaaa;0.0802;aaaa;
aaa;0.971;aaaa;
aaaaaaa;0.0149;aaaaaa;
aaaaaaaa;0.538;aaaaa;
aaaaa;0.887;aaaaa;
aaaaaaaa;0.653;aaaaaaaa;
aa;0.965;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaa;0.77;aa;
aaaaaa;0.0661;aaaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaaa;0.363;aaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.0215;aaaaaa;
aaaaa;0.0579;aaaaaaa;
aaaaa;0.135;aaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.188;aaaaa;
a;0.252;aaaaaaa;
a;0.577;aaaaaa;
aaaaa;0.0126;a;
aaaaaa;0.0948;aa;
aaa;0.562;aaaaaaaaaa;
a;0.896;aaaaaaa;
aaaaaa;0.545;aaaaa;
aaaaaa;0.401;aaaaa;
aaa;0.148;aaaaaaa;
aaaaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.934;aaaa;
aaaa;0.112;aaaaaa;
aa;0.0723;aaaaaaa;
aaaaa;0.749;aaa;
aaaaaaa;0.918;aaaaaaaa;
aa;0.753;a;
aaaaaaa;0.873;aaaaa;
aa;0.535;aaaa;
aaaaaa;0.243;aa;
aaaaaaa;0.309;aaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaa;0.576;aaaaaaa;
aaa;0.0392;a;
aaaaa;0.259;aaa;
aaaaaaaa;0.511;aaa;
aaaaaaa;0.264;aaaa;
aa;0.0686;aaaaaaaa;
aaaaaaa;0.48;a;
aaaa;0.816;aaaaaaaa;
aaaaa;0.685;aaaaa;
aa;0.904;aa;
aaa;0.758;aaaaa;
aaaaaaa;0.162;a;
aaaa;0.238;aaaa;
a;0.367;aaaaaa;
aaaaaa;0.917;a;
aaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.977;aa;
aaaa;0.753;aaaaaaaaaa;
aa;0.221;aaaaaa;
aaa;0.94;aaa;
aaaaaa;0.556;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.0914;aaaaaa;
aaa;0.249;aaaaa;
aaaaaaa;0.307;aaaaa;
aaaaaaaa;0.483;aaa;
a;0.211;aaaaaa;
aaaa;0.672;aaaaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaa;0.763;aaaaaa;
aaaaaaaa;0.192;aaaaaa;
aaaaaaa;0.099;aaaaaaaaa;
aa;0.45;aa;
aa;0.965;aaaaaaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaa;0.464;aaaaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaa;0.865;aaa;
aaaaaaa;0.774;aaa;
aaaa;0.648;aaaaaaaa;
aaaaaa;0.545;aaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaa;0.561;aaaaa;
aaaaaa;0.0242;a;
aaaaa;0.0372;aaa;
aaaaaa;0.103;aaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.0485;aaaaaaaa;
aaaaaa;0.0424;a;
aaaaaaa;0.0195;aaaaa;
aaaaaaa;0.0103;a;
a;0.622;aaa;
aaa;0.741;aaaaaaaaaa;
a;0.732;aaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aa;0.667;a;
aaaaa;0.462;aa;
aa;0.207;aaaaa;
aaaaa;0.0992;a;
aaaaaaa;0.42;aaa;
aaaaaaaa;0.463;aaaa;
aaa;0.619;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
a;0.849;aaaa;
aaaaaa;0.149;a;
aaaaaaa;0.748;aaa;
aa;0.306;a;
aaaa;0.363;aaaa;
aaa;0.843;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaa;
a;0.504;aaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.00777;aaaaaa;
a;0.686;aa;
aaa;0.447;aaaa;
aaaa;0.343;a;
aaa;0.0656;aaaa;
aaaaaaa;0.75;aaaaaa;
aa;0.17;aaa;
aa;0.546;aaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaaa;0.241;a;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.194;aaaaa;
aaaaaa;0.12;aaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaaaa;0.877;aa;
aa;0.648;aaaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaaaa;0.403;aaaaaa;
a;0.37;a;
a;0.899;aa;
aaaaa;0.88;aaaaaa;
aaaaaa;0.121;aa;
aaaaa;0.194;aaaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaa;0.0979;aaaaa;
aa;0.0976;aaaaaa;
a;0.35;aaaaaaa;
aaa;0.0531;a;
aaaaaa;0.00186;aa;
aaaaaaa;0.523;aaaaaa;
aaaaa;0.931;aaaa;
aaaa;0.15;aaa;
aaa;0.649;aaaaaaa;
aaaaaa;0.297;aaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaaaa;0.385;aaaa;
aaa;0.485;aaa;
aaaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.985;a;
a;0.557;aaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.16;aa;
aa;0.61;aaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaaaa;0.37;aaaaaa;
a;0.99;aaa;
aa;0.26;aa;
a;0.92;aaaaaaaa;
aa;0.38;aa;
aaaaa;0.0166;aaaaaaaaaa;
aaaa;0.627;aaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aa;0.155;aaa;
aaa;0.712;aaaaaaaaa;
aaaaaaa;0.0309;aaaaaaaaaa;
aaa;0.63;aaaaaa;
aa;0.638;aaaaaaa;
aaaaaaaa;0.526;aaa;
a;0.508;aaaaaa;
aaaaaa;0.643;aaaa;
aaaaaa;0.299;aaaaaa;
aaaaaaaa;0.835;aaaa;
aaaaa;0.546;aaa;
aaaaaaa;0.31;aaaaaa;
aaaa;0.282;aaaaaaaa;
a;0.037;aaaaa;
aaaaaaa;0.284;aaaaaaaa;
a;0.253;aaaaa;
aaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.686;a;
aaaaaa;0.0152;aaaaaaaa;
aaaaa;0.347;a;
aaaaaaa;0.879;aaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aaaaaa;0.591;aaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaa;0.136;a;
aaaaa;0.902;aaa;
aaa;0.393;a;
aaa;0.997;aaaaaaa;
aaaaa;0.449;a;
aaaa;0.665;aaaa;
aaa;0.994;aaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaaa;0.159;a;
aaaaaaaa;0.0588;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.612;aaaaaa;
aa;0.809;aaa;
aaaaa;0.0153;aaaaa;
aa;0.556;aaaaaaaaa;
aaaaaaaa;0.0927;aa;
aaaaaa;0.173;aaaaaaa;
aaa;0.0588;aaaaaaaaa;
aaa;0.00443;aaaaaa;
aaa;0.214;aaaa;
a;0.133;aaaaaa;
aaaaaa;0.999;aaaa;
aaaaaaaa;0.499;aaaa;
aaaa;0.272;a;
a;0.325;aaaaaaaaa;
a;0.293;aa;
aaaaaa;0.0277;aaaaa;
aaaa;0.273;aa;
aaaaaaaa;0.836;aaaaaa;
aa;0.369;aaaaaaa;
a;0.565;a;
aaaa;0.458;aaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaa;0.269;a;
aaaaa;0.678;aa;
aa;0.691;aaaaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaa;0.659;aaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaaaaa;0.537;aaaaaa;
aaa;0.0478;a;
aaaaaaaa;0.828;aaa;
aaaaa;0.89;aaa;
aaa;0.423;aaaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaa;0.464;aaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
a;0.687;aaaaaa;
aa;0.0225;aaaaaaaaa;
aa;0.0814;aaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaa;
a;0.817;aa;
aaaaaaaa;0.961;aaa;
aa;0.895;aaaaaaaa;
aaaaaa;0.732;aaaaa;
aaaaa;0.0706;aaaaaa;
a;0.416;a;
aaaaaa;0.204;aaaaaaa;
a;0.0511;aaaaaaa;
aaaaaa;0.308;aaaaaaaa;
aaaaaa;0.345;aaaaaaa;
a;0.366;aaaa;
aa;0.379;aaaaaaaaaa;
aaaaa;0.36;aaaa;
aa;0.736;aaaaa;
a;0.28;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.169;aaaaa;
aaaa;0.801;aaaaaaaa;
aaaaaaa;0.155;aaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.706;aaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaa;0.546;aaaaa;
aaa;0.0516;aaaaaaa;
aaa;0.0319;aaaaaaa;
aa;0.139;aaaaaaaa;
aaaaaaaa;0.826;aaaa;
a;0.889;a;
aa;0.671;aaaaa;
aaa;0.735;aaaaaa;
aaaaaa;0.645;aaaaaa;
aaaa;0.922;aaaaaa;
aaaaa;0.685;aaaa;
aa;0.546;a;
aa;0.956;aaaaa;
aaaaaa;0.502;a;
aa;0.151;aaaaa;
aaa;0.888;aaaa;
aaa;0.416;aaa;
aa;0.462;a;
aaaaaaa;0.456;aaaaaaaa;
a;0.975;aaaaaa;
aa;0.387;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaa;0.553;aa;
a;0.925;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaaa;
aaaaa;0.166;aa;
aaaa;0.307;aaa;
a;0.243;a;
aaaaaaaa;0.777;aaaaa;
aaaa;0.861;aa;
aaa;0.733;aaa;
aaaa;0.382;aaaaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.979;aaaa;
aaa;0.574;aaaaa;
aaaaa;0.4;aaaaaa;
a;0.103;aa;
aaaaaaaa;0.16;aaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.923;aa;
aaaaaaa;0.0346;a;
aaaaa;0.012;aaa;
aaaaaa;0.255;aaaaa;
aaaaaa;0.517;aaa;
aaa;0.78;aa;
aaaa;0.591;aaaaaaaaaa;
aaa;0.484;aaaaaaaa;
aaa;0.16;a;
aaa;0.347;aaaaaa;
aaaa;0.0254;aaaaa;
aaaaa;0.201;aa;
aaaa;0.946;aaaaaaaaa;
aaaa;0.279;aaaaaa;
aaaaa;0.891;aa;
aa;0.332;aaaaaa;
aaaaaaaa;0.0597;aaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
aa;0.104;a;
aaaaaaaa;0.718;aaaaaaa;
aaaaaaa;0.492;aaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.119;aaaaaaa;
aaaaaa;0.553;a;
aaa;0.478;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aa;0.194;aaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaa;0.0587;aaa;
a;0.615;aaaaaaaa;
aaaa;0.161;aa;
aaaaaaaa;0.902;aa;
aaaaa;0.0879;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.338;aa;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.24;aaa;
aaaaaaa;0.582;aaa;
a;0.596;aaaaaaa;
aaaaa;0.0749;aaaaa;
a;0.612;aaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.011;aa;
aaaa;0.399;aaaaaaa;
aaaaaaaa;0.051;aaaaaaaa;
aaaaa;0.291;aaaa;
aaaaaaaa;0.647;aaaaaaaaa;
aaaaa;0.798;aaaaaa;
aaaaaaa;0.269;aaa;
aaaaaaa;0.603;aaaaaaa;
aaaa;0.121;a;
aaaa;0.147;aaaaaaa;
a;0.0885;aaaaa;
aaaaaa;0.342;a;
aaaaaaaa;0.384;aaaaaa;
a;0.414;aaaa;
aaaa;0.82;a;
aaaa;0.898;aaa;
aaaaaa;0.566;aaaaaa;
aaaaaaa;0.0466;aaa;
aaaaa;0.504;aaaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaa;0.95;aa;
aaa;0.526;aaaaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaaaa;0.586;aaaa;
aaaaa;0.931;aaaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaa;0.808;aaa;
aaaaaaa;0.513;a;
a;0.416;aaaaaaa;
aaaaaaaa;0.0865;aaaaaaaaa;
aaaaaaa;0.996;aaaaa;
aa;0.593;a;
aa;0.143;aaaaaaaa;
aa;0.553;aaaa;
aaaa;0.0639;aaaaaaaa;
aaaaaaaa;0.952;aaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaa;0.388;aaaa;
aaa;0.293;aaaaaaaaaa;
a;0.227;aaaaaaaaaa;
aaa;0.47;aaaaaaa;
aaaaa;0.369;aaaa;
aaaaaaaa;0.604;aaaaaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.59;aaa;
aaaaaaaa;0.894;aaaaaaaaa;
aa;0.892;aaaaa;
aaa;0.74;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
