ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;a;a;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aa;a;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
a;aa;aaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;a;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;a;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aa;aaa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
