ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
