ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.81;0.897;aaaaaaaaaa;
0.034;0.891;aaa;
0.849;0.766;aaa;
0.155;0.466;aaaa;
0.734;0.923;aa;
0.654;0.449;aaaa;
0.895;0.173;a;
0.583;0.822;aaaaaaa;
0.606;0.407;aaaaaaaaaa;
0.733;0.976;aaaaaa;
0.825;0.0169;aaaaaaaaaa;
0.0534;0.0396;aaaaaa;
0.532;0.692;aaaaaaaaa;
0.683;0.627;aa;
0.291;0.992;aaaaaaa;
0.812;0.00685;a;
0.873;0.642;aaa;
0.566;0.625;aaaa;
0.0861;0.542;aaaaaa;
0.535;0.42;aaaaaaa;
0.327;0.822;aaaaaa;
0.468;0.538;aaaaaaaaaa;
0.147;0.267;aa;
0.611;0.258;aaaaa;
0.712;0.703;aa;
0.825;0.971;aaaaaaaa;
0.182;0.876;aaaaa;
0.703;0.705;aaaaa;
0.721;0.527;a;
0.0599;0.818;aaaa;
0.907;0.0084;aaa;
0.385;0.0389;aaaa;
0.642;0.485;a;
0.137;0.542;aaaaaaaaaa;
0.114;0.413;aaaaaa;
0.992;0.736;aaaaaaaa;
0.634;0.0704;aaaaa;
0.611;0.00532;aaaaa;
0.571;0.471;aaaaaaaa;
0.822;0.503;aaaaaaa;
0.00152;0.47;aaaa;
0.447;0.433;aaaaaaa;
0.485;0.788;aaaaa;
0.296;0.63;aa;
0.229;0.567;aaaaaaaaa;
0.0324;0.413;a;
0.615;0.873;aaa;
0.733;0.837;aaaaaaaaaa;
0.798;0.759;aaa;
0.218;0.137;aaaaaaaa;
0.715;0.326;aaaaa;
0.687;0.283;aaa;
0.0385;0.221;aaaaaaaa;
0.489;0.999;aaaaaaaa;
0.472;0.0432;aaaaaaaaa;
0.428;0.521;aaaa;
0.298;0.498;aaaaaaaa;
0.58;0.803;aaaaaaaaaa;
0.9;0.0632;aaa;
0.305;0.429;aa;
0.701;0.505;aaaaaa;
0.301;0.809;aaaaaaaa;
0.507;0.176;aaaaaaaaa;
0.43;0.524;aaaaaaa;
0.152;0.988;aaaaaa;
0.0199;0.664;aaaaaaaaaa;
0.963;0.224;aaaaa;
0.715;0.186;aa;
0.575;0.658;aaaaaa;
0.457;0.713;aaaaaaaa;
0.649;0.452;aaaa;
0.525;0.813;aaa;
0.628;0.292;aaaaaaa;
0.473;0.713;aaaaaaaaa;
0.292;0.443;aaa;
0.0686;0.549;aaaaa;
0.585;0.444;aaa;
0.155;0.433;aaaaaaa;
0.195;0.166;aa;
0.916;0.531;aaaaaa;
0.351;0.675;aaaaaaaa;
0.76;0.524;aaaaaaaaaa;
0.522;0.89;aaaaa;
0.144;0.743;aaaaaaaa;
0.141;0.352;a;
0.238;0.114;aaaaaaaa;
0.472;0.549;aaaaaaa;
0.725;0.581;aaaaaaaaa;
0.481;0.893;aa;
0.599;0.716;aaaa;
0.789;0.143;aaaaaaaaa;
0.732;0.441;aa;
0.967;0.0943;aaaaaa;
0.557;0.0134;aaaaaa;
0.268;0.736;aaaa;
0.857;0.856;aa;
0.572;0.445;aaaaa;
0.791;0.434;aaaaaa;
0.344;0.926;aa;
0.99;0.578;aaaaaaaaa;
0.626;0.949;aaaaa;
0.244;0.38;aaa;
0.225;0.46;aaaaaaa;
0.977;0.79;aaaaaaaaaa;
0.0202;0.164;aaaaaaa;
0.666;0.335;aaaaaa;
0.0864;0.947;aaaaa;
0.102;0.314;aaaaaaaaaa;
0.00184;0.999;a;
0.0736;0.999;aaaaaa;
0.836;0.527;aaa;
0.131;0.553;a;
0.779;0.598;aaaaaaaaa;
0.357;0.422;a;
0.338;0.73;aaaaaaaaa;
0.0695;0.637;aaaa;
0.599;0.59;aaa;
0.862;0.96;aaaaaaaaa;
0.662;0.53;aaaaaaaaa;
0.153;0.677;aaaaaaaa;
0.55;0.574;aaa;
0.455;0.578;aaa;
0.354;0.28;aa;
0.392;0.661;aaaaa;
0.576;0.454;aaaaaaaaa;
0.541;0.428;aa;
0.934;0.615;aaaaaa;
0.917;0.21;aa;
0.0351;0.487;aaaaaaaaaa;
0.475;0.668;aaaaa;
0.0708;0.673;aa;
0.186;0.803;aa;
0.275;0.617;a;
0.375;0.852;aaaaaaa;
0.997;0.481;aaaa;
0.67;0.0718;aaaaaa;
0.114;0.0471;aa;
0.659;0.938;aaaaaaaa;
0.587;0.235;aaaaaaaaaa;
0.692;0.604;aaaaa;
0.524;0.884;aaaaaaaaa;
0.51;0.517;aaaaaaaaa;
0.105;0.26;aaaaaaaa;
0.31;0.243;aaaa;
0.864;0.0499;aaaaa;
0.8;0.701;aaaaaaaa;
0.881;0.441;a;
0.712;0.199;aaaaaaaaa;
0.429;0.802;aaaaaaa;
0.96;0.229;aaaaaaaaa;
0.805;0.705;aaaaaaaaaa;
0.0178;0.521;aaaa;
0.69;0.17;aa;
0.0118;0.738;aaaaaaaa;
0.654;0.375;aaaaaaaaa;
0.918;0.184;aaaaaaaa;
0.67;0.0439;aaaa;
0.416;0.245;aa;
0.387;0.927;aaaaaaaaa;
0.74;0.704;aa;
0.85;0.474;aaaaa;
0.267;0.267;aaa;
0.478;0.861;aaaaa;
0.752;0.773;aaaaaaaaaa;
0.579;0.17;aa;
0.701;0.694;aaaaaaa;
0.648;0.909;aaaaaaaaaa;
0.499;0.536;aaaaaaaaa;
0.49;0.66;aaaaaaaa;
0.741;0.753;aaaa;
0.917;0.39;aaaaaa;
0.209;0.0985;aaaaaaaaaa;
0.81;0.738;aaaaaaaaaa;
0.587;0.64;aaaaaaaaaa;
0.182;0.182;aa;
0.983;0.0981;aaa;
0.404;0.912;aaa;
0.135;0.0041;aaaaaaaaaa;
0.475;0.373;aaaaaaa;
0.804;0.91;aaaaaaa;
0.795;0.705;aaaaaaaaaa;
0.188;0.0904;aaaaaaa;
0.79;0.462;aaaaaaaaaa;
0.658;0.0459;aaaaaaa;
0.21;0.821;aaaaaaa;
0.772;0.817;a;
0.094;0.292;aaaaa;
0.205;0.552;aaaaaaaa;
0.369;0.945;aaaaaaa;
0.854;0.905;aaa;
0.228;0.202;aaaaaaaaa;
0.572;0.497;aaaaaaaaa;
0.584;0.013;aaaaaaa;
0.592;0.727;aaa;
0.892;0.902;aa;
0.0751;0.405;aaaa;
0.166;0.332;aaaaaaaa;
0.756;0.201;aaaaa;
0.355;0.766;a;
0.405;0.403;aaaaa;
0.324;0.659;aa;
0.702;0.293;aaaaa;
0.843;0.871;aaaaaa;
0.531;0.639;aa;
0.243;0.0821;a;
0.296;0.0699;aaaa;
0.699;0.663;aa;
0.997;0.666;aaaaa;
0.629;0.253;aaaaaaaa;
0.826;0.945;aaaaaaaaa;
0.57;0.853;aaaaa;
0.143;0.733;aaaaaaaaaa;
0.802;0.0923;aa;
0.125;0.503;aaaa;
0.277;0.766;aaaa;
0.0589;0.339;aaaaaa;
0.717;0.2;aaaaaaaaa;
0.105;0.86;aaaaaaaaa;
0.185;0.56;aaaaaaa;
0.597;0.628;aa;
0.119;0.0326;aaaaaa;
0.522;0.307;aaa;
0.981;0.338;aaa;
0.058;0.385;aaaaaaa;
0.274;0.318;aaaa;
0.48;0.935;aaaaaaa;
0.204;0.145;aa;
0.239;0.746;a;
0.363;0.645;aaaaaaaaaa;
0.797;0.992;aaaaaa;
0.384;0.573;aaaaaaaaa;
0.239;0.308;aaaaaa;
0.348;0.359;aa;
0.843;0.593;aaaaaaa;
0.0929;0.933;aaaaaaa;
0.638;0.683;aaa;
0.998;0.546;aa;
0.512;0.553;aa;
0.783;0.546;aaaaaaaaa;
0.331;0.465;aaaaaaa;
0.705;0.696;aaaaaaaa;
0.49;0.337;aaaaaaaa;
0.979;0.406;aaaa;
0.952;0.541;aaaaa;
0.366;0.6;aaaaaaaa;
0.103;0.163;aa;
0.272;0.106;aaaaaaaaa;
0.916;0.473;aaaaa;
0.133;0.134;aaaaaaaa;
0.325;0.836;aaaaaaaaa;
0.986;0.0419;aaaa;
0.308;0.32;aaa;
0.329;0.755;aaaaaa;
0.278;0.772;aaaaaaaaaa;
0.564;0.388;aaaaa;
0.945;0.459;aaaaaaaaaa;
0.623;0.443;a;
0.775;0.625;aaaaaaaa;
0.223;0.0579;aaaaaaa;
0.358;0.905;aaa;
0.364;0.443;aaaaaa;
0.331;0.477;aaaaaaaa;
0.913;0.6;aaaaaaaa;
0.967;0.588;aaaaa;
0.364;0.076;aaa;
0.934;0.641;aaaaa;
0.113;0.521;aaaaaaa;
0.781;0.615;aaaaaaaa;
0.241;0.722;aaaa;
0.858;0.263;aaaa;
0.735;0.796;aaaaaaaa;
0.629;0.105;aaaaaa;
0.0139;0.854;aaaaaaaaa;
0.886;0.574;aaaaaaaaaa;
0.329;0.634;aaaaaa;
0.564;0.988;aa;
0.27;0.0289;aaaaaa;
0.999;0.801;aaa;
0.0134;0.685;aaa;
0.735;0.749;aa;
0.498;0.538;aa;
0.33;0.268;aa;
0.204;0.677;aa;
0.775;0.292;aaaaaaaaaa;
0.88;0.976;aaaaa;
0.507;0.333;aaaaaaaaa;
0.544;0.179;aaaaaa;
0.999;0.0434;aaaaaaa;
0.913;0.0747;a;
0.947;0.247;aaaa;
0.287;0.691;aaaaaaaaaa;
0.0349;0.47;a;
0.489;0.0344;aaaaaaaaa;
0.0494;0.844;aaaaa;
0.119;0.259;aaaaaaaaaa;
0.797;0.533;aaaaaaa;
0.632;0.715;aaaaa;
0.161;0.545;a;
0.807;0.709;aaaaaaaaaa;
0.515;0.403;aaaaa;
0.986;0.484;a;
0.784;0.707;aaa;
0.764;0.895;aaa;
0.353;0.533;aaaaa;
0.813;0.691;aaaaa;
0.389;0.332;aaaaaaaaaa;
0.263;0.0902;aaaaaaaaaa;
0.0328;0.813;aaaaa;
0.667;0.641;a;
0.696;0.169;aaaaaa;
0.585;0.157;aaa;
0.427;0.323;aaaaaaaaaa;
0.0175;0.373;aaaaaaa;
0.937;0.61;aaa;
0.153;0.482;aaaaaaaa;
0.673;0.486;aaaaaa;
0.678;0.726;aaaaa;
0.0758;0.35;aaaaa;
0.481;0.823;aaaa;
0.629;0.937;aaa;
0.197;0.509;aa;
0.473;0.705;aaaa;
0.938;0.373;aaaaaaa;
0.655;0.447;aaaaaaaaa;
0.994;0.673;aaaaaaaa;
0.102;0.599;aaaaaaaaa;
0.0116;0.124;aaaa;
0.563;0.93;aa;
0.2;0.918;aaa;
0.971;0.511;aaaaaa;
0.285;0.721;a;
0.651;0.701;aaaaa;
0.323;0.757;aaaaaaaaa;
0.428;0.472;aa;
0.495;0.986;aaaaaaaa;
0.537;0.964;aaaaaaa;
0.759;0.217;aaaaaaaa;
0.668;0.646;aaaaa;
0.951;0.0657;aaaaaaa;
0.421;0.198;aaaaaaaaa;
0.21;0.00513;aa;
0.392;0.467;aaaaa;
0.903;0.716;aaa;
0.432;0.127;aaaaaaaaaa;
0.352;0.177;aaaaaaaa;
0.895;0.506;a;
0.345;0.272;aaaaaaa;
0.693;0.928;a;
0.445;0.114;aaaaaaaaa;
0.659;0.582;aaaaaa;
0.518;0.647;aaaaa;
0.483;0.998;aa;
0.301;0.063;a;
0.81;0.0339;aaaaaaa;
0.152;0.369;aaaaaaaaaa;
0.451;0.817;a;
0.771;0.194;aaa;
0.937;0.52;aaaaaa;
0.398;0.889;a;
0.315;0.444;aaaa;
0.234;0.29;aa;
0.438;0.66;aaaaaaaaa;
0.941;0.159;aaaa;
0.0285;0.756;aaaaaaaa;
0.422;0.713;aaa;
0.598;0.837;aaaaaaaa;
0.105;0.316;aaaaaaaaa;
0.938;0.938;aaaaaaaa;
0.746;0.508;aa;
0.686;0.918;aa;
0.245;0.931;a;
0.0558;0.259;a;
0.104;0.0427;aaaaaaa;
0.935;0.404;aa;
0.783;0.874;aaaaaa;
0.927;0.33;a;
0.505;0.985;aaaaa;
0.299;0.385;aaaaa;
0.149;0.534;aaaaaaa;
0.907;0.993;aaaaaaaa;
0.958;0.444;aaaaaaaaaa;
0.495;0.156;aaa;
0.683;0.884;aaaa;
0.796;0.614;aaaaaaaa;
0.123;0.441;aa;
0.304;0.645;aaa;
0.289;0.302;a;
0.326;0.497;aaaaaaa;
0.856;0.78;aaa;
0.515;0.0502;aaaaaa;
0.17;0.94;aaaaaa;
0.526;0.332;aaaa;
0.521;0.56;aaa;
0.514;0.648;aaaa;
0.266;0.551;aaa;
0.198;0.241;aaaa;
0.538;0.303;aaa;
0.601;0.43;a;
0.187;0.125;aaaa;
0.585;0.729;a;
0.221;0.517;aaaaa;
0.619;0.451;aaaaaaaa;
0.612;0.919;aaa;
0.462;0.523;aaaa;
0.0726;0.204;aaaaaaaa;
0.416;0.6;aaaa;
0.659;0.653;aaaaaa;
0.919;0.468;aaa;
0.172;0.746;aaaaaaaaa;
0.631;0.65;aaaa;
0.9;0.552;aa;
0.212;0.711;aaaaaaaaaa;
0.892;0.044;aa;
0.662;0.208;aaaaaaa;
0.758;0.56;aaaaa;
0.15;0.582;aaaaaaaa;
0.714;0.599;aaaaaaaaaa;
0.963;0.0691;aa;
0.164;0.449;aaaaa;
0.442;0.857;a;
0.968;0.748;aa;
0.937;0.847;aaaaaaaaa;
0.786;0.0308;aaaaaaaa;
0.488;0.254;aaaaaaaa;
0.519;0.416;aaaa;
0.81;0.724;aaaaaaaaaa;
0.112;0.481;a;
0.254;0.43;aaaaaaa;
0.24;0.296;aaaaaaaaa;
0.625;0.101;aaaa;
0.343;0.172;aaaaa;
0.0887;0.208;aaaa;
0.975;0.222;aaaaaaaaa;
0.0311;0.143;aaa;
0.716;0.592;aaaa;
0.12;0.758;aaaaaaaa;
0.309;0.601;aa;
0.0867;0.892;a;
0.0598;0.663;aaa;
0.56;0.116;aaa;
0.0381;0.962;aaaaa;
0.886;0.881;aa;
0.111;0.867;aaaaaaaaaa;
0.201;0.881;aaaaaaaaaa;
0.404;0.604;aaaaaaa;
0.715;0.819;aaaaaaaaaa;
0.948;0.798;a;
0.326;0.04;aa;
0.809;0.407;a;
0.244;0.78;aaaaaa;
0.748;0.26;aaaaaaa;
0.215;0.9;aaaaaaaa;
0.831;0.206;aa;
0.71;0.527;a;
0.31;0.542;aaa;
0.00923;0.12;aaaa;
0.984;0.254;aaaaa;
0.0478;0.667;aaaaaa;
0.678;0.573;aaaaa;
0.951;0.0718;aaaa;
0.123;0.119;aaa;
0.421;0.446;a;
0.326;0.405;aaaaaaaaa;
0.943;0.388;aa;
0.505;0.23;aaaa;
0.394;0.897;aaaaaaaaa;
0.0511;0.11;aaaaaaaaaa;
0.788;0.0252;aaaaa;
0.386;0.484;aaaaaaa;
0.567;0.777;aaaaaaaa;
0.122;0.138;aaaaaa;
0.766;0.0836;aaaaaaaa;
0.934;0.619;aaaaaa;
0.508;0.839;aaaa;
0.131;0.382;aaaaa;
0.752;0.318;aaaaaa;
0.619;0.682;aaa;
0.824;0.507;aa;
0.136;0.798;aaaaaaaa;
0.751;0.602;aaaa;
0.638;0.922;aa;
0.472;0.226;aaa;
0.243;0.0594;aaaaaaa;
0.615;0.699;aaaaaaa;
0.922;0.933;a;
0.44;0.999;aaa;
0.697;0.141;aaaaa;
0.106;0.223;aaaaaaa;
0.274;0.221;aaaaa;
0.533;0.327;aaaaaaaaa;
0.308;0.105;aaaa;
0.295;0.984;aaaaaaa;
0.317;0.537;aaaaaa;
0.432;0.178;a;
0.736;0.894;aaaaaaaa;
0.546;0.669;aaaaaaaaaa;
0.625;0.223;aaaaaaaaa;
0.678;0.42;aaaaaaaaa;
0.112;0.136;aaaaaaaaa;
0.222;0.64;aaa;
0.103;0.197;aaa;
0.386;0.39;a;
0.69;0.003;aaaaa;
0.333;0.0525;aaaaaaa;
0.114;0.403;aaa;
0.323;0.675;aaaaaaaa;
0.0093;0.248;aaaa;
0.69;0.543;a;
0.0438;0.725;aaaaaaaa;
0.142;0.142;aaaaaaaaa;
0.146;0.248;aaaaaaa;
0.136;0.634;aaaaa;
0.0452;0.361;aaaaaaaa;
0.172;0.51;aaaaaa;
0.99;0.729;aaa;
0.416;0.763;aaaaaaaaa;
0.707;0.452;aaaaaaaaa;
0.288;0.693;aaaaaa;
0.797;0.181;aaa;
0.506;0.765;aa;
0.348;0.77;aaa;
0.661;0.154;a;
0.336;0.771;aaaaaa;
0.257;0.353;aaaaaaa;
0.855;0.652;aaaaaaaaa;
0.234;0.457;aaaaaa;
0.555;0.92;a;
0.459;0.409;aaaaaaaaa;
0.118;0.842;aaaaa;
0.823;0.0635;aa;
0.384;0.45;aaaaaaaaaa;
0.957;0.608;aaaaaaaaaa;
0.628;0.653;aaa;
0.656;0.35;aaaaaaaaa;
0.25;0.709;aaaaaaa;
0.0593;0.543;aaaaaaaaaa;
0.128;0.942;aaaaaaaa;
0.386;0.926;aa;
0.734;0.957;aaaaaaaaa;
0.935;0.616;aaaaaaaaaa;
0.61;0.405;aa;
0.659;0.00142;aaaaaaaaaa;
0.697;0.118;aa;
0.972;0.188;aaaaaaaaa;
0.223;0.579;aaaaa;
0.786;0.11;aaaaaaaa;
0.462;0.107;aaaa;
0.99;0.868;aaaaaaaaa;
0.784;0.874;aaaaaaaaa;
0.629;0.603;aaaaaa;
0.613;0.0862;aa;
0.82;0.315;aaaa;
0.941;0.0575;aaa;
0.535;0.587;aaaaaaaaaa;
0.0472;0.633;aaaaaaa;
0.158;0.464;a;
0.299;0.5;aaaaaaaaaa;
0.216;0.451;aaaa;
0.176;0.96;aaaaa;
0.994;0.47;aaaaaaaaaa;
0.498;0.275;aaaaaa;
0.173;0.368;aaaaa;
0.19;0.326;aaaa;
0.691;0.603;aaaaaaaa;
0.634;0.683;aaaaaaaaaa;
0.931;0.529;aaaaaaa;
0.863;0.523;aaaaaaaaa;
0.789;0.932;aaaaaaaa;
0.405;0.816;aaaaa;
0.15;0.379;aaaaa;
0.492;0.119;aaa;
0.39;0.223;aaa;
0.25;0.666;aaaaaaaa;
0.734;0.54;aaaaaaa;
0.576;0.214;aaaaaaaaaa;
0.939;0.78;aaaaaaaaaa;
0.713;0.97;aaaaaaa;
0.168;0.48;aaaaaa;
0.861;0.0375;aaaaaa;
0.789;0.84;aaaaaaaaa;
0.0326;0.866;aaa;
0.791;0.206;aaaaaaaaa;
0.199;0.628;aaaaa;
0.821;0.836;aaaaaa;
0.362;0.88;aaaaaa;
0.246;0.972;aaaaaaa;
0.588;0.429;aaaaa;
0.626;0.268;a;
0.94;0.6;aaaaaaaaa;
0.944;0.315;aaaaaaa;
0.635;0.349;aaaaaaaa;
0.187;0.519;aaaaaa;
0.544;0.654;aaa;
0.222;0.911;aaaaa;
0.713;0.612;aaaaaaaaaa;
0.0899;0.429;aaaaaaa;
0.156;0.357;aaaaaaaaa;
0.348;0.989;aaaa;
0.0846;0.0845;aaaaaaaaaa;
0.565;0.106;aaaaaa;
0.762;0.282;aa;
0.837;0.225;aaaaaaaaaa;
0.65;0.513;aa;
0.818;0.588;aaaaa;
0.0826;0.808;a;
0.117;0.439;aaaaaaaaa;
0.0732;0.599;aaaaaa;
0.674;0.72;aaaa;
0.76;0.571;aaa;
0.0119;0.438;aa;
0.929;0.805;aaa;
0.941;0.872;aaa;
0.00087;0.624;aa;
0.123;0.193;a;
0.305;0.524;aaa;
0.844;0.762;a;
0.763;0.383;aaaaa;
0.814;0.227;a;
0.169;0.511;aaaaaaa;
0.388;0.428;aa;
0.617;0.681;aaaaaaaa;
0.686;0.736;aaaaaaa;
0.442;0.216;aaaaaaaa;
0.093;0.108;aaaa;
0.247;0.021;aaaaaa;
0.229;0.421;aaaaaaa;
0.965;0.0761;aaaaaaaaaa;
0.578;0.59;aaaa;
0.656;0.391;aaaaaaaaa;
0.223;0.491;aaaaaaaaa;
0.28;0.644;a;
0.541;0.339;a;
0.294;0.968;a;
0.762;0.517;aaaaaa;
0.352;0.738;aaaaaaa;
0.77;0.18;aaa;
0.982;0.223;aaaaaaa;
0.422;0.526;aaa;
0.625;0.0601;aaaaaaaaaa;
0.215;0.959;a;
0.369;0.921;aaaaaaa;
0.812;0.475;a;
0.621;0.895;aaaaaaa;
0.905;0.0985;a;
0.389;0.689;aaaaa;
0.0936;0.655;a;
0.154;0.337;aaaaaaaaa;
0.929;0.0172;aaaa;
0.403;0.0105;a;
0.955;0.294;aaaaaaa;
0.454;0.649;aaaaaaaaa;
0.853;0.184;aaaaaa;
0.165;0.718;aaaaaaaa;
0.796;0.763;aaaaaaaa;
0.847;0.234;aaaaaaa;
0.538;0.0696;aaaaa;
0.784;0.163;aaaaaaaaaa;
0.175;0.221;aa;
0.482;0.426;aaaaaaaaaa;
0.199;0.768;aaaaaaaaa;
0.268;0.34;aaa;
0.228;0.0935;aaaaaaaa;
0.275;0.539;aaaaaaaa;
0.326;0.124;aaaaa;
0.229;0.443;aaaaaaaa;
0.88;0.136;aaaaaaaa;
0.494;0.977;a;
0.424;0.556;aaaa;
0.287;0.313;aaaaaaa;
0.608;0.381;aaaaaaaa;
0.265;0.266;a;
0.227;0.746;aaaaaaa;
0.0347;0.758;aa;
0.286;0.66;aaaaaaaa;
0.619;0.853;aaa;
0.174;0.655;aaa;
0.636;0.106;a;
0.222;0.215;aaaaa;
0.119;0.855;aaaaaaa;
0.482;0.954;aa;
0.608;0.293;aaaa;
0.522;0.376;aaaaaaaa;
0.0172;0.116;aaaa;
0.396;0.757;aaaaa;
0.721;0.141;aaaaa;
0.539;0.424;aaaaaa;
0.317;0.0154;aaaaaaa;
0.594;0.138;aaaaaaa;
0.329;0.839;aaa;
0.889;0.363;a;
0.804;0.49;aaaaaaa;
0.526;0.0171;aaaaa;
0.402;0.787;aaaa;
0.679;0.663;aaaaaaaaaa;
0.133;0.456;aa;
0.159;0.287;aaaaaaaaa;
0.424;0.0691;aaaaaaa;
0.792;0.611;a;
0.595;0.697;aaa;
0.0864;0.41;aaaaaaaa;
0.868;0.765;aaaaaaaa;
0.788;0.185;aaa;
0.664;0.67;aaa;
0.883;0.514;aaaaa;
0.443;0.664;aa;
0.0838;0.222;aaaaaaaaaa;
0.528;0.526;aaaaaaaaa;
0.777;0.682;aaaaaaaaaa;
0.0601;0.8;aaaaa;
0.386;0.917;aa;
0.234;0.363;aaaaaaaaa;
0.863;0.422;aaaa;
0.522;0.442;aaaaaaaa;
0.693;0.649;aa;
0.16;0.106;aaaaaaaaaa;
0.449;0.558;a;
0.708;0.104;aaaaaa;
0.262;0.558;a;
0.748;0.885;aaaaaaaa;
0.37;0.455;aaaaaa;
0.135;0.14;aaaaaaaaa;
0.921;0.813;aaaaa;
0.132;0.316;aaaaaaaaaa;
0.895;0.27;aaaaaaaa;
0.0618;0.971;aaaaaaaaaa;
0.118;0.338;a;
0.155;0.307;aaaaaaaaaa;
0.763;0.876;aaaaa;
0.952;0.53;aaaaaaa;
0.266;0.00455;aaaaa;
0.266;0.0521;a;
0.243;0.922;a;
0.532;0.134;aaaa;
0.725;0.0502;aaaaaaaaa;
0.313;0.723;aaaaaa;
0.337;0.792;aaaaaaaaaa;
0.241;0.278;aaaaaaaa;
0.591;0.881;aaaa;
0.0559;0.0106;aaaaaaaaa;
0.353;0.235;aaaaaaa;
0.0957;0.225;aaaaaa;
0.715;0.818;aaa;
0.908;0.529;aaaaa;
0.486;0.537;a;
0.191;0.724;a;
0.598;0.701;aaaaaa;
0.247;0.374;a;
0.16;0.777;aaaaaaa;
0.456;0.509;a;
0.975;0.679;aa;
