ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.581;aaaaa;
a;0.302;aaa;
a;0.892;aaaaaaaaa;
a;0.951;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.106;aa;
a;0.392;aaaaaa;
a;0.116;aaaaa;
a;0.499;aaaaaa;
a;0.24;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.51;aaa;
a;0.786;aaaaaaaa;
a;0.78;a;
a;0.217;aa;
a;0.679;a;
a;0.544;aaaaaaa;
a;0.765;aaaaaa;
a;0.374;aaa;
a;0.236;aaaaaa;
a;0.726;aaaaaa;
a;0.355;aaaaaaaaaa;
a;0.117;aaaaa;
a;0.41;aaaaaaa;
a;0.671;a;
a;0.0401;aaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.959;aaaaa;
a;0.489;aaaaa;
a;0.466;a;
a;0.132;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.792;a;
a;0.72;aaaaaaaa;
a;0.713;a;
a;0.354;aaaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.751;aaa;
a;0.0664;aaa;
a;0.346;aaaaaaaaa;
a;0.178;aaaa;
a;0.951;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.601;aaa;
a;0.976;aaaaaaa;
a;0.76;aaaaaaaaa;
a;0.536;aaaaaaa;
a;0.699;a;
a;0.446;aaaa;
a;0.0154;aaa;
a;0.145;a;
a;0.525;aaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.466;aa;
a;0.57;aaaaaaaaaa;
a;0.796;aaa;
a;0.577;aaaa;
a;0.347;aaa;
a;0.855;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.623;aa;
a;0.864;aaaaaa;
a;0.106;aaaa;
a;0.378;aa;
a;0.7;aaa;
a;0.75;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.357;aaaa;
a;0.21;a;
a;0.702;aaaaaa;
a;0.139;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.417;a;
a;0.667;a;
a;0.103;aaaaaaaaa;
a;0.254;a;
a;0.996;aaa;
a;0.888;aaa;
a;0.398;aaaaaaaaa;
a;0.829;aaaaa;
a;0.399;aa;
a;0.38;aaaaaaaa;
a;0.0627;aaaaa;
a;0.803;aaaaaaa;
a;0.341;aaaaa;
a;0.224;aa;
a;0.716;aaaaaaa;
a;0.397;aa;
a;0.671;aaaaaaaa;
a;0.00803;a;
a;0.238;aaaaaaaaaa;
a;0.311;aaaaa;
a;0.764;aaaaaaa;
a;0.641;aa;
a;0.0791;aaa;
a;0.99;aaaaaaa;
a;0.362;aaa;
a;0.987;aaaa;
a;0.632;aaaaaaa;
a;0.152;aaaaa;
a;0.708;aaaaaaaa;
a;0.888;aaaa;
a;0.413;aaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.567;aaaaaa;
a;0.829;aa;
a;0.156;aaa;
a;0.63;aaaaaa;
a;0.619;aaaaaaaaaa;
a;0.704;a;
a;0.0773;aa;
a;0.816;aaaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.821;a;
a;0.479;aaaaaa;
a;0.033;aaaaa;
a;0.847;aaaaaa;
a;0.229;aa;
a;0.0851;aaaa;
a;0.189;aaaa;
a;0.297;aaaaaa;
a;0.345;aaaaaaa;
a;0.653;a;
a;0.281;a;
a;0.122;aaaa;
a;0.75;aaaaa;
a;0.699;aaaaa;
a;0.416;a;
a;0.285;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.614;aaaaaa;
a;0.807;aa;
a;0.456;aaaaaaaa;
a;0.575;aaaaaaaa;
a;0.684;aaaaa;
a;0.798;aaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.0403;aa;
a;0.6;a;
a;0.0693;aaaaaaa;
a;0.325;aaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.138;aaaaa;
a;0.691;a;
a;0.589;aaaaaa;
a;0.379;aaa;
a;0.945;aaaaa;
a;0.947;aaa;
a;0.529;a;
a;0.232;aaaaaa;
a;0.411;a;
a;0.358;aa;
a;0.0189;a;
a;0.835;aaaaaaa;
a;0.4;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.122;aaa;
a;0.504;a;
a;0.251;aaaa;
a;0.0634;aaaaaaaa;
a;0.92;aaaaaaa;
a;0.0713;aaaaaa;
a;0.36;aa;
a;0.891;a;
a;0.459;aaaaaaa;
a;0.535;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.838;a;
a;0.47;aa;
a;0.0773;aaaa;
a;0.839;aaaaaaaaaa;
a;0.127;aa;
a;0.315;aa;
a;0.895;aaaaaaa;
a;0.379;aaaaa;
a;0.194;aaaaaa;
a;0.219;aaaaaaaa;
a;0.334;aaaaaa;
a;0.561;aaaaaaaa;
a;0.399;aaaa;
a;0.0689;aaaaaaaaaa;
a;0.537;aaaa;
a;0.983;aaaaaaaaa;
a;0.791;a;
a;0.27;aa;
a;0.757;aa;
a;0.378;a;
a;0.00374;aaaaaaaaa;
a;0.0555;aa;
a;0.202;a;
a;0.215;a;
a;0.282;aaaaaaaaa;
a;0.266;aaaaaaa;
a;0.859;aaaaaaa;
a;0.924;a;
a;0.82;aaaaaaaaa;
a;0.549;aaaaaaa;
a;0.0402;aa;
a;0.0194;aaaaa;
a;0.935;aaaaaa;
a;0.905;aaaaaaa;
a;0.903;aaaaa;
a;0.00884;aaaaaa;
a;0.148;aaaaaaaa;
a;0.545;a;
a;0.889;aaaaaaaaaa;
a;0.577;aa;
a;0.428;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.842;aaaa;
a;0.409;aaaaaa;
a;0.516;a;
a;0.716;aaa;
a;0.714;aaaaaaa;
a;0.402;a;
a;0.736;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.364;aa;
a;0.363;aaa;
a;0.858;aaaaaa;
a;0.536;aaaaa;
a;0.699;aaaa;
a;0.658;aaaaa;
a;0.83;a;
a;0.301;aaaa;
a;0.467;aaaaa;
a;0.247;aaaaaaaa;
a;0.703;aa;
a;0.597;aaaaaaaa;
a;0.903;aaaaaaa;
a;0.62;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.901;aa;
a;0.225;aaaaaaaa;
a;0.787;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.403;aaaaaa;
a;0.815;aaa;
a;0.647;aaaaaaaaaa;
a;0.591;aaaaaaaa;
a;0.0753;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.167;aaaaaa;
a;0.508;a;
a;0.953;aaa;
a;0.707;aaaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.235;aa;
a;0.745;aaaaa;
a;0.18;aaaaa;
a;0.0204;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.138;aaaaa;
a;0.452;aaaaaaaaa;
a;0.961;aaaaa;
a;0.365;aaaa;
a;0.947;aa;
a;0.954;aa;
a;0.592;aaaaaaaa;
a;0.802;aaaaaaaa;
a;0.407;aaa;
a;0.666;a;
a;0.199;aaa;
a;0.0218;aaaaaaaaaa;
a;0.122;aaaaa;
a;0.451;a;
a;0.674;aaaa;
a;0.692;aaaa;
a;0.684;aaaaaa;
a;0.544;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.342;aaaaaaaa;
a;0.614;aa;
a;0.836;aaaaaaaaa;
a;0.855;aaaaa;
a;0.266;aaaaa;
a;0.0945;a;
a;0.778;a;
a;0.682;a;
a;0.657;aaaaa;
a;0.945;aa;
a;0.0881;aaaaaaaaaa;
a;0.0347;a;
a;0.324;aa;
a;0.344;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.679;aa;
a;0.324;aaa;
a;0.248;aaaa;
a;0.56;aaaaaaa;
a;0.88;aaaaaa;
a;0.23;aaaa;
a;0.149;aaaaa;
a;0.596;aaaaaaa;
a;0.228;aaaaaaa;
a;0.0184;aaaaaaaa;
a;0.0137;aaaaaaaa;
a;0.215;aa;
a;0.0567;aaaaaaaa;
a;0.345;a;
a;0.591;aaaaa;
a;0.582;aaa;
a;0.785;aaaaa;
a;0.0815;aaaaaaa;
a;0.27;aaaaaaa;
a;0.31;aaaaaaa;
a;0.664;aaa;
a;0.308;aaa;
a;0.721;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.947;aa;
a;0.0029;aaaaaaaa;
a;0.836;aa;
a;0.156;aaaaaaaaa;
a;0.592;aa;
a;0.0671;aaa;
a;0.526;a;
a;0.697;aaa;
a;0.471;aaa;
a;0.446;aaa;
a;0.835;aaaaa;
a;0.324;aaaaaaaaaa;
a;0.454;aaa;
a;0.676;aaaaaaa;
a;0.645;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.899;aaaaaa;
a;0.067;a;
a;0.919;aa;
a;0.975;a;
a;0.265;a;
a;0.286;aaaaaaaa;
a;0.451;aaaaaa;
a;0.907;a;
a;0.877;aaaaaaaa;
a;0.83;aaaa;
a;0.22;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.32;aaaaaaa;
a;0.44;aaaaaaaa;
a;0.954;aaaaa;
a;0.599;aaaaaa;
a;0.374;aaaaa;
a;0.999;aaaaaaaa;
a;0.0905;aaa;
a;0.363;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.512;aaaa;
a;0.788;aa;
a;0.529;aaa;
a;0.2;aaaa;
a;0.294;a;
a;0.644;a;
a;0.124;aaaaa;
a;0.397;aaaaaaa;
a;0.616;aa;
a;0.5;aa;
a;0.83;aaaaaa;
a;0.437;aaaaa;
a;0.54;aaaa;
a;0.101;aaaaa;
a;0.356;aaa;
a;0.528;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.239;aaaaaaaa;
a;0.0433;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.635;aaaa;
a;0.575;aa;
a;0.724;aaaaaaaaaa;
a;0.95;aaaaaaa;
a;0.953;aaaaaaaa;
a;0.583;aaaaaaaa;
a;0.327;aaaaa;
a;0.125;aaaaaaaaaa;
a;0.715;aaaaaa;
a;0.689;aaa;
a;0.859;aaaaaa;
a;0.777;aaaaaaaa;
a;0.903;aaaaaaaa;
a;0.255;aaa;
a;0.624;aaa;
a;0.858;aaaaa;
a;0.47;aaaaaaa;
a;0.817;aa;
a;0.418;aaa;
a;0.285;a;
a;0.296;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.905;aaaa;
a;0.1;aa;
a;0.426;aaaaa;
a;0.853;a;
a;0.404;aaaaaaaa;
a;0.0797;aa;
a;0.138;aaaaaaa;
a;0.237;aaaaa;
a;0.417;aaaaaaa;
a;0.431;a;
a;0.336;aaa;
a;0.244;aaaaaaaa;
a;0.828;aa;
a;0.374;aaaaaaaaaa;
a;0.466;aaaaaa;
a;0.311;a;
a;0.308;aaa;
a;0.129;aaaaaaaa;
a;0.724;aaaaaa;
a;0.242;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.271;a;
a;0.871;aaaaaaaaaa;
a;0.571;aaaaa;
a;0.822;aaaaaaaa;
a;0.904;aaaaaaa;
a;0.732;aaa;
a;0.883;a;
a;0.446;aaaaaaaa;
a;0.789;aaaa;
a;0.873;aaaaaaaa;
a;0.5;aaa;
a;0.718;aaaaa;
a;0.892;aaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.326;aaaa;
a;0.672;aa;
a;0.552;aaaaaa;
a;0.169;aaa;
a;0.729;aa;
a;0.6;a;
a;0.958;aaaaa;
a;0.576;aaaaa;
a;0.642;aaaaaaaa;
a;0.861;aaaa;
a;0.714;aaaaaaa;
a;0.526;aaaaaaa;
a;0.566;aaaaaa;
a;0.0686;aaaa;
a;0.2;aaaaa;
a;0.705;aaaaaaaa;
a;0.353;a;
a;0.822;aaaa;
a;0.773;aa;
a;0.475;aaaaaaaa;
a;0.814;aa;
a;0.249;aaaaaaaaa;
a;0.891;aaaaaa;
a;0.286;aa;
a;0.627;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.789;a;
a;0.449;aaa;
a;0.455;aaaaaaa;
a;0.167;aaaaaaa;
a;0.35;a;
a;0.981;aaa;
a;0.773;a;
a;0.284;aaaa;
a;0.944;aaaaaa;
a;0.672;a;
a;0.89;aaaa;
a;0.163;aaa;
a;0.482;aa;
a;0.343;aaaaa;
a;0.955;aa;
a;0.0268;a;
a;0.931;aaa;
a;0.303;aaaa;
a;0.894;aaaaaa;
a;0.368;aaaaaaa;
a;0.732;aaaa;
a;0.948;a;
a;0.262;a;
a;0.833;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.817;a;
a;0.957;aaaaaaa;
a;0.261;a;
a;0.21;aaaaa;
a;0.18;aaaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.363;aaaaaa;
a;0.958;aaaaaaaaa;
a;0.825;aaaa;
a;0.658;aaaaaaaaaa;
a;0.0974;aaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.792;a;
a;0.714;aaaaaa;
a;0.871;a;
a;0.701;aaa;
a;0.753;aaaaaaaa;
a;0.726;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.763;a;
a;0.0159;aaaaaaaa;
a;0.782;aaaaaaaa;
a;0.573;aaaaaaa;
a;0.615;aaa;
a;0.602;aaaaaaaa;
a;0.873;aaaaaaa;
a;0.428;aaaaaaaa;
a;0.673;aaaaaaa;
a;0.685;aaa;
a;0.0745;aaaaa;
a;0.508;aaaaaa;
a;0.489;a;
a;0.0361;aaaaaa;
a;0.876;aaaa;
a;0.805;aa;
a;0.66;aaaaaaaa;
a;0.885;aaaaa;
a;0.722;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;1;aa;
a;0.924;aaa;
a;0.957;aaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.0682;aaa;
a;0.352;aaa;
a;0.879;a;
a;0.389;aaaaaaaa;
a;0.61;aaaa;
a;0.819;aaa;
a;0.155;aaaaaaaa;
a;4.24e-06;a;
a;0.564;aaaa;
a;0.718;aaaaaa;
a;0.39;a;
a;0.883;a;
a;0.0355;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.297;aaaaa;
a;0.276;aaaaaa;
a;0.8;aaa;
a;0.846;a;
a;0.947;aaaaa;
a;0.214;aaaa;
a;0.351;aaa;
a;0.0331;aaaaa;
a;0.334;aa;
a;0.682;aaaa;
a;0.767;aa;
a;0.401;aaaaaaaaaa;
a;0.173;aaaaaaa;
a;0.741;aaaa;
a;0.42;aaaa;
a;0.128;aaaaaa;
a;0.132;aaaaaaaaa;
a;0.535;aaa;
a;0.999;aa;
a;0.265;aaaa;
a;0.416;a;
a;0.828;aaaaaaaa;
a;0.00533;aaaaaa;
a;0.893;aaaaa;
a;0.749;aaaaaaaaaa;
a;0.892;a;
a;0.48;aaa;
a;0.727;aaaaaa;
a;0.389;aaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.618;aaaa;
a;0.482;aa;
a;0.192;aaaaaaaaaa;
a;0.326;aaa;
a;0.456;aaa;
a;0.962;aaaaaaaa;
a;0.255;aaaaaa;
a;0.772;aa;
a;0.0257;aaa;
a;0.889;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.978;aaa;
a;0.368;aaaa;
a;0.141;aaaaaaaa;
a;0.642;aaaa;
a;0.086;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.498;aaa;
a;0.812;aaaaaaa;
a;0.128;aaa;
a;0.629;aaaa;
a;0.353;aaaaaaaaa;
a;0.849;aa;
a;0.485;aaaaaa;
a;0.913;a;
a;0.644;aaaaa;
a;0.258;aaaaaa;
a;0.735;a;
a;0.25;aaa;
a;0.616;aa;
a;0.72;a;
a;0.949;aaaaa;
a;0.799;aaaaaaaaa;
a;0.752;a;
a;0.502;aaaaaa;
a;0.0318;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.277;aaa;
a;0.467;aaaaaaaaaa;
a;0.191;a;
a;0.0664;aaaaaaa;
a;0.496;aaa;
a;0.548;aaaaaa;
a;0.215;aaaaaa;
a;0.938;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.00769;aaa;
a;0.708;aaaaa;
a;0.92;aaaaaaaaaa;
a;0.267;aaaaaa;
a;0.63;a;
a;0.193;aaaaa;
a;0.18;aa;
a;0.566;aaaaaa;
a;0.559;aaa;
a;0.609;aaaaa;
a;0.0908;aaaaaa;
a;0.334;aaaaaaaa;
a;0.089;aaa;
a;0.311;aaaaaaaaaa;
a;0.806;a;
a;0.831;aaa;
a;0.353;aaaaaaaa;
a;0.333;aaaaaa;
a;0.754;a;
a;0.492;aaaaaaaaa;
a;0.983;aa;
a;0.261;aaa;
a;0.975;aaaa;
a;0.851;aaaaaaaa;
a;0.827;aaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.0234;a;
a;0.39;aaaaaaaaaa;
a;0.142;aaaa;
a;0.35;aaa;
a;0.518;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.886;aaaaa;
a;0.194;aaaaaaaaaa;
a;0.378;a;
a;0.596;aa;
a;0.778;aaaa;
a;0.0507;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.423;aaaa;
a;0.776;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.69;aaaaa;
a;0.746;a;
a;0.0738;a;
a;0.838;aaaaaaaa;
a;0.338;a;
a;0.453;aa;
a;0.707;aaaaaaaaaa;
a;0.204;aaaaa;
a;0.0972;aaaa;
a;0.156;aaaaaa;
a;0.27;aaaaa;
a;0.484;a;
a;0.871;aaaaaaaaaa;
a;0.745;a;
a;0.338;aaaaaaaaaa;
a;0.257;aaaaaa;
a;0.00384;aaaaaa;
a;0.202;a;
a;0.428;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.39;aaa;
a;0.27;aa;
a;0.683;aaaa;
a;0.574;aa;
a;0.106;aaaaa;
a;0.416;aaaaaaa;
a;0.999;aa;
a;0.142;aaaa;
a;0.736;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.125;aa;
a;0.635;aaaa;
a;0.842;aaaa;
a;0.978;a;
a;0.575;a;
a;0.483;aaaaaaa;
a;0.682;a;
a;0.176;aaaa;
a;0.389;aaaa;
a;0.321;a;
a;0.93;aaaaaaaaaa;
a;0.79;aaaa;
a;0.761;aaa;
a;0.884;aaaaaaaa;
a;0.475;aaa;
a;0.862;aa;
a;0.683;aaaaa;
a;0.82;aa;
a;0.701;aaaaa;
a;0.659;aaa;
a;0.898;aaaaaaaa;
a;0.754;aaa;
a;0.358;aaaa;
a;0.758;aaaaaaa;
a;0.043;aaaaa;
a;0.865;aaaaaaa;
a;0.0969;aaaa;
a;0.0392;aaaaaa;
a;0.709;aaaaa;
a;0.911;aaaaaa;
a;0.772;aaa;
a;0.39;aaaaaaaaaa;
a;0.785;aaaaaa;
a;0.969;aaaaaa;
a;0.439;aaaaa;
a;0.136;aaaaa;
a;0.315;aaaaa;
a;0.263;a;
a;0.466;aaa;
a;0.251;aaaaaaa;
a;0.986;aaaa;
a;0.897;aa;
a;0.363;a;
a;0.701;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.568;aaaaaaaa;
a;0.862;a;
a;0.414;aaaaaaaaaa;
a;0.0553;aaaaaaaaa;
a;0.418;aaaaaaa;
a;0.955;aaaaaa;
a;0.413;aaaa;
a;0.464;aaa;
a;0.934;aaaaaaa;
a;0.547;aaaa;
a;0.723;aaaaaaaaa;
a;0.0572;aa;
a;0.939;aaaa;
a;0.267;aaaaa;
a;0.35;aaaaaaaaa;
a;0.318;aaa;
a;0.0245;aa;
a;0.141;a;
a;0.663;aaaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.163;aaaa;
a;0.363;aaaa;
a;0.241;aaaaaaaaaa;
a;0.157;aaaa;
a;0.413;aaaaa;
