ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.609;0.436;aaaaaaaa;
0.3;0.707;aaaaa;
0.259;0.146;aaaa;
0.636;0.616;aaaa;
0.0506;0.0236;aaaaaaaaaa;
0.146;0.496;aaaaaaa;
0.967;0.396;aaaaaaaaaa;
0.954;0.621;a;
0.519;0.693;aaaa;
0.0419;0.44;aaa;
0.195;0.213;aaaaaaa;
0.288;0.401;aaaaaaa;
0.164;0.878;aaa;
0.176;0.0823;aaaaa;
0.731;0.528;aaaaaaaaaa;
0.589;0.2;a;
0.732;0.0443;a;
0.434;0.975;aaaaaaa;
0.424;0.0383;aaaaa;
0.797;0.868;aaaaa;
0.399;0.0937;aaaa;
0.527;0.675;aaaaaaaaaa;
0.678;0.0567;aa;
0.00408;0.641;aaaaaaa;
0.456;0.147;aaaaaaaaaa;
0.668;0.618;aaa;
0.41;0.305;aaaaa;
0.214;0.244;aaaaaa;
0.0563;0.427;aaaaaaaaaa;
0.911;0.431;aaaaaa;
0.069;0.327;aaa;
0.555;0.329;aaaaaaaa;
0.707;0.643;aaaaaaa;
0.304;0.203;aaaaaaaaa;
0.931;0.328;aaa;
0.967;0.0291;aa;
0.426;0.35;aaaaaa;
0.355;0.154;aaaa;
0.0538;0.246;aaaaaaaa;
0.332;0.673;aaaaa;
0.383;0.534;aaaaaaaa;
0.343;0.0639;aaaaaaaa;
0.762;0.871;a;
0.192;0.328;a;
0.602;0.134;aaaaaaa;
0.54;0.336;aaaaa;
0.563;0.969;aaaaaa;
0.173;0.821;aaa;
0.397;0.25;aaaaaaaaaa;
0.379;0.79;aaaaaaaaa;
0.321;0.525;aaaaaaa;
0.465;0.996;a;
0.158;0.0307;aaaa;
0.0456;0.749;aaaa;
0.829;0.952;aaaa;
0.889;0.75;aaaaaaa;
0.059;0.814;aaaa;
0.409;0.955;aaaaa;
0.444;0.232;aaa;
0.821;0.194;aaaaaaaaa;
0.724;0.702;aaaaa;
0.517;0.21;a;
0.417;0.31;aaaaaaaaaa;
0.779;0.384;aaa;
0.988;0.409;aaaaa;
0.9;0.513;aaaaaaaa;
0.845;0.235;a;
0.097;0.0386;aaa;
0.316;0.518;aaaaaaaa;
0.615;0.93;aaaaaaaaaa;
0.204;0.291;aaaaa;
0.683;0.421;aaaaaaa;
0.738;0.619;aaaaaaa;
0.901;0.895;a;
0.68;0.718;aaaaaaaaaa;
0.619;0.482;aaaa;
0.737;0.498;aa;
0.223;0.368;aaa;
0.415;0.816;aaaaaaaaa;
0.894;0.0149;aaaaaaaaa;
0.49;0.496;aaaaa;
0.752;0.714;aaaaa;
0.595;0.174;aaaaaaaa;
0.714;0.113;aaaaaaaaa;
0.265;0.601;aa;
0.0922;0.141;aaaaaaaa;
0.522;0.748;aaaa;
0.979;0.881;aaaaaaaa;
0.675;0.742;aaaaa;
0.237;0.819;aa;
0.343;0.604;aaaaaaa;
0.0865;0.221;aaaaaaa;
0.315;0.182;aaaaaaaaa;
0.156;0.983;aa;
0.302;0.112;aa;
0.234;0.425;aaaaaa;
0.314;0.851;aaaa;
0.939;0.187;aaaaaaa;
0.61;0.0232;aaaaaa;
0.0761;0.111;aaaaaaaaaa;
0.485;0.269;aaaaa;
0.182;0.389;aaaaaaaaa;
0.387;0.68;aaaaaaaaa;
0.714;0.348;aaa;
0.619;0.872;aaaa;
0.17;0.618;aaaaa;
0.848;0.416;aaaaaaaaa;
0.265;0.764;aaaaaaa;
0.76;0.18;aaaaaaaaaa;
0.157;0.499;aaa;
0.383;0.778;aaaaaaaaaa;
0.378;0.511;aaa;
0.667;0.352;aaaaa;
0.653;0.562;aa;
0.314;0.818;aaa;
0.155;0.582;aaaaaaa;
0.141;0.0651;aaaaaaaaaa;
0.922;0.199;aaaaaaa;
0.795;0.425;aaaaa;
0.647;0.746;aaaaaa;
0.733;0.681;aaaaaa;
0.668;0.788;aaa;
0.188;0.765;aaa;
0.464;0.797;aaaaaaaaa;
0.112;0.462;aaaaaaa;
0.617;0.315;aa;
0.159;0.171;aaaaa;
0.0937;0.243;aaaaa;
0.741;0.825;aaaaaaaaa;
0.405;0.511;a;
0.681;0.00314;aaaaaaaaa;
0.0952;0.656;aaaaa;
0.98;0.407;a;
0.838;0.37;a;
0.321;0.962;aaaaaaaaaa;
0.152;0.563;aa;
0.799;0.354;aaa;
0.213;0.897;aaaaaaaa;
0.283;0.856;aa;
0.884;0.484;a;
0.941;0.738;aaaaaaaaa;
0.6;0.731;a;
0.341;0.524;aaaaaaaaa;
0.959;0.764;aaaaaaaaaa;
0.365;0.748;aaaaaaaaa;
0.748;0.0657;aaa;
0.0651;0.596;aaaaaaaa;
0.564;0.962;a;
0.682;0.717;aaaaaaaa;
0.775;0.0752;aaaa;
0.496;0.222;aaaaaaa;
0.202;0.109;a;
0.601;0.718;aaaaaaaa;
0.417;0.275;aaaaa;
0.648;0.769;aaaaaaaaa;
0.932;0.608;a;
0.782;0.124;aaa;
0.142;0.596;aaaaaaaaa;
0.683;0.88;aaaaaaaa;
0.418;0.64;aaaaa;
0.402;0.668;aaa;
0.32;0.206;aaaaa;
0.852;0.769;aaaaaaaaaa;
0.228;0.852;aaaaaaaaa;
0.581;0.939;a;
0.703;0.553;aaaaaaaaa;
0.0311;0.0617;aaa;
0.622;0.636;aaaa;
0.945;0.361;aaaaaaaaaa;
0.119;0.314;aaaa;
0.651;0.563;aaaa;
0.553;0.798;aaa;
0.765;0.124;aaaaaaa;
0.415;0.945;aaa;
0.209;0.104;a;
0.0754;0.217;aaaaaaaaaa;
0.79;0.0927;aaaa;
0.227;0.473;aaaaaaaaaa;
0.452;0.404;aaaa;
0.392;0.889;aaaa;
0.00337;0.617;a;
0.529;0.423;aaaaaaaaa;
0.277;0.0227;aaaa;
0.281;0.0948;aaaaaaaaaa;
0.21;0.382;aaaaaa;
0.456;0.525;aaaaaaaaa;
0.541;0.76;aaa;
0.298;0.72;aaaaaaaaaa;
0.812;0.0566;aaaaaaaa;
0.32;0.0122;aaaaaaaaaa;
0.294;0.844;aaaaaaaaaa;
0.351;0.608;aaaaaaaa;
0.154;0.256;aa;
0.443;0.862;aaaaaaaaaa;
0.816;0.277;aaaaa;
0.34;0.818;aaa;
0.455;0.443;aaaaaaaaaa;
0.0706;0.094;aaaaaaaaa;
0.872;0.098;aaaaaaaa;
0.239;0.114;aaa;
0.129;0.791;aa;
0.89;0.0281;aaaaaa;
0.665;0.173;aaaaaaaaaa;
0.734;0.07;aaa;
0.323;0.776;aaaaaaaa;
0.978;0.116;aaaa;
0.148;0.462;aaaaaaaaaa;
0.0656;0.168;aaaaaaaa;
0.756;0.995;aaaaaa;
0.594;0.643;aaa;
0.914;0.868;aaaaa;
0.618;0.449;aaaaaaaaa;
0.356;0.447;aaa;
0.311;0.173;aa;
0.65;0.463;aaaaaa;
0.531;0.927;aaaaaaaaa;
0.561;0.00922;a;
0.738;0.845;aaaaaaa;
0.703;0.757;aaaaaaaaa;
0.152;0.287;aaaaaaaaaa;
0.42;0.286;aaaaa;
0.449;0.868;a;
0.435;0.108;aaaaaaa;
0.265;0.572;aaaaaaaa;
0.565;0.658;aaaaaaaaa;
0.778;0.514;aaaaaaa;
0.27;0.797;a;
0.777;0.456;aaaaa;
0.994;0.202;a;
0.11;0.325;aaaaaaa;
0.963;0.816;aaaaaaaaa;
0.966;0.953;aaaaaaaaa;
0.556;0.949;aaaaaa;
0.166;0.996;a;
0.0238;0.307;aaaaaaa;
0.24;0.0791;a;
0.0527;0.486;aaaaa;
0.53;0.509;aaaa;
0.491;0.789;aaaaa;
0.31;0.303;aaaaaaaa;
0.888;0.81;a;
0.744;0.959;aaaaaa;
0.919;0.301;aaaaaaaa;
0.562;0.469;aaaaa;
0.468;0.548;aaaa;
0.766;0.952;aaaaaaa;
0.622;0.744;aaa;
0.0913;0.544;aa;
0.301;0.123;aaaaaaaaa;
0.00452;0.992;aaaaaaa;
0.418;0.765;aaaaaa;
0.946;0.451;aaa;
0.802;0.526;aaaaaaaa;
0.876;0.588;aaaa;
0.689;0.551;aaaaaaaa;
0.971;0.576;aa;
0.721;0.39;aaa;
0.207;0.81;aaaaaaaaaa;
0.212;0.793;aa;
0.498;0.423;aaaaaaa;
0.158;0.524;aaaaaaaaaa;
0.27;0.846;aaaa;
0.828;0.776;a;
0.758;0.576;aaaaaaa;
0.784;0.1;aaaaaaaa;
0.42;0.146;aaaaaaaa;
0.614;0.43;a;
0.0986;0.14;aaaaaaa;
0.0226;0.678;aa;
0.603;0.466;aaaaaaaaa;
0.851;0.682;aa;
0.503;0.596;aaaaaaaaaa;
0.269;0.363;aaaaaaa;
0.637;0.277;aaaaa;
0.852;0.124;aaaaaaaaa;
0.755;0.37;aaaa;
0.0508;0.432;aaaa;
0.8;0.0197;aaaaaaaaaa;
0.859;0.726;aa;
0.183;0.0464;aaaaaaaa;
0.84;0.481;aaa;
0.31;0.889;a;
0.148;0.283;aaaaaaaaa;
0.722;0.943;a;
0.709;0.714;aaaaaaa;
0.576;0.14;aaaaa;
0.996;0.676;a;
0.252;0.416;aaa;
0.477;0.405;aaaa;
0.759;0.598;aaaaaaa;
0.183;0.499;aaaa;
0.363;0.277;aaaaaa;
0.473;0.192;aaaaaaaaa;
0.0943;0.223;aaaaaaaa;
0.627;0.278;aaaaaa;
0.137;0.734;aa;
0.309;0.706;aaaa;
0.149;0.735;aaa;
0.449;0.811;aaa;
0.88;0.728;a;
0.553;0.682;a;
0.918;0.275;aaaa;
0.198;0.625;aaaaaaa;
0.208;0.343;aaaaaaaaaa;
0.101;0.55;aaaaaaaaaa;
0.627;0.124;aaaaaaaa;
0.447;0.59;a;
0.00963;0.903;aaa;
0.54;0.542;aaaa;
0.762;0.695;aaaaaaa;
0.932;0.881;aaaaaa;
0.222;0.497;aa;
0.979;0.697;aaa;
0.678;0.676;aaa;
0.362;0.604;aaa;
0.0967;0.463;aaaaaaa;
0.326;0.0665;aaaaaaaaa;
0.0189;0.181;aaaaa;
0.197;0.0758;aaaaaaaaaa;
0.567;0.484;aaaaaaaaa;
0.21;0.835;aaaaaaaaaa;
0.359;0.949;aaaaaaa;
0.468;0.246;aaaaaaaaaa;
0.86;0.266;a;
0.719;0.549;a;
0.789;0.934;aaaa;
0.829;0.913;aaa;
0.733;0.198;aaa;
0.869;0.422;aaaaaa;
0.73;0.202;aa;
0.792;0.408;aa;
0.659;0.988;aaa;
0.126;0.516;aaaaaaa;
0.813;0.244;aaaa;
0.159;0.117;aaaaaaa;
0.166;0.404;aaaa;
0.531;0.999;aa;
0.524;0.229;aaaaaaaaa;
0.494;0.37;aaaaaaaaa;
0.55;0.401;a;
0.903;0.611;aaaaa;
0.0217;0.193;aaaaaaaaaa;
0.177;0.0512;aaa;
0.00894;0.229;aaaaaaaaa;
0.103;0.975;aaaaaaa;
0.22;0.429;aaaaaaaaa;
0.2;0.227;a;
0.898;0.814;a;
0.472;0.0372;aaaa;
0.324;0.0838;aaaaaaaaaa;
0.204;0.496;aa;
0.699;0.697;aa;
0.667;0.766;aaa;
0.814;0.24;aaaaaaaa;
0.116;0.451;aaaaaa;
0.884;0.0626;aaaa;
0.706;0.602;a;
0.0271;0.32;aaaaaaaa;
0.816;0.00529;aaaaaaaaaa;
0.776;0.899;aaaaaaaaa;
0.525;0.986;aaaaaaaaaa;
0.355;0.801;aa;
0.795;0.621;aa;
0.167;0.799;aaaaa;
0.212;0.26;aaaaa;
0.685;0.505;aaa;
0.652;0.207;aaaa;
0.354;0.175;aaaaa;
0.0582;0.537;aaaaaaa;
0.735;0.465;aaaa;
0.403;0.0875;aaaaaaaaaa;
0.147;0.631;aaaaaaaaaa;
0.368;0.823;aaaaaaaaa;
0.907;0.362;aaaaaaaa;
0.452;0.0418;aa;
0.24;0.164;aaaaaaaaaa;
0.405;0.125;aaa;
0.555;0.647;aaa;
0.702;0.856;aaaaaaaaa;
0.856;0.539;a;
0.279;0.821;a;
0.682;0.24;aaaaaaaa;
0.626;0.643;a;
0.0727;0.893;aaaaaaaaaa;
0.979;0.434;aa;
0.277;0.434;aaaaaaaaaa;
0.501;0.0398;aaaaaaa;
0.366;0.49;aaaaaaa;
0.416;0.432;aaaaaa;
0.423;0.303;aaaaaaaaa;
0.463;0.926;aaaaaa;
0.792;0.783;aaaaaaaa;
0.721;0.499;a;
0.828;0.836;aaaaaaaaaa;
0.167;0.99;aaaaa;
0.492;0.879;aaa;
0.535;0.21;aaaa;
0.94;0.412;aaaaa;
0.651;0.869;aaaaaaa;
0.962;0.559;aa;
0.805;0.127;aaaaa;
0.754;0.269;aaaaa;
0.995;0.103;aaaaaaaaa;
0.299;0.406;a;
0.653;0.561;aaaaaaaaa;
0.582;0.249;aa;
0.0553;0.914;aaaaaaaa;
0.792;0.693;aaaaaaaaa;
0.594;0.836;aaaaaaaaa;
0.119;0.0802;a;
0.38;0.193;aa;
0.348;0.605;aa;
0.577;0.991;aaa;
0.923;0.742;aaaaaaa;
0.794;0.161;aaaaaaa;
0.0476;0.23;aaaaaaaaaa;
0.642;0.758;a;
0.0692;0.571;aaa;
0.404;0.0885;aaaaaaaaa;
0.129;0.875;aaaaaaaaa;
0.265;0.129;aaaaaaa;
0.653;0.964;aaaaaaaaaa;
0.305;0.678;aaaaaaaaaa;
0.911;0.322;aaaaaaaaa;
0.128;0.977;aaaaaaaa;
0.44;0.986;aaaaaaaa;
0.633;0.551;aaaaaaaaaa;
0.591;0.673;a;
0.789;0.703;aa;
0.239;0.51;aaaaaaaa;
0.127;0.653;aaaaa;
0.827;0.895;aaaaa;
0.0971;0.304;aaa;
0.871;0.643;aaa;
0.616;0.316;aaaaaaaaaa;
0.0335;0.92;aaaaaa;
0.184;0.321;aaaaaaaaaa;
0.384;0.418;aaaaaa;
0.251;0.968;aaaaaaa;
0.948;0.0327;aaaa;
0.235;0.591;aa;
0.126;0.267;aa;
0.0732;0.448;aaaaa;
0.842;0.0751;aaaaaaa;
0.331;0.978;aaaaaa;
0.756;0.57;aaaa;
0.145;0.986;aaaaa;
0.36;0.266;aaaaa;
0.544;0.498;aaa;
0.0138;0.119;aaaaa;
0.584;0.451;aaaa;
0.165;0.705;aaaaaa;
0.718;0.816;aaaaaaaaa;
0.141;0.865;aaa;
0.616;0.949;aaaa;
0.851;0.552;aaaaaaaaaa;
0.592;0.278;aaaaaaaaa;
0.743;0.134;aaaaaaaa;
0.831;0.671;aaaaaa;
0.346;0.422;a;
0.526;0.628;aaa;
0.117;0.898;aaaaaaaa;
0.529;0.274;a;
0.416;0.611;aaaa;
0.227;0.671;aaaa;
0.468;0.486;aaaa;
0.281;0.971;a;
0.992;0.107;aaaa;
0.589;0.89;aaaaaaa;
0.0426;0.393;aaaa;
0.758;0.507;aaaaa;
0.99;0.997;aaaaaaaaaa;
0.789;0.624;aaaaaa;
0.621;0.372;aaa;
0.815;0.0942;aaaaaaaaa;
0.759;0.504;aaaaaaaaa;
0.448;0.971;aaaaa;
0.527;0.0506;aaaaaa;
0.183;0.582;aaaaaaaa;
0.65;0.0115;aaaaaaaaa;
0.67;0.984;aaaaa;
0.173;0.418;aa;
0.391;0.0217;aaaaaaaaaa;
0.667;0.578;aaaaaaa;
0.972;0.752;aaaaaa;
0.901;0.00572;aa;
0.0571;0.309;a;
0.809;0.0728;aa;
0.0273;0.455;aaaaaaa;
0.689;0.436;aaaaaaaa;
0.715;0.172;aaa;
0.857;0.519;aaaaaaaaaa;
0.874;0.0245;aa;
0.162;0.538;aaa;
0.584;0.18;aaaaaaaaaa;
0.483;0.109;aaaaaa;
0.815;0.501;aaaaaaaa;
0.0406;0.61;aaaaaaaaaa;
0.987;0.601;aaaaaaaaa;
0.574;0.0487;a;
0.686;0.495;aaaaaaaaa;
0.371;0.602;aaaaa;
0.605;0.528;aaaaaa;
0.0123;0.73;aaaaaaa;
0.743;0.519;aaaaaaaaa;
0.382;0.873;aaaaaaaa;
0.614;0.145;a;
0.352;0.274;aaaaaaaaa;
0.743;0.192;aaaaa;
0.371;0.147;aaaaaaaa;
0.506;0.126;aaaaaaaaa;
0.0858;0.715;aaaaa;
0.148;0.051;aa;
0.455;0.223;aaaaaaa;
0.122;0.289;aaa;
0.881;0.328;aaaaaaaaa;
0.285;0.276;aaaaaaaaaa;
0.104;0.414;aaaaa;
0.817;0.215;a;
0.994;0.779;aaaaaaaaa;
0.163;0.881;aaa;
0.276;0.256;a;
0.308;0.589;aaaaaaaaaa;
0.396;0.289;aaaa;
0.41;0.785;aaaaaaaaaa;
0.652;0.91;aaaaa;
0.497;0.995;aaaaaaa;
0.269;0.934;aaaaaaaa;
0.97;0.328;aa;
0.495;0.923;aa;
0.959;0.994;aaaaaaa;
0.00667;0.058;aaa;
0.804;0.717;aa;
0.6;0.238;aa;
0.0524;0.296;aa;
0.29;0.304;aaaaaaaa;
0.172;0.135;aaaaaaaaaa;
0.699;0.738;aaaaaaaa;
0.94;0.877;aaaaaaaaa;
0.105;0.154;aaaaaaaaaa;
0.134;0.587;aaaaaa;
0.242;0.844;aaaa;
0.325;0.334;a;
0.604;0.709;aa;
0.205;0.375;aaaaaaaaaa;
0.841;0.122;aaaaaaa;
0.817;0.126;aaaaaa;
0.629;0.759;aaaaa;
0.128;0.711;aaaaa;
0.614;0.207;aaaaaa;
0.269;0.79;aaaaaaaa;
0.587;0.118;aaaa;
0.982;0.523;aaaaaaa;
0.621;0.45;aaaaa;
0.0608;0.923;aaaaaaa;
0.733;0.71;aaaa;
0.951;0.502;aaaaa;
0.93;0.0596;aaaaaaa;
0.555;0.576;aaaaaaaaa;
0.199;0.247;aaaa;
0.222;0.522;aaaaaaaaaa;
0.952;0.368;aaaaaaaa;
0.48;0.488;aaaaaa;
0.591;0.181;aaaaaaaaaa;
0.128;0.844;aa;
0.0934;0.32;aaaaaaa;
0.0153;0.726;aaaaa;
0.953;0.636;aaaaaaaaa;
0.959;0.91;aaaaaa;
0.275;0.777;aaaaaaaa;
0.826;0.104;aaaaaaaa;
0.709;0.459;aaaaaa;
0.313;0.673;aaaaaaaaaa;
0.319;0.974;a;
0.251;0.942;aaa;
0.134;0.736;aaa;
0.4;0.866;aaaaaaa;
0.869;0.355;aaaaaaaaaa;
0.389;0.176;aaaaa;
0.4;0.23;aa;
0.764;0.394;aa;
0.714;0.286;aaaaaaaaa;
0.215;0.378;aaaaaaaa;
0.445;0.831;aaaaaaaaaa;
0.577;0.383;aaaaaa;
0.844;0.786;aa;
0.102;0.274;aaaaaaaa;
0.416;0.245;aaaaaaaa;
0.574;0.349;aaaaaaaaa;
0.327;0.765;aaaaaa;
0.609;0.151;aa;
0.792;0.85;aaaaaaaaa;
0.878;0.449;a;
0.301;0.635;aaaaaaaa;
0.507;0.878;aaa;
0.774;0.95;aaaaaaa;
0.496;0.774;aaaaaaaa;
0.401;0.484;aaaaaaa;
0.915;0.117;aa;
0.167;0.773;a;
0.601;0.18;aaaaaaaaaa;
0.548;0.0396;aaaaaaaaa;
0.485;0.855;a;
0.39;0.848;aaa;
0.899;0.21;aaaaaa;
0.396;0.0783;aaaaa;
0.208;0.556;aaaaaaaaa;
0.434;0.664;aaaa;
0.848;0.465;aaaaaaaa;
0.248;0.647;aa;
0.86;0.438;aaaaaa;
0.746;0.907;aaaaaa;
0.254;0.774;aaaa;
0.335;0.245;aaaa;
0.721;0.0822;aaaaaaaaa;
0.529;0.127;aaaaaaaaaa;
0.579;0.925;aaaaaa;
0.609;0.448;aaaa;
0.688;0.915;aaaaaaa;
0.83;0.368;aaa;
0.402;0.999;aaa;
0.62;0.7;aaaaaaaa;
0.149;0.099;aaaaaaa;
0.215;0.827;a;
0.472;0.508;a;
0.837;0.431;a;
0.902;0.586;a;
0.947;0.131;aaaaaaaa;
0.295;0.45;aaaaaaaaa;
0.129;0.348;aaaaaaaaa;
0.596;0.0126;aaaaaaaaa;
0.332;0.848;aaaaaaa;
0.578;0.104;aaaaaaaaaa;
0.184;0.602;aaaaaa;
0.814;0.0958;aaaaa;
0.811;0.634;aaaaaa;
0.316;0.726;aaaa;
0.0727;0.232;aaa;
0.796;0.745;a;
0.912;0.882;aaaaaaaaa;
0.879;0.882;aaaaa;
0.566;0.932;aa;
0.587;0.587;aaaaa;
0.88;0.38;aaaa;
0.393;0.511;aaaaaa;
0.325;0.603;aa;
0.135;0.423;aaaaaaa;
0.0155;0.264;aaaaaaa;
0.314;0.954;aa;
0.731;0.124;a;
0.93;0.901;a;
0.545;0.272;aaaa;
0.422;0.476;aaaaaaaa;
0.901;0.93;aaaaaaaa;
0.397;0.926;a;
0.477;0.223;aaaaaaa;
0.357;0.761;aaaa;
0.25;0.792;aaaaaaaaa;
0.885;0.363;aaaaaaa;
0.588;0.441;aaaaaaaa;
0.29;0.674;a;
0.476;0.618;aaaaaaaa;
0.761;0.377;aaaa;
0.722;0.556;a;
0.851;0.0663;aaa;
0.744;0.513;aaaaaaaaaa;
0.188;0.325;a;
0.239;0.376;aaaaaaa;
0.9;0.453;aaaaaaaaaa;
0.53;0.932;aaa;
0.716;0.421;aaaaaaa;
0.244;0.402;aaaaaa;
0.143;0.827;aaaaaaaa;
0.888;0.657;aaaa;
0.549;0.91;aaaaaaaaaa;
0.992;0.45;aaaaaa;
0.991;0.899;aaaaaaa;
0.0252;0.0924;aaaaa;
0.644;0.71;aaaaaa;
0.426;0.037;aaaaaaaaa;
0.843;0.555;aaaaaaaaaa;
0.72;0.459;aaa;
0.132;0.586;a;
0.815;0.718;aaaaaa;
0.409;0.875;aaaaaaaa;
0.131;0.714;aaa;
0.476;0.976;a;
0.461;0.279;aaaaaaaaaa;
0.257;0.634;aaaaa;
0.0142;0.982;aaaaaaa;
0.379;0.835;aaaaaaaaa;
0.0378;0.0348;aaaaaaa;
0.378;0.147;a;
0.319;0.715;aaaaa;
0.0173;0.99;aaaaaaaaaa;
0.375;0.969;aaaaaaaa;
0.208;0.896;aaaa;
0.644;0.188;aaaaaa;
0.66;0.901;aaaaaa;
0.976;0.937;aaaaaaaaaa;
0.0315;0.165;aaaaaaaaaa;
0.0532;0.393;aaaaaa;
0.23;0.0233;aaaaaaaaaa;
0.797;0.0711;aaaaaa;
0.563;0.776;aaaaaa;
0.38;0.31;aaaaaaa;
0.0186;0.000418;a;
0.25;0.848;aa;
0.709;0.892;aaaa;
0.78;0.88;aaaaa;
0.148;0.855;aaaaaaaaaa;
0.157;0.583;aaaaa;
0.364;0.0406;aaaaaaa;
0.103;0.848;aaaaaaaaaa;
0.245;0.709;aaaa;
0.304;0.837;aaaaaaa;
0.783;0.618;aaaaaaaa;
0.604;0.224;aaaaaaaaaa;
0.987;0.913;aaaa;
0.847;0.134;aaaaaaaaa;
0.239;0.667;aaaaaaaaa;
0.711;0.221;aa;
0.168;0.729;aaaaaaaa;
0.472;0.532;aaaaaaaaa;
0.712;0.713;aaaaa;
0.672;0.00252;aaaa;
0.997;0.638;aaaaa;
0.725;0.167;a;
0.848;0.833;aaaaa;
0.0942;0.681;aaaaaa;
0.059;0.106;a;
0.238;0.785;aaa;
0.134;0.809;aaaaa;
0.119;0.0513;aaaa;
0.726;0.753;aaaaaaaaa;
0.878;0.884;aa;
0.875;0.59;aa;
0.849;0.883;aaaaaaa;
0.461;0.125;aaaaaaaaaa;
0.0055;0.491;aaaaaa;
0.848;0.184;aaa;
0.235;0.241;aaaaaa;
0.239;0.632;aaaaaa;
0.108;0.547;aaaaaa;
0.883;0.207;aaaaaaa;
0.341;0.135;aaaaa;
0.575;0.43;aaaaaaaaaa;
0.938;0.772;aaaaaaaaaa;
0.239;0.327;aaaaaaaaa;
0.418;0.17;aaaaaaaaa;
0.397;0.544;aaaaaaaaaa;
0.963;0.903;aa;
0.781;0.319;aa;
0.15;0.292;aaaaaaa;
0.804;0.987;aaaaaa;
0.182;0.207;aaa;
0.27;0.882;aaaaaaaaa;
0.624;0.0841;aaa;
0.375;0.945;a;
0.743;0.447;aaaaaa;
0.183;0.162;aaaaaaaaaa;
0.608;0.309;aaaaaaa;
0.495;0.68;aaaaaaaaa;
0.802;0.0681;aaaaaaaa;
0.0157;0.0636;aaaaa;
0.161;0.0685;aaaaaaaaaa;
0.278;0.595;aaaaaaaa;
0.0848;0.701;aaaaaaaa;
0.534;0.379;aaa;
0.344;0.121;aaaaaaa;
0.643;0.693;a;
0.557;0.454;aaaaaaa;
0.706;0.12;aaaaaaaaa;
0.394;0.0746;aaaaaaaa;
0.241;0.387;a;
0.732;0.0365;aaaaaaaa;
0.238;0.481;aaaaaa;
0.246;0.0662;a;
0.486;0.638;aaaaaaaaaa;
0.425;0.0626;aaaa;
0.963;0.456;aa;
0.998;0.929;aaa;
0.495;0.266;aaaaaaaa;
0.78;0.648;aaaaaaa;
0.886;0.548;a;
0.247;0.684;aaaaaaa;
