ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.802;aaaaaaaa;
aa;0.984;aaaaaa;
a;0.738;a;
aa;0.663;aaaa;
a;0.2;aaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.298;aaaaaaaa;
aa;0.148;aaa;
a;0.0317;a;
a;0.33;aaa;
aa;0.683;aa;
a;0.378;aaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.615;aaaa;
a;0.372;aaaaa;
aa;0.701;aaaa;
a;0.139;aa;
a;0.247;aaa;
a;0.847;aaaaaa;
a;0.113;aaaaaaaaa;
aa;0.425;aaaaaaa;
aa;0.598;aaa;
aa;0.534;aaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.68;a;
aa;0.555;a;
aa;0.456;aaaaaaa;
a;0.0689;a;
a;0.057;aaaaaaaa;
a;0.425;aaa;
a;0.186;aaa;
aa;0.422;aaaaaaa;
aa;0.394;aaa;
a;0.813;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.0536;aaaaaaa;
aa;0.948;aaaaaaaa;
a;0.426;aaaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.539;aaaaaaa;
aa;0.312;aaaaa;
a;0.389;aaaa;
aa;0.00986;aaaaaaa;
aa;0.732;aaaaaa;
a;0.108;aaaaaaaaa;
aa;0.561;aaaaa;
aa;0.75;aaaaaa;
aa;0.175;aaaaa;
aa;0.0549;aa;
a;0.536;a;
aa;0.302;aaaaaaa;
a;0.328;aa;
a;0.252;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.84;aaaaaaaa;
aa;0.538;a;
aa;0.401;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.617;aaaaaaa;
aa;0.0288;aaa;
a;0.345;a;
a;0.236;a;
aa;0.295;aaaaaaaaa;
aa;0.769;aaaa;
aa;0.78;aaa;
a;0.38;aaaaa;
aa;0.0597;aa;
a;0.562;aa;
aa;0.75;aaaaa;
a;0.186;aa;
aa;0.74;aaaaaa;
a;0.276;aaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.725;aaaaa;
aa;0.834;aaaa;
a;0.99;aaaaaaaaaa;
a;0.653;aaa;
a;0.463;aaa;
aa;0.234;aaaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.263;a;
aa;0.068;aaaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.996;aaaaaaa;
a;0.0621;aa;
aa;0.27;aaaaa;
a;0.382;aa;
aa;0.735;aaa;
aa;0.56;aaaaaaa;
a;0.895;aaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.657;aaaaa;
a;0.404;aaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.374;aaaaaa;
a;0.738;aaa;
aa;0.168;aa;
a;0.733;aa;
a;0.0145;a;
aa;0.352;aaaaaaaa;
aa;0.079;aa;
aa;0.8;aaaaaaaaa;
aa;0.672;aaa;
a;0.812;aaa;
a;0.725;aa;
a;0.707;aaaaaaaaaa;
a;0.97;aaaa;
a;0.243;aaa;
a;0.473;aaa;
a;0.0828;aa;
a;0.689;aaaaaaaaaa;
aa;0.123;a;
aa;0.75;aaaaaaaaa;
a;0.144;aa;
a;0.491;aaaaaaaa;
aa;0.933;aaaaa;
aa;0.659;aa;
aa;0.808;aaaaa;
aa;0.498;aaa;
a;0.521;aaaaaaaa;
aa;0.787;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.286;a;
aa;0.935;a;
a;0.968;aaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.304;aaaaa;
aa;0.0647;aaaaaaaa;
aa;0.412;aaa;
aa;0.0249;a;
a;0.63;a;
aa;0.209;aaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.875;aaaa;
a;0.847;aaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.529;aaaaaaaa;
a;0.797;aaaaaa;
a;0.63;a;
aa;0.233;aaaaaaa;
aa;0.375;aaaaaa;
a;0.00263;aa;
aa;0.784;a;
a;0.263;aaa;
aa;0.148;aaaaaaaa;
aa;0.706;aa;
aa;0.236;aaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.844;aaa;
a;0.0329;aaaaaaa;
a;0.817;aaaaaaa;
aa;0.615;aaa;
a;0.361;a;
a;0.394;aaaaaaaaaa;
a;0.837;aaaaa;
aa;0.323;aaaaaaaaaa;
a;0.737;a;
aa;0.887;aaaaaaaa;
aa;0.345;aaaa;
aa;0.534;aaaa;
a;0.953;aaaa;
aa;0.53;aaaa;
a;0.156;aaaaaaaa;
aa;0.0828;aaa;
a;0.673;aa;
a;0.513;aaaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.999;aaaaa;
a;0.28;aaaaaaaa;
aa;0.643;aaaaaaaa;
a;0.716;aaa;
aa;0.0119;aaaaaaaaa;
a;0.987;aaaaa;
a;0.114;a;
a;0.628;aaaa;
aa;0.781;aaaaaaaaaa;
a;0.0888;aaa;
a;0.871;aaaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.508;aaa;
a;0.704;aaa;
a;0.745;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.662;aaaaaaa;
a;0.847;aaaaaaa;
aa;0.809;aaaaaaaaa;
a;0.343;aaaa;
a;0.88;aaaaaaaaaa;
a;0.49;a;
a;0.52;aaaaaaa;
a;0.317;a;
a;0.095;aaaaaaaaaa;
aa;0.858;a;
a;0.219;aaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.402;aaaaaaaa;
a;0.742;aaaa;
a;0.496;aaaaaaaaaa;
a;0.512;aaaaaaa;
aa;0.312;aa;
aa;0.183;aaaaaaaaa;
a;0.66;aaaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.451;aaaaaaaa;
a;0.661;aaaaaaa;
a;0.871;aa;
a;0.916;aaaaaaaa;
aa;0.756;aaaa;
aa;0.715;a;
a;0.186;aaaaaaaaa;
aa;0.259;aaa;
a;0.0327;aaaaaaaaaa;
a;0.707;a;
a;0.0468;aaaaaaaaa;
a;0.681;aa;
a;0.76;aaaaaaaaa;
aa;0.494;aaaa;
a;0.495;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.467;aa;
aa;0.735;aaaaaa;
aa;0.925;a;
aa;0.934;aaaaaaaaa;
aa;0.791;a;
aa;0.988;a;
a;0.997;aaaaaaaaaa;
a;0.956;aaa;
aa;0.746;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
a;0.954;aa;
aa;0.839;aaa;
aa;0.0989;aaaaa;
aa;0.218;aaaaa;
aa;0.653;aaa;
a;0.112;aaaaaaaaaa;
aa;0.152;aaaaaa;
aa;0.431;aaaaaaaa;
aa;0.198;a;
aa;0.764;aaaa;
aa;0.551;aaaa;
aa;0.44;aaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.137;aaaa;
a;0.0287;aaaaaaaa;
aa;0.558;a;
a;0.568;aaaaaaaa;
aa;0.623;aaaa;
aa;0.199;aaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.642;aaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.407;aaaa;
a;0.15;aaaaaaaaaa;
aa;0.0128;aaaaaaaa;
aa;0.175;aaa;
aa;0.757;aaaaaa;
aa;0.649;aa;
a;0.831;a;
aa;0.806;aaaaa;
aa;0.27;aaaa;
a;0.758;a;
aa;0.0616;aaaaa;
a;0.931;aaaaaaaaa;
aa;0.93;aaa;
a;0.438;aaaaaa;
a;0.384;a;
a;0.204;aaa;
aa;0.698;aaaaaa;
aa;0.541;aaaaaa;
a;0.138;aaaaaaaaa;
aa;0.299;aaa;
aa;0.642;a;
aa;0.531;aaaa;
aa;0.144;aaaaaa;
a;0.243;aaaaaaaa;
aa;0.0955;aaaa;
aa;0.136;aaa;
a;0.911;aaa;
aa;0.706;aaaaa;
aa;0.664;aaaaa;
a;0.819;aaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.299;aaa;
a;0.149;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.0368;aaaaaaaaaa;
a;0.0406;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.964;aaaaaaa;
a;0.335;a;
a;0.564;aaaaaa;
a;0.0406;aaaaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.82;aa;
aa;0.397;a;
aa;0.218;aaaaaaa;
aa;0.654;aa;
aa;0.942;aaaaa;
a;0.388;aaa;
a;0.357;aaaaa;
a;0.193;aaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.624;aaa;
a;0.762;aaaaaaaa;
aa;0.0709;aaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.141;aaaa;
aa;0.224;aaaa;
aa;0.0202;aaaaaaa;
aa;0.0669;aaaaaaaaa;
aa;0.136;aaaaa;
a;0.00447;a;
aa;0.58;aaaaaaaa;
aa;0.405;aaaa;
aa;0.11;aaaaaaaaaa;
a;0.204;aaaaa;
aa;0.682;a;
a;0.292;aa;
a;0.553;aaaaaaaaaa;
a;0.024;aa;
a;0.367;aaaaaaaaaa;
aa;0.0546;aa;
a;0.539;aaaa;
aa;0.864;a;
a;0.28;a;
aa;0.0889;aaaaaaaaaa;
aa;0.46;aaaa;
a;0.583;aaaaaaaaa;
aa;0.136;aaaa;
aa;0.0111;aaa;
a;0.223;aaaaa;
aa;0.511;aaaaaa;
aa;0.326;aaaaaaa;
a;0.941;aaaaaa;
a;0.00901;aaaa;
aa;0.328;a;
a;0.804;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.871;aa;
aa;0.717;aaaaaaaaa;
aa;0.0367;aaaaaa;
aa;0.637;aaaaaaaa;
a;0.0386;aaaaaaa;
a;0.292;aaaaa;
aa;0.308;aaaaaa;
aa;0.687;aaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.617;aaaaaa;
aa;0.939;aaaaa;
a;0.654;aaaaaaaaaa;
aa;0.606;aaaa;
aa;0.855;aaaaaaa;
aa;0.623;aaaaa;
a;0.457;aa;
a;0.349;aaaaaaa;
a;0.648;aaaaaaaa;
aa;0.849;aaa;
a;0.102;aaaaaaaaa;
aa;0.906;a;
a;0.824;aaaaaaaaa;
a;0.114;aaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.459;aaa;
aa;0.861;aaaaaa;
aa;0.451;aaa;
aa;0.0998;aaaaaa;
a;0.922;aaaaaaaaa;
aa;0.771;aaa;
aa;0.575;aaaaaaaa;
aa;0.0271;aaaaaaaa;
a;0.979;aaaaa;
a;0.455;aa;
aa;0.387;a;
a;0.359;aaa;
a;0.0511;aaaaaaaaa;
a;0.12;aaa;
aa;0.685;aaaaa;
aa;0.558;aaaa;
a;0.816;aaaaaaaaa;
a;0.504;aa;
a;0.788;aaaaaaa;
aa;0.472;aa;
aa;0.332;aaaaaaaaaa;
aa;0.955;aaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.107;aaa;
aa;0.766;aaa;
a;0.39;aa;
a;0.988;aaaa;
aa;0.152;aaaaaa;
a;0.862;aa;
a;0.994;aaaaaaa;
aa;0.821;a;
a;0.65;aaa;
aa;0.593;aaa;
a;0.0856;aaaa;
a;0.193;aa;
a;0.568;aaaaaaa;
aa;0.688;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.804;aaaa;
a;0.167;aaaaa;
a;0.104;aaaaaaaa;
a;0.131;aaaaaaa;
a;0.721;aaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.728;aaaaa;
a;0.565;aaaaaaaaaa;
a;0.213;aaaa;
aa;0.854;aaaa;
aa;0.169;aaa;
aa;0.371;aaaaaaaaa;
aa;0.996;aa;
aa;0.719;aaaaaa;
aa;0.715;a;
a;0.313;aa;
a;0.335;aaaaaaaa;
a;0.604;aaaaaa;
aa;0.156;aaaaaaaa;
a;0.565;aa;
aa;0.0753;aa;
a;0.025;aaa;
aa;0.95;aaa;
a;0.908;aa;
aa;0.416;aaaaaaaaaa;
a;0.0347;aaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.762;a;
aa;0.396;aaa;
aa;0.847;aaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.721;aa;
a;0.786;aaaaaaaa;
a;0.202;aaaaaaaa;
aa;0.912;aaa;
a;0.674;aaaaaa;
aa;0.888;aaaaaa;
a;0.741;aa;
a;0.931;aaaaaaaa;
aa;0.369;aa;
a;0.782;a;
aa;0.95;a;
a;0.647;aaaaaaa;
aa;0.627;aaaaaa;
a;0.106;aaa;
aa;0.411;aaaaaaaaaa;
a;0.173;aaaa;
aa;0.563;aaaaa;
aa;0.0651;aaaa;
aa;0.00751;aaa;
a;0.39;aaaa;
a;0.746;aaaaa;
a;0.409;aaaa;
aa;0.0332;aaaaaaaaaa;
a;0.273;aaaa;
a;0.742;aaaaaaaa;
aa;0.222;aaa;
a;0.746;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.979;aaaa;
a;0.55;aaa;
a;0.727;aaaaaaa;
a;0.359;aaaaaaaa;
aa;0.654;aaaa;
aa;0.216;aaaa;
aa;0.96;aaaaaaaaa;
aa;0.479;aa;
aa;0.858;aaaaaaaa;
aa;0.893;aaaaaa;
a;0.857;aa;
a;0.138;aaaa;
aa;0.495;aaaaaaaa;
a;0.933;aaaaa;
a;0.971;aaaa;
aa;0.726;aaaaa;
a;0.635;a;
a;0.821;aaaaaaaaaa;
aa;0.00985;aaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.687;aaaa;
a;0.609;aaaaaaa;
aa;0.579;aa;
a;0.495;aaaaaaaaa;
a;0.263;aaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.599;aaaaaaa;
aa;0.823;aaaaa;
a;0.784;aaaaaaa;
aa;0.48;aaaaaa;
aa;0.976;aa;
aa;0.0694;aaaaa;
a;0.859;aaaaaaaaa;
aa;0.985;aaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.178;aaaaaa;
a;0.0403;aaaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.133;aaaaaaa;
a;0.883;aa;
aa;0.213;aaaaaaa;
a;0.111;aaaa;
a;0.298;aa;
a;0.323;aaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.472;aaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aa;0.113;aaaaaa;
a;0.863;aaaaaaaaa;
a;0.472;aa;
aa;0.8;aaaa;
aa;0.718;aaaaaaaaa;
a;0.654;aaaa;
aa;0.718;aaaaaaaaa;
a;0.993;aaaaaaa;
a;0.233;aaaaa;
a;0.477;aaaaa;
a;0.786;aaaaa;
a;0.165;aaaa;
a;0.793;aaaaaaa;
aa;0.584;aaaaaa;
aa;0.353;aaa;
a;0.542;a;
aa;0.968;aa;
a;0.322;aaaaaaaaa;
aa;0.142;a;
aa;0.833;aaaaaaaaaa;
aa;0.24;aaa;
aa;0.0756;aaaaa;
aa;0.788;aaaaaaaaa;
a;0.865;aa;
aa;0.0405;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.391;aaaaaaa;
a;0.0211;aaaa;
aa;0.734;aaaaaaaaa;
a;0.975;aaaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.0198;a;
aa;0.796;aaaaaaa;
aa;0.547;aaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.555;aaa;
a;0.664;aaa;
aa;0.439;aaaaaa;
a;0.88;aaaaaaaa;
a;0.809;aaaaaa;
a;0.564;aaa;
a;0.661;aaaaaaaaaa;
a;0.131;aaaaa;
aa;0.707;aaaaaaaaa;
aa;0.499;aaaa;
a;0.202;aaaaa;
a;0.115;aaaaaa;
aa;0.867;aaaa;
aa;0.764;aaaaa;
a;0.722;aaa;
a;0.45;aaaa;
aa;0.719;a;
a;0.539;aaaaa;
a;0.685;aaaaaaa;
a;0.518;aaa;
a;0.957;aaaaaa;
a;0.975;aaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.695;aaa;
a;0.0671;aaaaaa;
aa;0.485;aaa;
a;0.774;a;
a;0.142;aaaaaaaaaa;
a;0.665;aa;
a;0.0175;aaaaaaaaa;
aa;0.0953;aaaaaaa;
aa;0.179;aaaaaa;
a;0.232;aaaaaa;
aa;0.688;aaaaaaaaa;
a;0.153;aaaa;
aa;0.33;aaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.544;aaaaa;
aa;0.547;aaaaaaaaaa;
a;0.0947;aaa;
a;0.974;a;
aa;0.101;aaaaaaa;
aa;0.408;aaaaaaa;
a;0.523;a;
aa;0.953;aaaa;
a;0.391;aaaaaa;
aa;0.925;aa;
a;0.473;aaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.059;aa;
aa;0.556;aaaa;
a;0.434;aaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.614;aaaaaa;
a;0.536;aaaaaaaaa;
aa;0.755;aaaa;
a;0.19;aa;
a;0.392;aaaaaaaaa;
a;0.701;aaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.0331;aaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aa;0.383;aaaaaaa;
a;0.555;aaaa;
a;0.871;aaaaaaa;
a;0.254;aaaaaaaa;
aa;0.754;aaaa;
aa;0.197;aaa;
aa;0.195;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.107;aaa;
a;0.728;aa;
a;0.219;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.44;aa;
aa;0.568;aaaaaa;
a;0.576;aaaaa;
aa;0.997;aaaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.924;aa;
aa;0.425;aaaaaaaa;
aa;0.625;aaaaaa;
aa;0.785;aaaaaaaa;
a;0.771;aaaaa;
a;0.411;aaa;
aa;0.932;a;
aa;0.538;aaaa;
aa;0.7;aaaaaaaa;
a;0.364;aaaa;
a;0.949;a;
aa;0.733;aaaaaaaaaa;
a;0.289;aaaaa;
a;0.0594;aaa;
aa;0.467;aaaa;
aa;0.934;aaaaaaaaa;
aa;0.211;aaaa;
aa;0.0331;aaaaaaaaaa;
aa;0.569;aaaaaa;
aa;0.00705;aaaaa;
a;0.85;aaa;
aa;0.705;aaa;
a;0.57;aaaaa;
a;0.346;aaaaaaaaaa;
aa;0.873;aaa;
a;0.854;aaaaaa;
a;0.71;aaaaaa;
aa;0.669;a;
a;0.607;aaaa;
a;0.266;aaaaaaaaaa;
aa;0.435;a;
a;0.29;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.492;aaaa;
a;0.958;aaaaaaaaaa;
a;0.299;aa;
aa;0.661;aaaaaaaa;
aa;0.526;aaaaaaa;
a;0.743;aa;
a;0.271;aaaaaa;
a;0.956;aaaaa;
a;0.424;aaaaaaaa;
a;0.0179;aaaaa;
a;0.989;aaaa;
aa;0.391;aaaaaa;
aa;0.0723;aaaaaa;
a;0.956;aaaaaa;
aa;0.0608;aaaaaaa;
a;0.0683;aaaa;
a;0.675;a;
a;0.232;aaaaaa;
a;0.11;aaa;
aa;0.776;aaaaaaaa;
aa;0.888;aaaaaaa;
a;0.33;a;
a;0.108;aaaaaa;
aa;0.573;aaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.998;aaaaa;
a;0.781;aa;
aa;0.13;aaaaaaaaaa;
aa;0.74;a;
aa;0.573;aa;
aa;0.511;aaaaaa;
aa;0.734;aaaaa;
a;0.197;aaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.615;aaaa;
a;0.49;aaaaaaaaa;
a;0.649;aaaa;
a;0.0906;aaaa;
aa;0.853;aaaaaa;
a;0.993;aaaaaaaa;
a;0.0806;aaaaaa;
a;0.157;aa;
a;0.441;a;
aa;0.325;aaaaaaaa;
aa;0.989;aaaa;
a;0.293;aa;
aa;0.0159;aaaaaaaa;
a;0.337;aaaaa;
aa;0.535;aaa;
aa;0.412;aaaa;
a;0.252;aaaaa;
aa;0.821;aa;
a;0.927;aaaa;
aa;0.248;aaaaaa;
a;0.33;aaaaaaaaaa;
a;0.0993;aa;
a;0.979;aaaa;
aa;0.0523;aaaaaa;
a;0.267;aaaa;
a;0.344;aaaaa;
a;0.677;aaaaaaaaa;
a;0.81;aaa;
a;0.449;aaaa;
aa;0.728;aaaaaaaaa;
aa;0.286;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.191;aaaa;
a;0.587;aaaaaa;
aa;0.294;aaaaa;
aa;0.732;aaaaa;
aa;0.891;aaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.0918;aaaaaaa;
a;0.781;aaaaaaa;
a;0.0187;a;
aa;0.551;aaaaaa;
aa;0.563;aaa;
aa;0.919;aa;
a;0.597;aaaaa;
aa;0.637;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.746;aaaa;
a;0.633;a;
a;0.00518;a;
a;0.662;aaaa;
a;0.236;aaaaa;
aa;0.198;aa;
aa;0.482;a;
a;0.715;aaa;
aa;0.0299;aaa;
a;0.246;aaaa;
a;0.33;aa;
a;0.946;aaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.211;aaaaaaa;
a;0.374;aa;
aa;0.663;aaaaaaaaaa;
aa;0.439;aaa;
a;0.729;aaaaaaaaaa;
a;0.568;aaaaaaa;
aa;0.682;aaaaaa;
a;0.673;aaaaaaa;
aa;0.37;aaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.715;aaaaaaa;
a;0.184;aaaaaaa;
aa;0.737;aaaaaaa;
a;0.208;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.955;aaaaaaa;
a;0.957;aaaaaa;
aa;0.743;aaaaaaa;
a;0.115;aaaaaaa;
aa;0.99;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.745;aa;
a;0.124;aaaaaaaaa;
aa;0.523;aaa;
aa;0.185;aa;
a;0.32;aaaaaa;
aa;0.292;aaaaa;
aa;0.311;aaaaa;
a;0.438;aaaaa;
a;0.0436;aaaa;
a;0.163;a;
a;0.66;aaaaaa;
a;0.822;aaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.944;aaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.861;a;
a;0.557;aa;
a;0.144;aaaaaaaa;
aa;0.884;aaa;
aa;0.417;aaa;
aa;0.723;aaaaaa;
a;0.871;aaaaaa;
aa;0.785;a;
aa;0.0776;a;
a;0.654;aaaaaaa;
aa;0.421;a;
a;0.00786;aa;
a;0.536;aaa;
aa;0.316;aaaaaaaaaa;
a;0.861;a;
a;0.419;aaaa;
a;0.186;aaaaaaaa;
aa;0.151;a;
aa;0.394;aaaaaaaaa;
aa;0.0722;aaa;
aa;0.0288;aaaaaaaa;
aa;0.583;aaaaa;
a;0.32;aaaa;
aa;0.348;aa;
aa;0.575;a;
aa;0.622;aa;
aa;0.267;aaaa;
a;0.481;aaaa;
a;0.242;aaaaa;
a;0.791;aaaaa;
aa;0.541;aaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.729;aaa;
aa;0.433;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.998;aaa;
a;0.672;aa;
a;0.809;aaaaaa;
a;0.582;a;
a;0.242;aaa;
a;0.0726;aaaa;
aa;0.561;aaaaaaaaaa;
a;0.131;aa;
a;0.168;aaaa;
a;0.994;aaaaa;
a;0.787;aa;
a;0.665;aaaaa;
a;0.896;aaaaaa;
a;0.811;aaaa;
aa;0.371;a;
a;0.832;aaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.323;aaaa;
aa;0.949;a;
a;0.362;aaaaaaa;
a;0.988;aaaaaaa;
a;0.427;aaaaaa;
a;0.573;aaaa;
a;0.0115;aaaaaaa;
a;0.722;aaaaaaaa;
aa;0.172;aaaaa;
aa;0.983;a;
aa;0.939;aaaaaaaa;
aa;0.403;aaa;
a;0.261;a;
a;0.0998;aaa;
a;0.755;aaaaaaa;
a;0.663;aa;
a;0.694;aaaaaa;
a;0.972;a;
a;0.439;aaaaaaaa;
a;0.655;aaaaaa;
aa;0.108;aaaaaaaaa;
a;0.748;a;
a;0.93;aaaaaaaaaa;
a;0.41;aaaaaaa;
aa;0.8;aaaaaa;
aa;0.535;aaaa;
aa;0.206;aa;
aa;0.874;aaaaaaa;
a;0.0204;a;
a;0.994;aaaaaaaaaa;
a;0.966;aaaaa;
a;0.145;aa;
a;0.281;aa;
a;0.832;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.257;aaaa;
a;0.754;aaaaaaa;
a;0.301;aaa;
a;0.927;aaaaaaaa;
aa;0.636;a;
aa;0.447;aaaaaaaaa;
aa;0.129;aaaaa;
aa;0.804;a;
aa;0.454;aaaa;
a;0.547;aaaaaaa;
a;0.149;aa;
a;0.304;a;
a;0.921;a;
a;0.288;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.862;aaa;
