ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaa;a;aa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaa;aa;a;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aa;
aa;a;aaaa;
a;aaa;aa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
