ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaa;a;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
a;a;aaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
a;aaaaa;a;
aaa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;a;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaaaa;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
a;a;a;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;a;
a;aaa;aaa;
a;a;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
a;a;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaa;a;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
