ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.655;0.954;aaaa;
0.201;0.339;aaaa;
0.539;0.0495;aaa;
0.549;0.259;aaaaaaaaa;
0.0271;0.57;a;
0.608;0.388;a;
0.404;0.668;a;
0.5;0.0731;aaaaaa;
0.407;0.0588;a;
0.819;0.612;aaaaaa;
0.402;0.732;aaaaa;
0.919;0.372;aaaaaa;
0.627;0.999;aaaaaa;
0.241;0.459;aaaaa;
0.636;0.697;aa;
0.88;0.737;aaaaaaaaaa;
0.635;0.0424;aaaaaaaaa;
0.725;0.81;aaaaaaa;
0.000812;0.646;aaaaaaaaa;
0.841;0.754;aaaa;
0.149;0.263;aaaaaaaaa;
0.554;0.77;aaaaaa;
0.411;0.614;aaaaaaaaa;
0.15;0.559;aa;
0.765;0.881;aaaaaaaaaa;
0.817;0.444;aaaaaa;
0.194;0.437;aaa;
0.467;0.758;aaaaaaaa;
0.853;0.979;a;
0.126;0.408;aaa;
0.059;0.688;aaaaaaaa;
0.543;0.37;aaaaaaa;
0.208;0.187;aaaaaa;
0.378;0.068;aaaa;
0.236;0.461;aaaaaaaa;
0.99;0.00422;aaaaaaaaaa;
0.989;0.118;aaaaa;
0.845;0.738;aaaaaaaa;
0.597;0.557;aaaaaaaa;
0.608;0.45;aaaaaaaaa;
0.0853;0.749;aaaa;
0.336;0.879;aaaaa;
0.621;0.308;aaaaaaaa;
0.859;0.28;a;
0.786;0.828;aaaaa;
0.596;0.454;aaaa;
0.251;0.142;aaaaaaaaaa;
0.941;0.947;aaaaaaaa;
0.503;0.886;a;
0.664;0.886;aaaaaaa;
0.29;0.158;aaaaaaa;
0.867;0.267;aaaaaaaa;
0.357;0.246;aaaaaaaaaa;
0.302;0.763;aaa;
0.419;0.173;aaaa;
0.816;0.27;aaaa;
0.922;0.0953;a;
0.966;0.286;aaaaaa;
0.495;0.208;aaaa;
0.185;0.92;aaa;
0.607;0.0544;aaaaaaaaaa;
0.991;0.509;aaaaaaaaa;
0.13;0.269;aaaaaaa;
0.934;0.366;aaaaaaaaaa;
0.528;0.45;aaaaaa;
0.305;0.626;aaaaa;
0.0639;0.317;aaaaaaa;
0.783;0.592;aaaaa;
0.158;0.159;aaaaa;
0.716;0.0463;aaaa;
0.691;0.741;aaaaaaa;
0.872;0.759;aaaaaa;
0.355;0.698;aaaaaaaa;
0.732;0.258;aaaaa;
0.706;0.532;aaaaaaaaa;
0.866;0.412;aaaaa;
0.775;0.351;aaaaaaaaaa;
0.652;0.343;a;
0.0739;0.736;aaaaaaaa;
0.623;0.64;aaaaaaa;
0.894;0.601;aaaaaaaa;
0.739;0.453;aaaaaaaa;
0.325;0.733;aaa;
0.19;0.827;aaaaaaaaaa;
0.281;0.209;aaaaaaa;
0.723;0.472;aaaaaa;
0.594;0.778;aaaaaa;
0.0331;0.174;aa;
0.242;0.705;aaaaaaa;
0.287;0.759;aaaaaaaa;
0.297;0.582;aaaa;
0.866;0.0308;aaaaaaaa;
0.215;0.0291;aaaaaaaa;
0.421;0.494;aaa;
0.26;0.045;aaaaaaa;
0.401;0.6;aaaaaaaaaa;
0.158;0.949;aa;
0.383;0.489;aaaaaa;
0.126;0.382;aaaa;
0.0374;0.575;aaaaa;
0.165;0.774;aaaaaaaaaa;
0.37;0.139;aaaaaa;
0.648;0.456;aaaaaaaaaa;
0.66;0.35;aaaa;
0.25;0.156;aaa;
0.118;0.56;aaaaaaaaa;
0.903;0.491;aaaaa;
0.431;0.966;aaaaaaaa;
0.696;0.306;aa;
0.238;0.093;aaaaaa;
0.159;0.222;aaaaaa;
0.345;0.62;aaaaaaaaaa;
0.279;0.222;aaaaa;
0.574;0.549;aaaaaa;
0.089;0.451;aaaa;
0.65;0.344;aaaaaaa;
0.212;0.86;aaaaaaa;
0.325;0.465;aa;
0.104;0.765;aaa;
0.268;0.488;aaaaa;
0.679;0.793;aaaaaaaa;
0.226;0.211;aaaaaaaaaa;
0.751;0.778;aaaa;
0.216;0.319;aaaaaa;
0.055;0.0799;aaaaaaaa;
0.0551;0.905;aaaaa;
0.927;0.905;a;
0.677;0.38;aaaaaa;
0.843;0.221;aaaaaa;
0.105;0.523;aaaaaa;
0.984;0.9;aaaaaaaaa;
0.148;0.746;aaaaaaaaaa;
0.954;0.335;aaa;
0.232;0.531;aaaa;
0.801;0.855;aaaaa;
0.539;0.301;aaaaaaaa;
0.74;0.693;aaaaaaaaa;
0.664;0.579;aaaaa;
0.645;0.999;aaa;
0.494;0.346;aaaaaa;
0.0647;0.185;aaaa;
0.574;0.24;aaaaa;
0.791;0.944;aaaaaaaa;
0.142;0.0222;a;
0.59;0.185;a;
0.767;0.953;aaa;
0.439;0.202;aaa;
0.344;0.238;aaaaaa;
